docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1206,2,58,ще,,ще,Tx,AUX,O,,O
bg-1206,2,59,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1206,2,60,„по-малък,,„по-малък,Vpitcv--smi,VERB,O,,O
bg-1206,2,61,отколкото,,колкото,Prq,ADV,O,,O
bg-1206,2,62,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1206,2,63,сега“,,сега“,Ncmsi,NOUN,O,,O
bg-1206,2,64,",",,",",punct,PUNCT,O,,O
bg-1206,2,65,в,,в,R,ADP,O,,O
bg-1206,2,66,но,,но,Cc,CCONJ,O,,
bg-1206,2,67,в,,в,R,ADP,O,,
bg-1206,2,68,същото,,същ,Ansd,ADJ,O,,
bg-1206,2,69,време,,време,Ncnsi,NOUN,O,,
bg-1206,2,70,премиерът,,премиер,Ncmsf,NOUN,O,,
bg-1206,2,71,подчерта,,подчертая,Vpptf-o3s,VERB,O,,
bg-1206,2,72,",",,",",punct,PUNCT,O,,
bg-1206,2,73,че“юрисдикцията,,чесюрисдикция,Ncfsd,NOUN,O,,
bg-1206,2,74,на,,на,R,ADP,O,,
bg-1206,2,75,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,
bg-1206,2,76,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,
bg-1206,2,77,във,,във,R,ADP,O,,
bg-1206,2,78,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,
bg-1206,2,79,трябва,,трябва,Vniif-r3s,VERB,O,,
bg-1206,2,80,да,,да,Tx,AUX,O,,
bg-1206,2,81,спре“,,спра-(се),Vpptf-r3s,VERB,O,,
bg-1206,2,82,.,,.,punct,PUNCT,O,,
bg-1206,3,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1206,3,2,политик,,политик,Ncmsi,NOUN,O,,O
bg-1206,3,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1206,3,4,",",,",",punct,PUNCT,O,,O
bg-1206,3,5,че,,че,Cs,SCONJ,O,,O
bg-1206,3,6,„и,,„и,R,ADP,O,,O
bg-1206,3,7,двете,,два,Mcfpd,NUM,O,,O
bg-1206,3,8,страни,,страна,Ncfpi,NOUN,O,,O
bg-1206,3,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1206,3,10,да,,да,Tx,AUX,O,,O
bg-1206,3,11,приемат,,приемам,Vpptf-r3p,VERB,O,,O
bg-1206,3,12,факта,,факт,Ncmsh,NOUN,O,,O
bg-1206,3,13,",",,",",punct,PUNCT,O,,O
bg-1206,3,14,че,,че,Cs,SCONJ,O,,O
bg-1206,3,15,това,,този,Pde-os-n,PRON,O,,O
bg-1206,3,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1206,3,17,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1206,3,18,и,,и,Cp,CCONJ,O,,O
bg-1206,3,19,нито,,нито,Cr,CCONJ,O,,O
bg-1206,3,20,един,,един,Mcmsi,NUM,O,,O
bg-1206,3,21,от,,от,R,ADP,O,,O
bg-1206,3,22,нас,,аз,Ppelap1,PRON,O,,O
bg-1206,3,23,не,,не,Tn,PART,O,,O
bg-1206,3,24,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1206,3,25,да,,да,Tx,AUX,O,,O
bg-1206,3,26,има,,има,Vnitf-r3s,VERB,O,,O
bg-1206,3,27,точно,,точно,Dd,ADV,O,,O
bg-1206,3,28,каквото,,какъвто,Pra--s-n,DET,O,,O
bg-1206,3,29,иска“,,иска“,Vpitf-r3s,VERB,O,,O
bg-1206,3,30,",",,",",punct,PUNCT,O,,O
bg-1206,3,31,като,,като,Cs,SCONJ,O,,O
bg-1206,3,32,обаче,,обаче,Dd,ADV,O,,O
bg-1206,3,33,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1206,3,34,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1206,3,35,своята,,свой,Psxlos-fd,DET,O,,O
bg-1206,3,36,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-1206,3,37,",",,",",punct,PUNCT,O,,O
bg-1206,3,38,ще,,ще,Tx,AUX,O,,O
bg-1206,3,39,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1206,3,40,между,,между,R,ADP,O,,O
bg-1206,3,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1206,3,42,и,,и,Cp,CCONJ,O,,O
bg-1206,3,43,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1206,3,44,все,,все,Dq,ADV,O,,O
bg-1206,3,45,пак,,пак,Dt,ADV,O,,O
bg-1206,3,46,ще,,ще,Tx,AUX,O,,O
bg-1206,3,47,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1206,3,48,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-1206,3,49,.,,.,punct,PUNCT,O,,O
bg-1206,4,1,Според,,според,R,ADP,O,,O
bg-1206,4,2,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1206,4,3,търговското,,търговски,Ansd,ADJ,O,,O
bg-1206,4,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1206,4,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1206,4,6,да,,да,Tx,AUX,O,,O
bg-1206,4,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1206,4,8,на,,на,R,ADP,O,,O
bg-1206,4,9,равни,,равен,A-pi,ADJ,O,,O
bg-1206,4,10,начела,,начел,Ncmpi,NOUN,O,,O
bg-1206,4,11,и,,и,Cp,CCONJ,O,,O
bg-1206,4,12,с,,с,R,ADP,O,,O
bg-1206,4,13,нуждата,,нужда,Ncfsd,NOUN,O,,O
bg-1206,4,14,за,,за,R,ADP,O,,O
bg-1206,4,15,„обвързващи,,бобвързвам,Vpitcar-p-i,ADJ,O,,O
bg-1206,4,16,ангажименти“,,ангажименти“,Ncmpi,NOUN,O,,O
bg-1206,4,17,.,,.,punct,PUNCT,O,,O
bg-1206,5,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1206,5,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1206,5,3,желанието,,желание,Ncnsd,NOUN,O,,O
bg-1206,5,4,на,,на,R,ADP,O,,O
bg-1206,5,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1206,5,6,да,,да,Tx,AUX,O,,O
bg-1206,5,7,има,,има,Vpitf-r3s,VERB,O,,O
bg-1206,5,8,свободата,,свобода,Ncfsd,NOUN,O,,O
bg-1206,5,9,да,,да,Tx,AUX,O,,O
bg-1206,5,10,договаря,,договарям-(се),Vpitf-r3s,VERB,O,,O
bg-1206,5,11,търговските,,търговски,A-pd,ADJ,O,,O
bg-1206,5,12,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1206,5,13,",",,",",punct,PUNCT,O,,O
bg-1206,5,14,контролира,,контролирам,Vpitf-r3s,VERB,O,,O
bg-1206,5,15,законите,,закон,Ncmpd,NOUN,O,,O
bg-1206,5,16,и,,и,Cp,CCONJ,O,,O
bg-1206,5,17,запази,,запазя-(се),Vpptf-o3s,VERB,O,,O
bg-1206,5,18,наличието,,наличие,Ncnsd,NOUN,O,,O
bg-1206,5,19,на,,на,R,ADP,O,,O
bg-1206,5,20,нетвърда,,нетвърд,Afsd,ADJ,O,,O
bg-1206,5,21,граница,,граница,Ncfsi,NOUN,O,,O
bg-1206,5,22,с,,с,R,ADP,O,,O
bg-1206,5,23,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1206,5,24,след,,след,R,ADP,O,,O
bg-1206,5,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1206,5,26,.,,.,punct,PUNCT,O,,O
bg-1206,6,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1206,6,2,и,,и,Cp,CCONJ,O,,O
bg-1206,6,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1206,6,4,:,,:,punct,PUNCT,O,,O
bg-1206,6,5,Цанко,Цанко,цанко,Npmsi,PROPN,B-PER,PER-Tsanko-Tsolov,B-PER
bg-1206,6,6,Цолов,Цолов,цолов,Hmsi,PROPN,I-PER,PER-Tsanko-Tsolov,I-PER
bg-1206,6,7,©,,©,Cc,CCONJ,O,,O
bg-1206,6,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1206,6,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1206,6,10,права,,право,Ncnpi,NOUN,O,,O
bg-1206,6,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1206,6,12,.,,.,punct,PUNCT,O,,O
bg-1206,7,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1206,7,2,се,,се,Ppxta,PRON,O,,O
bg-1206,7,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1206,7,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1206,7,5,или,,или,Cp,CCONJ,O,,O
bg-1206,7,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1206,7,7,на,,на,R,ADP,O,,O
bg-1206,7,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1206,7,9,и,,и,Cp,CCONJ,O,,O
bg-1206,7,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1206,7,11,без,,без,R,ADP,O,,O
bg-1206,7,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1206,7,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1206,7,14,на,,на,R,ADP,O,,O
bg-1206,7,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1206,7,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1206,7,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1206,7,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1206,7,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1206,7,20,!,,!,punct,PUNCT,O,,O
