docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1798,1,10,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-ORG
bg-1798,1,11,в,,в,R,ADP,O,,O
bg-1798,1,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1798,1,13,ще,,ще,Tx,AUX,O,,O
bg-1798,1,14,се,,се,Ppxta,PRON,O,,O
bg-1798,1,15,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-1798,1,16,днес,,днес,Dt,ADV,O,,O
bg-1798,1,17,в,,в,R,ADP,O,,O
bg-1798,1,18,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1798,1,19,с,,с,R,ADP,O,,O
bg-1798,1,20,германския,,германски,Amsh,ADJ,O,,B-LOC
bg-1798,1,21,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-1798,1,22,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1798,1,23,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-1798,1,24,преди,,преди,R,ADP,O,,O
bg-1798,1,25,подновяването,,подновяване,Ncnsd,NOUN,O,,O
bg-1798,1,26,на,,на,R,ADP,O,,O
bg-1798,1,27,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1798,1,28,за,,за,R,ADP,O,,O
bg-1798,1,29,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1798,1,30,между,,между,R,ADP,O,,O
bg-1798,1,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1798,1,32,и,,и,Cp,CCONJ,O,,O
bg-1798,1,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1798,1,34,.,,.,punct,PUNCT,O,,O
bg-1798,2,1,От,,от,R,ADP,O,,O
bg-1798,2,2,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-1798,2,3,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1798,2,4,",",,",",punct,PUNCT,O,,O
bg-1798,2,5,че,,че,Cs,SCONJ,O,,O
bg-1798,2,6,новото,,нов,Ansd,ADJ,O,,O
bg-1798,2,7,германско,,германски,Ansi,ADJ,O,,O
bg-1798,2,8,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1798,2,9,",",,",",punct,PUNCT,O,,O
bg-1798,2,10,след,,след,R,ADP,O,,O
bg-1798,2,11,коалиционната,,коалиционен,Afsd,ADJ,O,,O
bg-1798,2,12,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1798,2,13,на,,на,R,ADP,O,,O
bg-1798,2,14,Ангела,Ангела,ангела,Npmsh,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1798,2,15,Меркел,Меркел,меркел,Npmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-1798,2,16,със,,със,R,ADP,O,,O
bg-1798,2,17,социалдемократите,,социалдемократ,Ncmpd,NOUN,O,,O
bg-1798,2,18,",",,",",punct,PUNCT,O,,O
bg-1798,2,19,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1798,2,20,да,,да,Tx,AUX,O,,O
bg-1798,2,21,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1798,2,22,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1798,2,23,си,,свой,Psxto,PRON,O,,O
bg-1798,2,24,за,,за,R,ADP,O,,O
bg-1798,2,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1798,2,26,.,,.,punct,PUNCT,O,,O
bg-1798,3,1,По-рано,,рано,Dt,ADV,O,,O
bg-1798,3,2,германското,,германски,Ansd,ADJ,O,,O
bg-1798,3,3,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1798,3,4,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1798,3,5,британския,,британски,Amsh,ADJ,O,,O
bg-1798,3,6,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1798,3,7,да,,да,Tx,AUX,O,,O
bg-1798,3,8,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-1798,3,9,плановете,,план,Ncmpd,NOUN,O,,O
bg-1798,3,10,на,,на,R,ADP,O,,O
bg-1798,3,11,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1798,3,12,й,,неин,Psot--3--f,PRON,O,,O
bg-1798,3,13,за,,за,R,ADP,O,,O
bg-1798,3,14,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1798,3,15,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1798,3,16,между,,между,R,ADP,O,,O
bg-1798,3,17,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1798,3,18,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1798,3,19,и,,и,Cp,CCONJ,O,,O
bg-1798,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1798,3,21,",",,",",punct,PUNCT,O,,O
bg-1798,3,22,защото,,защото,Prc,ADV,O,,O
bg-1798,3,23,времето,,време,Ncnsd,NOUN,O,,O
bg-1798,3,24,напредва,,напредвам,Vpitf-r3s,VERB,O,,O
bg-1798,3,25,.,,.,punct,PUNCT,O,,O
bg-1798,4,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1798,4,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1798,4,3,се,,се,Ppxta,PRON,O,,O
bg-1798,4,4,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-1798,4,5,да,,да,Tx,AUX,O,,O
bg-1798,4,6,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1798,4,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1798,4,8,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
bg-1798,4,9,месец,,месец,Ncmsi,NOUN,O,,O
bg-1798,4,10,за,,за,R,ADP,O,,O
bg-1798,4,11,преходния,,преходен,Amsh,ADJ,O,,O
bg-1798,4,12,период,,период,Ncmsi,NOUN,O,,O
bg-1798,4,13,",",,",",punct,PUNCT,O,,O
bg-1798,4,14,което,,който,Pre-os-n,PRON,O,,O
bg-1798,4,15,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1798,4,16,да,,да,Tx,AUX,O,,O
bg-1798,4,17,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1798,4,18,плавно,,плавен,Ansi,ADJ,O,,O
bg-1798,4,19,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1798,4,20,на,,на,R,ADP,O,,O
bg-1798,4,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1798,4,22,от,,от,R,ADP,O,,O
bg-1798,4,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1798,4,24,през,,през,R,ADP,O,,O
bg-1798,4,25,2019,,2019,Mofsi,ADJ,O,,O
bg-1798,4,26,година,,година,Ncfsi,NOUN,O,,O
bg-1798,4,27,.,,.,punct,PUNCT,O,,O
bg-1798,5,1,Външният,,външен,Amsf,ADJ,O,,O
bg-1798,5,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1798,5,3,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1798,5,4,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1798,5,5,в,,в,R,ADP,O,,O
bg-1798,5,6,реч,,реч,Ncfsi,NOUN,O,,O
bg-1798,5,7,в,,в,R,ADP,O,,O
bg-1798,5,8,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-1798,5,9,се,,се,Ppxta,PRON,O,,O
bg-1798,5,10,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
bg-1798,5,11,да,,да,Tx,AUX,O,,O
bg-1798,5,12,обясни,,обясня-(се),Vpptf-r3s,VERB,O,,O
bg-1798,5,13,ползите,,полза,Ncfpd,NOUN,O,,O
bg-1798,5,14,от,,от,R,ADP,O,,O
bg-1798,5,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1798,5,16,.,,.,punct,PUNCT,O,,O
bg-1798,6,1,През,,през,R,ADP,O,,O
bg-1798,6,2,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1798,6,3,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1798,6,4,и,,и,Cp,CCONJ,O,,O
bg-1798,6,5,други,,друг,A-pi,ADJ,O,,O
bg-1798,6,6,министри,,министър,Ncmpi,NOUN,O,,O
bg-1798,6,7,от,,от,R,ADP,O,,O
bg-1798,6,8,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1798,6,9,на,,на,R,ADP,O,,O
bg-1798,6,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1798,6,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1798,6,12,ще,,ще,Tx,AUX,O,,O
bg-1798,6,13,изложат,,изложа-(се),Vpptf-r3p,VERB,O,,O
bg-1798,6,14,техните,,наш,Pszl-p3-d,DET,O,,O
bg-1798,6,15,виждания,,виждане,Ncnpi,NOUN,O,,O
bg-1798,6,16,за,,за,R,ADP,O,,O
bg-1798,6,17,добра,,добър,Afsi,ADJ,O,,O
bg-1798,6,18,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1798,6,19,по,,по,R,ADP,O,,O
bg-1798,6,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1798,6,21,в,,в,R,ADP,O,,O
bg-1798,6,22,серия,,серия,Ncfsi,NOUN,O,,O
bg-1798,6,23,от,,от,R,ADP,O,,O
bg-1798,6,24,речи,,реч,Ncfpi,NOUN,O,,O
bg-1798,6,25,.,,.,punct,PUNCT,O,,O
bg-1798,7,1,Главният,,главен,Amsf,ADJ,O,,O
bg-1798,7,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1798,7,3,от,,от,R,ADP,O,,O
bg-1798,7,4,страна,,страна,Ncfsi,NOUN,O,,O
bg-1798,7,5,на,,на,R,ADP,O,,O
bg-1798,7,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1798,7,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1798,7,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1798,7,9,междувремнно,,междувремнно,Dm,ADV,O,,O
bg-1798,7,10,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1798,7,11,",",,",",punct,PUNCT,O,,O
bg-1798,7,12,че,,че,Cs,SCONJ,O,,O
bg-1798,7,13,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1798,7,14,за,,за,R,ADP,O,,O
bg-1798,7,15,преходния,,преходен,Amsh,ADJ,O,,O
bg-1798,7,16,период,,период,Ncmsi,NOUN,O,,O
bg-1798,7,17,далеч,,далеч,Dl,ADV,O,,O
bg-1798,7,18,не,,не,Tn,PART,O,,O
bg-1798,7,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1798,7,20,гарантирана,,гарантирам,Vpptcv--sfi,VERB,O,,O
bg-1798,7,21,",",,",",punct,PUNCT,O,,O
bg-1798,7,22,защото,,защото,Prc,ADV,O,,O
bg-1798,7,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1798,7,24,има,,има,Vpitf-r3s,VERB,O,,O
bg-1798,7,25,възражения,,възражение,Ncnpi,NOUN,O,,O
bg-1798,7,26,по,,по,R,ADP,O,,O
bg-1798,7,27,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1798,7,28,на,,на,R,ADP,O,,O
bg-1798,7,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1798,7,30,.,,.,punct,PUNCT,O,,O
