docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1631,3,1,По-рано,,рано,Dt,ADV,O,,O
bg-1631,3,2,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-1631,3,3,на,,на,R,ADP,O,,O
bg-1631,3,4,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1631,3,5,на,,на,R,ADP,O,,O
bg-1631,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1631,3,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1631,3,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1631,3,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1631,3,10,",",,",",punct,PUNCT,O,,O
bg-1631,3,11,че,,че,Cs,SCONJ,O,,O
bg-1631,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1631,3,13,все,,все,Dq,ADV,O,,O
bg-1631,3,14,още,,още,Dq,ADV,O,,O
bg-1631,3,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1631,3,16,уверен,,уверен,Amsi,ADJ,O,,O
bg-1631,3,17,",",,",",punct,PUNCT,O,,O
bg-1631,3,18,че,,че,Cs,SCONJ,O,,O
bg-1631,3,19,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1631,3,20,да,,да,Tx,AUX,O,,O
bg-1631,3,21,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-1631,3,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1631,3,23,с,,с,R,ADP,O,,O
bg-1631,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1631,3,25,за,,за,R,ADP,O,,O
bg-1631,3,26,преходния,,преходен,Amsh,ADJ,O,,O
bg-1631,3,27,период,,период,Ncmsi,NOUN,O,,O
bg-1631,3,28,след,,след,R,ADP,O,,O
bg-1631,3,29,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1631,3,30,на,,на,R,ADP,O,,O
bg-1631,3,31,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1631,3,32,на,,на,R,ADP,O,,O
bg-1631,3,33,върха,,връх,Ncmsh,NOUN,O,,O
bg-1631,3,34,на,,на,R,ADP,O,,O
bg-1631,3,35,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1631,3,36,по-късно,,късно,Dt,ADV,O,,O
bg-1631,3,37,този,,този,Pde-os-m,DET,O,,O
bg-1631,3,38,месец,,месец,Ncmsi,NOUN,O,,O
bg-1631,3,39,.,,.,punct,PUNCT,O,,O
bg-1631,4,1,До,,до,R,ADP,O,,O
bg-1631,4,2,31,,31,Momsi,ADJ,O,,O
bg-1631,4,3,март,,март,Ncmsi,NOUN,O,,O
bg-1631,4,4,двете,,два,Mcfpd,NUM,O,,O
bg-1631,4,5,страни,,страна,Ncfpi,NOUN,O,,O
bg-1631,4,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1631,4,7,да,,да,Tx,AUX,O,,O
bg-1631,4,8,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1631,4,9,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1631,4,10,за,,за,R,ADP,O,,O
bg-1631,4,11,преходния,,преходен,Amsh,ADJ,O,,O
bg-1631,4,12,период,,период,Ncmsi,NOUN,O,,O
bg-1631,4,13,.,,.,punct,PUNCT,O,,O
