docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1611,2,20,на,,на,R,ADP,O,,O
bg-1611,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1611,2,22,за,,за,R,ADP,O,,O
bg-1611,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1611,2,24,не,,не,Tn,PART,O,,O
bg-1611,2,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1611,2,26,честен,,честен,Amsi,ADJ,O,,O
bg-1611,2,27,посредник,,посредник,Ncmsi,NOUN,O,,O
bg-1611,3,1,",",,",",punct,PUNCT,O,,O
bg-1611,3,2,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1611,3,3,"""",,"""",punct,PUNCT,O,,O
bg-1611,3,4,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1611,3,5,"""",,"""",punct,PUNCT,O,,O
bg-1611,3,6,",",,",",punct,PUNCT,O,,O
bg-1611,3,7,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
bg-1611,3,8,се,,се,Ppxta,PRON,O,,O
bg-1611,3,9,на,,на,R,ADP,O,,O
bg-1611,3,10,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-1611,3,11,.,,.,punct,PUNCT,O,,O
bg-1611,4,1,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1611,4,2,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1611,4,3,ще,,ще,Tx,AUX,O,,O
bg-1611,4,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1611,4,5,единствената,,единствен,Afsd,ADJ,O,,O
bg-1611,4,6,британска,,британски,Afsi,ADJ,O,,O
bg-1611,4,7,територия,,територия,Ncfsi,NOUN,O,,O
bg-1611,4,8,",",,",",punct,PUNCT,O,,O
bg-1611,4,9,която,,който,Pre-os-f,PRON,O,,O
bg-1611,4,10,ще,,ще,Tx,AUX,O,,O
bg-1611,4,11,има,,има,Vnitf-r3s,VERB,O,,O
bg-1611,4,12,сухоземна,,сухоземен,Afsi,ADJ,O,,O
bg-1611,4,13,граница,,граница,Ncfsi,NOUN,O,,O
bg-1611,4,14,с,,с,R,ADP,O,,O
bg-1611,4,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1611,4,16,след,,след,R,ADP,O,,O
bg-1611,4,17,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1611,4,18,на,,на,R,ADP,O,,O
bg-1611,4,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1611,4,20,от,,от,R,ADP,O,,O
bg-1611,4,21,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1611,4,22,през,,през,R,ADP,O,,O
bg-1611,4,23,март,,март,Ncmsi,NOUN,O,,O
bg-1611,4,24,2019,,2019,Mofsi,ADJ,O,,O
bg-1611,4,25,г.,,година,Ncfsi,NOUN,O,,O
bg-1611,5,1,И,,и,Cp,CCONJ,O,,O
bg-1611,5,2,двете,,два,Mcfpd,NUM,O,,O
bg-1611,5,3,страни,,страна,Ncfpi,NOUN,O,,O
bg-1611,5,4,заявяват,,заявявам,Vpitf-r3p,VERB,O,,O
bg-1611,5,5,",",,",",punct,PUNCT,O,,O
bg-1611,5,6,че,,че,Cs,SCONJ,O,,O
bg-1611,5,7,поемат,,поема,Vpitf-r3p,VERB,O,,O
bg-1611,5,8,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
bg-1611,5,9,да,,да,Tx,AUX,O,,O
bg-1611,5,10,оставят,,оставям-(се),Vpitf-r3p,VERB,O,,O
bg-1611,5,11,границата,,граница,Ncfsd,NOUN,O,,O
bg-1611,5,12,с,,с,R,ADP,O,,O
bg-1611,5,13,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1611,5,14,отворена,,отворен,Vpstcv--sfi,ADJ,O,,O
bg-1611,5,15,",",,",",punct,PUNCT,O,,O
bg-1611,5,16,но,,но,Cc,CCONJ,O,,O
bg-1611,5,17,до,,до,R,ADP,O,,O
bg-1611,5,18,момента,,момент,Ncmsh,NOUN,O,,O
bg-1611,5,19,не,,не,Tn,PART,O,,O
bg-1611,5,20,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1611,5,21,да,,да,Tx,AUX,O,,O
bg-1611,5,22,намерят,,намеря-(се),Vpptf-r3p,VERB,O,,O
bg-1611,5,23,практическо,,практически,Ansi,ADJ,O,,O
bg-1611,5,24,решение,,решение,Ncnsi,NOUN,O,,O
bg-1611,5,25,на,,на,R,ADP,O,,O
bg-1611,5,26,казуса,,казус,Ncmsh,NOUN,O,,O
bg-1611,5,27,.,,.,punct,PUNCT,O,,O
bg-1611,6,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1611,6,2,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1611,6,3,",",,",",punct,PUNCT,O,,O
bg-1611,6,4,че,,че,Cs,SCONJ,O,,O
bg-1611,6,5,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1611,6,6,да,,да,Tx,AUX,O,,O
bg-1611,6,7,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-1611,6,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1611,6,9,за,,за,R,ADP,O,,O
bg-1611,6,10,свободна,,свободен,Afsi,ADJ,O,,O
bg-1611,6,11,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1611,6,12,с,,с,R,ADP,O,,O
bg-1611,6,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1611,6,14,до,,до,R,ADP,O,,O
bg-1611,6,15,2021,,2021,Mofsi,ADJ,O,,O
bg-1611,6,16,г.,,година,Ncfsi,NOUN,O,,O
bg-1611,7,1,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin,B-LOC
bg-1611,7,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1611,7,3,договорът,,договор,Ncmsf,NOUN,O,,O
bg-1611,7,4,за,,за,R,ADP,O,,O
bg-1611,7,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1611,7,6,да,,да,Tx,AUX,O,,O
bg-1611,7,7,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
bg-1611,7,8,алтернативно,,алтернативен,Ansi,ADJ,O,,O
bg-1611,7,9,решение,,решение,Ncnsi,NOUN,O,,O
bg-1611,7,10,за,,за,R,ADP,O,,O
bg-1611,7,11,казуса,,казус,Ncmsh,NOUN,O,,O
bg-1611,7,12,с,,с,R,ADP,O,,O
bg-1611,7,13,границата,,граница,Ncfsd,NOUN,O,,O
bg-1611,7,14,в,,в,R,ADP,O,,O
bg-1611,7,15,случай,,случай,Ncmsi,NOUN,O,,O
bg-1611,7,16,",",,",",punct,PUNCT,O,,O
bg-1611,7,17,че,,че,Cs,SCONJ,O,,O
bg-1611,7,18,бъдещият,,бъдещ,Amsf,ADJ,O,,O
bg-1611,7,19,договор,,договор,Ncmsi,NOUN,O,,O
bg-1611,7,20,не,,не,Tn,PART,O,,O
bg-1611,7,21,проработи,,проработя,Vpptf-r3s,VERB,O,,O
bg-1611,7,22,.,,.,punct,PUNCT,O,,O
bg-1611,8,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-1611,8,2,на,,на,R,ADP,O,,O
bg-1611,8,3,Демократичната,Демократична,демократичен,Afsd,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
bg-1611,8,4,юнионистка,юнионистка,юнионистки,Afsi,ADJ,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
bg-1611,8,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
bg-1611,8,6,(,,(,punct,PUNCT,O,,O
bg-1611,8,7,ДЮП,ДЮП,дюп,Npfsi,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
bg-1611,8,8,),,),punct,PUNCT,O,,O
bg-1611,8,9,Арлин,Арлин,арлин,Npmsi,PROPN,B-PER,PER-Arlene-Foster,B-PER
bg-1611,8,10,Фостър,Фостър,фостър,Hmsi,PROPN,I-PER,PER-Arlene-Foster,I-PER
bg-1611,8,11,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1611,8,12,",",,",",punct,PUNCT,O,,O
bg-1611,8,13,че,,че,Cs,SCONJ,O,,O
bg-1611,8,14,главният,,главен,Amsf,ADJ,O,,O
bg-1611,8,15,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1611,8,16,на,,на,R,ADP,O,,O
bg-1611,8,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1611,8,18,за,,за,R,ADP,O,,O
bg-1611,8,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1611,8,20,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1611,8,21,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1611,8,22,не,,не,Tn,PART,O,,O
bg-1611,8,23,зачита,,зачитам-(се),Vpitf-r3s,VERB,O,,O
bg-1611,8,24,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1611,8,25,на,,на,R,ADP,O,,O
bg-1611,8,26,юнионистите,,юнионист,Ncmpd,NOUN,O,,O
bg-1611,8,27,",",,",",punct,PUNCT,O,,O
bg-1611,8,28,които,,който,Pre-op,PRON,O,,O
bg-1611,8,29,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-1611,8,30,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1611,8,31,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1611,8,32,да,,да,Tx,AUX,O,,O
bg-1611,8,33,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1611,8,34,част,,част,Ncfsi,NOUN,O,,O
bg-1611,8,35,от,,от,R,ADP,O,,O
bg-1611,8,36,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1611,8,37,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1611,8,38,.,,.,punct,PUNCT,O,,O
bg-1611,9,1,Не,,не,Tn,PART,O,,O
bg-1611,9,2,мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-1611,9,3,",",,",",punct,PUNCT,O,,O
bg-1611,9,4,че,,че,Cs,SCONJ,O,,O
bg-1611,9,5,разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
bg-1611,9,6,юнионистката,,юнионистки,Afsd,ADJ,O,,O
bg-1611,9,7,култура,,култура,Ncfsi,NOUN,O,,O
bg-1611,9,8,в,,в,R,ADP,O,,O
bg-1611,9,9,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1611,9,10,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1611,9,11,",",,",",punct,PUNCT,O,,O
bg-1611,9,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1611,9,13,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1611,9,14,пред,,пред,R,ADP,O,,O
bg-1611,9,15,британската,,британски,Afsd,ADJ,O,,O
bg-1611,9,16,телевизия,,телевизия,Ncfsi,NOUN,O,,O
bg-1611,9,17,.,,.,punct,PUNCT,O,,O
bg-1611,10,1,Според,,според,R,ADP,O,,O
bg-1611,10,2,нея,,аз,Ppelas3f,PRON,O,,O
bg-1611,10,3,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1611,10,4,на,,на,R,ADP,O,,O
bg-1611,10,5,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1611,10,6,за,,за,R,ADP,O,,O
bg-1611,10,7,границата,,граница,Ncfsd,NOUN,O,,O
bg-1611,10,8,просто,,просто,Dd,ADV,O,,O
bg-1611,10,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1611,10,10,да,,да,Tx,AUX,O,,O
bg-1611,10,11,проработи,,проработя,Vpptf-r3s,VERB,O,,O
bg-1611,10,12,.,,.,punct,PUNCT,O,,O
bg-1611,11,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1611,11,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1611,11,3,се,,се,Ppxta,PRON,O,,O
bg-1611,11,4,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-1611,11,5,да,,да,Tx,AUX,O,,O
bg-1611,11,6,се,,се,Ppxta,PRON,O,,O
bg-1611,11,7,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
bg-1611,11,8,като,,като,R,ADP,O,,O
bg-1611,11,9,някой,,някой,Pfe-os-m,DET,O,,O
bg-1611,11,10,",",,",",punct,PUNCT,O,,O
bg-1611,11,11,който,,който,Pre-os-m,PRON,O,,O
bg-1611,11,12,дълбоко,,дълбоко,Dm,ADV,O,,O
bg-1611,11,13,го,,аз,Ppetas3m,PRON,O,,O
bg-1611,11,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1611,11,15,грижа,,гриж,Ncfsi,NOUN,O,,O
bg-1611,11,16,за,,за,R,ADP,O,,O
bg-1611,11,17,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1611,11,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1611,11,19,и,,и,Cp,CCONJ,O,,O
bg-1611,11,20,ако,,ако,Cs,SCONJ,O,,O
bg-1611,11,21,това,,този,Pde-os-n,PRON,O,,O
bg-1611,11,22,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1611,11,23,случаят,,случай,Ncmsf,NOUN,O,,O
bg-1611,11,24,",",,",",punct,PUNCT,O,,O
bg-1611,11,25,той,,аз,Ppe-os3m,PRON,O,,O
bg-1611,11,26,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1611,11,27,да,,да,Tx,AUX,O,,O
bg-1611,11,28,чуе,,чуе-се,Vpptf-r3s,VERB,O,,O
bg-1611,11,29,факта,,факт,Ncmsh,NOUN,O,,O
bg-1611,11,30,",",,",",punct,PUNCT,O,,O
bg-1611,11,31,че,,че,Cs,SCONJ,O,,O
bg-1611,11,32,ние,,аз,Ppe-op1,PRON,O,,O
bg-1611,11,33,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1611,11,34,част,,част,Ncfsi,NOUN,O,,O
bg-1611,11,35,от,,от,R,ADP,O,,O
bg-1611,11,36,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1611,11,37,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1611,11,38,и,,и,Cp,CCONJ,O,,O
bg-1611,11,39,ще,,ще,Tx,AUX,O,,O
bg-1611,11,40,останем,,остана,Vppif-r1p,VERB,O,,O
bg-1611,11,41,в,,в,R,ADP,O,,O
bg-1611,11,42,него,,аз,Ppelas3m,PRON,O,,O
bg-1611,11,43,конституционно,,конституционно,Dm,ADV,O,,O
bg-1611,11,44,",",,",",punct,PUNCT,O,,O
bg-1611,11,45,политически,,политически,Amsi,ADJ,O,,O
bg-1611,11,46,и,,и,Cp,CCONJ,O,,O
bg-1611,11,47,икономически,,икономически,Dm,ADV,O,,O
bg-1611,12,1,",",,",",punct,PUNCT,O,,O
bg-1611,12,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1611,12,3,Фостър,,фостър,Hmsi,PROPN,O,,O
bg-1611,12,4,.,,.,punct,PUNCT,O,,O
