docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1385,5,20,",",,",",punct,PUNCT,O,,O
bg-1385,5,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1385,5,22,да,,да,Tx,AUX,O,,O
bg-1385,5,23,има,,има,Vnitf-r3s,VERB,O,,O
bg-1385,5,24,нито,,нито,Cr,CCONJ,O,,O
bg-1385,5,25,договор,,договор,Ncmsi,NOUN,O,,O
bg-1385,5,26,",",,",",punct,PUNCT,O,,O
bg-1385,5,27,нито,,нито,Cr,CCONJ,O,,O
bg-1385,5,28,преходен,,преходен,Amsi,ADJ,O,,O
bg-1385,5,29,период,,период,Ncmsi,NOUN,O,,O
bg-1385,5,30,",",,",",punct,PUNCT,O,,O
bg-1385,5,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1385,5,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1385,5,33,.,,.,punct,PUNCT,O,,O
bg-1385,6,1,В,,в,R,ADP,O,,O
bg-1385,6,2,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-1385,6,3,",",,",",punct,PUNCT,O,,O
bg-1385,6,4,което,,който,Pre-os-n,PRON,O,,O
bg-1385,6,5,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-1385,6,6,да,,да,Tx,AUX,O,,O
bg-1385,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1385,6,8,публикувано,,публикувам,Vpptcv--sni,VERB,O,,O
bg-1385,6,9,в,,в,R,ADP,O,,O
bg-1385,6,10,Португалия,Португалия,португалия,Npfsi,PROPN,B-LOC,GPE-Portugal,B-LOC
bg-1385,6,11,",",,",",punct,PUNCT,O,,O
bg-1385,6,12,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1385,6,13,нарича,,наричам-(се),Vpitf-r3s,VERB,O,,O
bg-1385,6,14,"""",,"""",punct,PUNCT,O,,O
bg-1385,6,15,игра,,игра,Ncfsi,NOUN,O,,O
bg-1385,6,16,на,,на,R,ADP,O,,O
bg-1385,6,17,криеница,,криеница,Ncfsi,NOUN,O,,O
bg-1385,6,18,"""",,"""",punct,PUNCT,O,,O
bg-1385,6,19,липсата,,липса,Ncfsd,NOUN,O,,O
bg-1385,6,20,на,,на,R,ADP,O,,O
bg-1385,6,21,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-1385,6,22,от,,от,R,ADP,O,,O
bg-1385,6,23,страна,,страна,Ncfsi,NOUN,O,,O
bg-1385,6,24,на,,на,R,ADP,O,,O
bg-1385,6,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1385,6,26,какви,,какъв,Pia--p,DET,O,,O
bg-1385,6,27,търговски,,търговски,A-pi,ADJ,O,,O
bg-1385,6,28,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1385,6,29,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1385,6,30,с,,с,R,ADP,O,,O
bg-1385,6,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1385,6,32,",",,",",punct,PUNCT,O,,O
bg-1385,6,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1385,6,34,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1385,6,35,.,,.,punct,PUNCT,O,,O
bg-1385,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1385,7,2,прикани,,приканя,Vpptf-o3s,VERB,O,,O
bg-1385,7,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1385,7,4,да,,да,Tx,AUX,O,,O
bg-1385,7,5,признае,,призная-(се),Vpptf-r3s,VERB,O,,O
bg-1385,7,6,",",,",",punct,PUNCT,O,,O
bg-1385,7,7,че,,че,Cs,SCONJ,O,,O
bg-1385,7,8,след,,след,R,ADP,O,,O
bg-1385,7,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1385,7,10,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1385,7,11,как,,как,Pim,ADV,O,,O
bg-1385,7,12,да,,да,Tx,AUX,O,,O
bg-1385,7,13,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1385,7,14,много,,много,Md-pi,ADV,O,,O
bg-1385,7,15,от,,от,R,ADP,O,,O
bg-1385,7,16,елементите,,елемент,Ncmpd,NOUN,O,,O
bg-1385,7,17,на,,на,R,ADP,O,,O
bg-1385,7,18,членството,,членство,Ncnsd,NOUN,O,,O
bg-1385,7,19,в,,в,R,ADP,O,,O
bg-1385,7,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1385,7,21,",",,",",punct,PUNCT,O,,O
bg-1385,7,22,добавя,,добавям,Vpitf-r3s,VERB,O,,O
bg-1385,7,23,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1385,7,24,.,,.,punct,PUNCT,O,,O
