docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1655,2,6,за,,за,R,ADP,O,,O
bg-1655,2,7,глобализацията,,глобализация,Ncfsd,NOUN,O,,O
bg-1655,2,8,в,,в,R,ADP,O,,O
bg-1655,2,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1655,2,10,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1655,2,11,се,,се,Ppxta,PRON,O,,O
bg-1655,2,12,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1655,2,13,да,,да,Tx,AUX,O,,O
bg-1655,2,14,заяви,,заявя,Vpptf-r3s,VERB,O,,O
bg-1655,2,15,",",,",",punct,PUNCT,O,,O
bg-1655,2,16,че,,че,Cs,SCONJ,O,,O
bg-1655,2,17,"""",,"""",punct,PUNCT,O,,O
bg-1655,2,18,никога,,никога,Pnt,ADV,O,,O
bg-1655,2,19,не,,не,Tn,PART,O,,O
bg-1655,2,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1655,2,21,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1655,2,22,по-разтревожен,,разтревожен,Amsi,ADJ,O,,O
bg-1655,2,23,за,,за,R,ADP,O,,O
bg-1655,2,24,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-1655,2,25,на,,на,R,ADP,O,,O
bg-1655,2,26,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-1655,2,27,страна,,страна,Ncfsi,NOUN,O,,O
bg-1655,2,28,"""",,"""",punct,PUNCT,O,,O
bg-1655,2,29,заради,,заради,R,ADP,O,,O
bg-1655,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1655,2,31,.,,.,punct,PUNCT,O,,O
bg-1655,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1655,3,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1655,3,3,се,,се,Ppxta,PRON,O,,O
bg-1655,3,4,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1655,3,5,да,,да,Tx,AUX,O,,O
bg-1655,3,6,обяви,,обявя-(се),Vpptf-r3s,VERB,O,,O
bg-1655,3,7,",",,",",punct,PUNCT,O,,O
bg-1655,3,8,че,,че,Cs,SCONJ,O,,O
bg-1655,3,9,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1655,3,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1655,3,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1655,3,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1655,3,13,да,,да,Tx,AUX,O,,O
bg-1655,3,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1655,3,15,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
bg-1655,3,16,да,,да,Tx,AUX,O,,O
bg-1655,3,17,отложи,,отложа-(се),Vpptf-r3s,VERB,O,,O
bg-1655,3,18,официалното,,официален,Ansd,ADJ,O,,O
bg-1655,3,19,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1655,3,20,на,,на,R,ADP,O,,O
bg-1655,3,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1655,3,22,в,,в,R,ADP,O,,O
bg-1655,3,23,края,,край,Ncmsh,NOUN,O,,O
bg-1655,3,24,на,,на,R,ADP,O,,O
bg-1655,3,25,март,,март,Ncmsi,NOUN,O,,O
bg-1655,3,26,заради,,заради,R,ADP,O,,O
bg-1655,3,27,политическа,,политически,Afsi,ADJ,O,,O
bg-1655,3,28,безизходица,,безизходица,Ncfsi,NOUN,O,,O
bg-1655,3,29,около,,около,R,ADP,O,,O
bg-1655,3,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1655,3,31,.,,.,punct,PUNCT,O,,O
bg-1655,4,1,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1655,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1655,4,3,обезпокоен,,обезпокоя-(се),Vpptcv--smi,VERB,O,,O
bg-1655,4,4,от,,от,R,ADP,O,,O
bg-1655,4,5,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-1655,4,6,от,,от,R,ADP,O,,O
bg-1655,4,7,държави,,държава,Ncfpi,NOUN,O,,O
bg-1655,4,8,извън,,извън,R,ADP,O,,O
bg-1655,4,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1655,4,10,.,,.,punct,PUNCT,O,,O
bg-1655,5,1,Преди,,преди,R,ADP,O,,O
bg-1655,5,2,речта,,реч,Ncfsd,NOUN,O,,O
bg-1655,5,3,лейбъристът,,лейбърист,Ncmsf,NOUN,O,,O
bg-1655,5,4,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1655,5,5,пред,,пред,R,ADP,O,,O
bg-1655,5,6,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-1655,5,7,",",,",",punct,PUNCT,O,,O
bg-1655,5,8,че,,че,Cs,SCONJ,O,,O
bg-1655,5,9,"""",,"""",punct,PUNCT,O,,O
bg-1655,5,10,това,,този,Pde-os-n,PRON,O,,O
bg-1655,5,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1655,5,12,огромен,,огромен,Amsi,ADJ,O,,O
bg-1655,5,13,проблем,,проблем,Ncmsi,NOUN,O,,O
bg-1655,5,14,за,,за,R,ADP,O,,O
bg-1655,5,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1655,5,16,и,,и,Cp,CCONJ,O,,O
bg-1655,5,17,несъмнено,,несъмнено,Dm,ADV,O,,O
bg-1655,5,18,подсилва,,подсилвам,Vpitf-r3s,VERB,O,,O
bg-1655,5,19,популистките,,популистки,A-pd,ADJ,O,,O
bg-1655,5,20,сили,,сила,Ncfpi,NOUN,O,,O
bg-1655,5,21,в,,в,R,ADP,O,,O
bg-1655,5,22,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1655,5,23,.,,.,punct,PUNCT,O,,O
bg-1655,6,1,Западът,,запад,Ncmsf,NOUN,O,,O
bg-1655,6,2,губи,,губя-(се),Vpitf-r3s,VERB,O,,O
bg-1655,6,3,ценностите,,ценност,Ncfpd,NOUN,O,,O
bg-1655,6,4,",",,",",punct,PUNCT,O,,O
bg-1655,6,5,които,,който,Pre-op,PRON,O,,O
bg-1655,6,6,обединиха,,обединя-(се),Vpptf-o3p,VERB,O,,O
bg-1655,6,7,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1655,6,8,и,,и,Cp,CCONJ,O,,O
bg-1655,6,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1655,6,10,.,,.,punct,PUNCT,O,,O
bg-1655,7,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1655,7,2,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-1655,7,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1655,7,4,да,,да,Tx,AUX,O,,O
bg-1655,7,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1655,7,6,убеден,,убедя-(се),Vpptcv--smi,VERB,O,,O
bg-1655,7,7,да,,да,Tx,AUX,O,,O
bg-1655,7,8,защити,,защитя,Vpptf-r3s,VERB,O,,O
bg-1655,7,9,международния,,международен,Amsh,ADJ,O,,O
bg-1655,7,10,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1655,8,1,",",,",",punct,PUNCT,O,,O
bg-1655,8,2,ще,,ще,Tx,AUX,O,,O
bg-1655,8,3,призове,,призова,Vpptf-r3s,VERB,O,,O
bg-1655,8,4,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1655,8,5,пред,,пред,R,ADP,O,,O
bg-1655,8,6,Чатъм,Чатъм,чатъм,Npmsi,PROPN,B-ORG,ORG-Chatham-House,B-ORG
bg-1655,8,7,хаус,хаус,хаус,Npmsi,PROPN,I-ORG,ORG-Chatham-House,I-ORG
bg-1655,8,8,.,,.,punct,PUNCT,O,,O
