docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-282,2,24,тях,,аз,Ppelap3,PRON,O,,O
bg-282,2,25,да,,да,Tx,AUX,O,,O
bg-282,2,26,го,,аз,Ppetas3m,PRON,O,,O
bg-282,2,27,одобрят,,одобря,Vpptf-r3p,VERB,O,,O
bg-282,2,28,.,,.,punct,PUNCT,O,,O
bg-282,3,1,Така,,така,Pdm,ADV,O,,O
bg-282,3,2,тя,,аз,Ppe-os3f,PRON,O,,O
bg-282,3,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-282,3,4,изтекъл,,изтека,Vppicao-smi,ADJ,O,,O
bg-282,3,5,документ,,документ,Ncmsi,NOUN,O,,O
bg-282,3,6,",",,",",punct,PUNCT,O,,O
bg-282,3,7,според,,според,R,ADP,O,,O
bg-282,3,8,който,,който,Pre-os-m,PRON,O,,O
bg-282,3,9,при,,при,R,ADP,O,,O
bg-282,3,10,всички,,всеки,Pce-op,DET,O,,O
bg-282,3,11,варианти,,вариант,Ncmpi,NOUN,O,,O
bg-282,3,12,положението,,положение,Ncnsd,NOUN,O,,O
bg-282,3,13,на,,на,R,ADP,O,,O
bg-282,3,14,британската,,британски,Afsd,ADJ,O,,O
bg-282,3,15,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-282,3,16,ще,,ще,Tx,AUX,O,,O
bg-282,3,17,се,,се,Ppxta,PRON,O,,O
bg-282,3,18,влоши,,влоша-(се),Vpptf-r3s,VERB,O,,O
bg-282,3,19,",",,",",punct,PUNCT,O,,O
bg-282,3,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-282,3,21,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-282,3,22,.,,.,punct,PUNCT,O,,O
bg-282,4,1,"""",,"""",punct,PUNCT,O,,O
bg-282,4,2,Когато,,когато,Prt,ADV,O,,O
bg-282,4,3,дойде,,дойда,Vppif-r3s,VERB,O,,O
bg-282,4,4,време,,време,Ncnsi,NOUN,O,,O
bg-282,4,5,парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-282,4,6,да,,да,Tx,AUX,O,,O
bg-282,4,7,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-282,4,8,по,,по,R,ADP,O,,O
bg-282,4,9,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-282,4,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-282,4,11,",",,",",punct,PUNCT,O,,O
bg-282,4,12,ще,,ще,Tx,AUX,O,,O
bg-282,4,13,му,,мой,Ppetds3m,PRON,O,,O
bg-282,4,14,осигурим,,осигуря,Vpptf-r1p,VERB,O,,O
bg-282,4,15,подходящ,,подходящ,Amsi,ADJ,O,,O
bg-282,4,16,анализ,,анализ,Ncmsi,NOUN,O,,O
bg-282,4,17,",",,",",punct,PUNCT,O,,O
bg-282,4,18,въз,,въз,R,ADP,O,,O
bg-282,4,19,основа,,основа,Ncfsi,NOUN,O,,O
bg-282,4,20,на,,на,R,ADP,O,,O
bg-282,4,21,който,,който,Pre-os-m,PRON,O,,O
bg-282,4,22,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-282,4,23,да,,да,Tx,AUX,O,,O
bg-282,4,24,вземат,,взема,Vpptf-r3p,VERB,O,,O
bg-282,4,25,информирано,,информирам,Vpptcv--sni,ADJ,O,,O
bg-282,4,26,решение,,решение,Ncnsi,NOUN,O,,O
bg-282,4,27,"""",,"""",punct,PUNCT,O,,O
bg-282,4,28,",",,",",punct,PUNCT,O,,O
bg-282,4,29,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-282,4,30,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-282,4,31,",",,",",punct,PUNCT,O,,O
bg-282,4,32,която,,който,Pre-os-f,PRON,O,,O
bg-282,4,33,пристигна,,пристигна,Vppif-o3s,VERB,O,,O
bg-282,4,34,в,,в,R,ADP,O,,O
bg-282,4,35,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-282,4,36,на,,на,R,ADP,O,,O
bg-282,4,37,тридневно,,тридневен,Ansi,ADJ,O,,O
bg-282,4,38,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-282,4,39,.,,.,punct,PUNCT,O,,O
bg-282,5,1,Визитата,,визита,Ncfsd,NOUN,O,,O
bg-282,5,2,на,,на,R,ADP,O,,O
bg-282,5,3,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-282,5,4,в,,в,R,ADP,O,,O
bg-282,5,5,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-282,5,6,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-282,5,7,с,,с,R,ADP,O,,O
bg-282,5,8,обръщение,,обръщение,Ncnsi,NOUN,O,,O
bg-282,5,9,към,,към,R,ADP,O,,O
bg-282,5,10,студентите,,студент,Ncmpd,NOUN,O,,O
bg-282,5,11,в,,в,R,ADP,O,,O
bg-282,5,12,университета,,университет,Ncmsh,NOUN,O,,O
bg-282,5,13,на,,на,R,ADP,O,,O
bg-282,5,14,град,,град,Ncmsi,NOUN,O,,O
bg-282,5,15,Ухан,Ухан,ухан,Npmsi,PROPN,B-LOC,GPE-Wuhan,B-LOC
bg-282,5,16,",",,",",punct,PUNCT,O,,O
bg-282,5,17,където,,където,Prl,ADV,O,,O
bg-282,5,18,тя,,аз,Ppe-os3f,PRON,O,,O
bg-282,5,19,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-282,5,20,нови,,нов,A-pi,ADJ,O,,O
bg-282,5,21,образователни,,образователен,A-pi,ADJ,O,,O
bg-282,5,22,контакти,,контакт,Ncmpi,NOUN,O,,O
bg-282,5,23,между,,между,R,ADP,O,,O
bg-282,5,24,двете,,два,Mcfpd,NUM,O,,O
bg-282,5,25,страни,,страна,Ncfpi,NOUN,O,,O
bg-282,5,26,",",,",",punct,PUNCT,O,,O
bg-282,5,27,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-282,5,28,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,B-ORG
bg-282,5,29,.,,.,punct,PUNCT,O,,O
bg-282,6,1,Според,,според,R,ADP,O,,O
bg-282,6,2,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-282,6,3,Прес,Прес,прес,Npfsi,PROPN,B-ORG,ORG-Press-Association,B-ORG
bg-282,6,4,асосиейшън,асосиейшън,асосиейшън,Npmsi,PROPN,I-ORG,ORG-Press-Association,I-ORG
bg-282,6,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-282,6,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-282,6,7,казала,,кажа,Vpptcao-sfi,VERB,O,,O
bg-282,6,8,на,,на,R,ADP,O,,O
bg-282,6,9,студентите,,студент,Ncmpd,NOUN,O,,O
bg-282,6,10,",",,",",punct,PUNCT,O,,O
bg-282,6,11,че,,че,Cs,SCONJ,O,,O
bg-282,6,12,като,,като,Cs,SCONJ,O,,O
bg-282,6,13,учат,,уча-(се),Vpitf-r3p,VERB,O,,O
bg-282,6,14,заедно,,заедно,Dm,ADV,O,,O
bg-282,6,15,и,,и,Cp,CCONJ,O,,O
bg-282,6,16,се,,се,Ppxta,PRON,O,,O
bg-282,6,17,учат,,уча-(се),Vpitf-r3p,VERB,O,,O
bg-282,6,18,взаимно,,взаимно,Dm,ADV,O,,O
bg-282,6,19,",",,",",punct,PUNCT,O,,O
bg-282,6,20,те,,аз,Ppe-op3,PRON,O,,O
bg-282,6,21,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-282,6,22,да,,да,Tx,AUX,O,,O
bg-282,6,23,помогнат,,помогна,Vppif-r3p,VERB,O,,O
bg-282,6,24,за,,за,R,ADP,O,,O
bg-282,6,25,изграждането,,изграждане,Ncnsd,NOUN,O,,O
bg-282,6,26,на,,на,R,ADP,O,,O
bg-282,6,27,"""",,"""",punct,PUNCT,O,,O
bg-282,6,28,Златния,,златен,Amsh,ADJ,O,,O
bg-282,6,29,век,,век,Ncmsi,NOUN,O,,O
bg-282,6,30,на,,на,R,ADP,O,,O
bg-282,6,31,британско-китайските,,британско-китайски,A-pd,ADJ,O,,O
bg-282,6,32,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-282,6,33,"""",,"""",punct,PUNCT,O,,O
bg-282,6,34,.,,.,punct,PUNCT,O,,O
bg-282,7,1,Изразът,,израз,Ncmsf,NOUN,O,,O
bg-282,7,2,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-282,7,3,използван,,използвам,Vpitcv--smi,VERB,O,,O
bg-282,7,4,за,,за,R,ADP,O,,O
bg-282,7,5,пръв,,пръв,Momsi,ADJ,O,,O
bg-282,7,6,път,,път,Ncmsi,NOUN,O,,O
bg-282,7,7,от,,от,R,ADP,O,,O
bg-282,7,8,китайския,,китайски,Amsh,ADJ,O,,O
bg-282,7,9,президент,,президент,Ncmsi,NOUN,O,,O
bg-282,7,10,Си,Си,си,Psxto,PRON,B-PER,PER-Xi-Jinping,B-PER
bg-282,7,11,Цзинпин,Цзинпин,цзинпин,Hmsi,PROPN,I-PER,PER-Xi-Jinping,I-PER
bg-282,7,12,при,,при,R,ADP,O,,O
bg-282,7,13,посещението,,посещение,Ncnsd,NOUN,O,,O
bg-282,7,14,му,,мой,Psot--3--m,PRON,O,,O
bg-282,7,15,във,,във,R,ADP,O,,O
bg-282,7,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-282,7,17,през,,през,R,ADP,O,,O
bg-282,7,18,2015,,2015,Mofsi,ADJ,O,,O
bg-282,7,19,г.,,година,Ncfsi,NOUN,O,,O
bg-282,8,1,В,,в,R,ADP,O,,O
bg-282,8,2,Ухан,Ухан,ухан,Npmsi,PROPN,B-LOC,GPE-Wuhan,B-LOC
bg-282,8,3,",",,",",punct,PUNCT,O,,O
bg-282,8,4,където,,където,Prl,ADV,O,,O
bg-282,8,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-282,8,6,събрани,,събера-(се),Vpptcv--p-i,VERB,O,,O
bg-282,8,7,най-големият,,голям,Amsf,ADJ,O,,O
bg-282,8,8,брой,,брой,Ncmsi,NOUN,O,,O
bg-282,8,9,студенти,,студент,Ncmpi,NOUN,O,,O
bg-282,8,10,в,,в,R,ADP,O,,O
bg-282,8,11,света,,свят,Ncmsh,NOUN,O,,O
bg-282,8,12,",",,",",punct,PUNCT,O,,O
bg-282,8,13,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-282,8,14,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-282,8,15,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-282,8,16,в,,в,R,ADP,O,,O
bg-282,8,17,областта,,област,Ncfsd,NOUN,O,,O
bg-282,8,18,на,,на,R,ADP,O,,O
bg-282,8,19,образованието,,образование,Ncnsd,NOUN,O,,O
bg-282,8,20,",",,",",punct,PUNCT,O,,O
bg-282,8,21,сред,,сред,R,ADP,O,,O
bg-282,8,22,които,,който,Pre-op,PRON,O,,O
bg-282,8,23,обмен,,обмен,Ncmsi,NOUN,O,,O
bg-282,8,24,на,,на,R,ADP,O,,O
bg-282,8,25,преподаватели,,преподавател,Ncmpi,NOUN,O,,O
bg-282,8,26,по,,по,R,ADP,O,,O
bg-282,8,27,математика,,математика,Ncfsi,NOUN,O,,O
bg-282,8,28,и,,и,Cp,CCONJ,O,,O
bg-282,8,29,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-282,8,30,за,,за,R,ADP,O,,O
bg-282,8,31,насърчаване,,насърчаване,Ncnsi,NOUN,O,,O
bg-282,8,32,на,,на,R,ADP,O,,O
bg-282,8,33,изучаването,,изучаване,Ncnsd,NOUN,O,,O
bg-282,8,34,на,,на,R,ADP,O,,O
bg-282,8,35,английски,,английски,Amsi,ADJ,O,,O
bg-282,8,36,в,,в,R,ADP,O,,O
bg-282,8,37,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-282,8,38,.,,.,punct,PUNCT,O,,O
bg-282,9,1,Споразуменията,,споразумение,Ncnpd,NOUN,O,,O
bg-282,9,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-282,9,3,на,,на,R,ADP,O,,O
bg-282,9,4,обща,,общ,Afsi,ADJ,O,,O
bg-282,9,5,стойност,,стойност,Ncfsi,NOUN,O,,O
bg-282,9,6,над,,над,R,ADP,O,,O
bg-282,9,7,780,,780,Mc-pi,NUM,O,,O
bg-282,9,8,милиона,,милион,Ncmt,NOUN,O,,O
bg-282,9,9,долара,,долар,Ncmt,NOUN,O,,O
bg-282,9,10,и,,и,Cp,CCONJ,O,,O
bg-282,9,11,от,,от,R,ADP,O,,O
bg-282,9,12,тях,,аз,Ppelap3,PRON,O,,O
bg-282,9,13,се,,се,Ppxta,PRON,O,,O
bg-282,9,14,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-282,9,15,да,,да,Tx,AUX,O,,O
bg-282,9,16,създадат,,създам,Vpptf-r3p,VERB,O,,O
bg-282,9,17,800,,осемстотин,Mc-pi,NUM,O,,O
bg-282,9,18,работни,,работен,A-pi,ADJ,O,,O
bg-282,9,19,места,,място,Ncnpi,NOUN,O,,O
bg-282,9,20,във,,във,R,ADP,O,,O
bg-282,9,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-282,9,22,.,,.,punct,PUNCT,O,,O
bg-282,10,1,Източник,,източник,Ncmsi,NOUN,O,,O
bg-282,10,2,:,,:,punct,PUNCT,O,,O
bg-282,10,3,Ухан,Ухан,ухан,Npmsi,PROPN,B-LOC,GPE-Wuhan,B-LOC
bg-282,10,4,",",,",",punct,PUNCT,O,,O
bg-282,10,5,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-282,10,6,.,,.,punct,PUNCT,O,,O
