docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-505,2,25,на,,на,R,ADP,O,,O
bg-505,2,26,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-505,2,27,.,,.,punct,PUNCT,O,,O
bg-505,3,1,"""",,"""",punct,PUNCT,O,,O
bg-505,3,2,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-505,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-505,3,4,един,,един,Pfe-os-mi,DET,O,,O
bg-505,3,5,от,,от,R,ADP,O,,O
bg-505,3,6,трите,,три,Mc-pd,NUM,O,,O
bg-505,3,7,високопоставени,,високопоставен,A-pi,ADJ,O,,O
bg-505,3,8,лица,,лице,Ncnpi,NOUN,O,,O
bg-505,3,9,",",,",",punct,PUNCT,O,,O
bg-505,3,10,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-505,3,11,с,,с,R,ADP,O,,O
bg-505,3,12,групата,,група,Ncfsd,NOUN,O,,O
bg-505,3,13,Best,,best,Npmsi,PROPN,O,,O
bg-505,3,14,fo,,fo,Npnsi,PROPN,O,,O
bg-505,3,15,r,,r,Np,PROPN,O,,O
bg-505,3,16,Britain,,britain,Npmsi,PROPN,O,,O
bg-505,3,17,(,,(,punct,PUNCT,O,,O
bg-505,3,18,"""",,"""",punct,PUNCT,O,,O
bg-505,3,19,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain,B-ORG
bg-505,3,20,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain,I-ORG
bg-505,3,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain,I-ORG
bg-505,3,22,"""",,"""",punct,PUNCT,O,,O
bg-505,3,23,),,),punct,PUNCT,O,,O
bg-505,3,24,",",,",",punct,PUNCT,O,,O
bg-505,3,25,които,,който,Pre-op,PRON,O,,O
bg-505,3,26,планират,,планирам,Vpitf-r3p,VERB,O,,O
bg-505,3,27,да,,да,Tx,AUX,O,,O
bg-505,3,28,пуснат,,пусна-(се),Vpptf-r3p,VERB,O,,O
bg-505,3,29,национална,,национален,Afsi,ADJ,O,,O
bg-505,3,30,рекламна,,рекламен,Afsi,ADJ,O,,O
bg-505,3,31,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-505,3,32,за,,за,R,ADP,O,,O
bg-505,3,33,провеждането,,провеждане,Ncnsd,NOUN,O,,O
bg-505,3,34,на,,на,R,ADP,O,,O
bg-505,3,35,втори,,втори,Momsi,ADJ,O,,O
bg-505,3,36,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-505,3,37,по,,по,R,ADP,O,,O
bg-505,3,38,темата,,тема,Ncfsd,NOUN,O,,O
bg-505,3,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-505,3,40,"""",,"""",punct,PUNCT,O,,O
bg-505,3,41,",",,",",punct,PUNCT,O,,O
bg-505,3,42,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-505,3,43,"""",,"""",punct,PUNCT,O,,O
bg-505,3,44,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-505,3,45,"""",,"""",punct,PUNCT,O,,O
bg-505,3,46,.,,.,punct,PUNCT,O,,O
bg-505,4,1,Според,,според,R,ADP,O,,O
bg-505,4,2,"""",,"""",punct,PUNCT,O,,O
bg-505,4,3,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-505,4,4,"""",,"""",punct,PUNCT,O,,O
bg-505,4,5,",",,",",punct,PUNCT,O,,O
bg-505,4,6,милиардерът,,милиардер,Ncmsf,NOUN,O,,O
bg-505,4,7,дори,,дори,Te,PART,O,,O
bg-505,4,8,вече,,вече,Dt,ADV,O,,O
bg-505,4,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-505,4,10,развързал,,развържам-(се),Vpptcao-smi,VERB,O,,O
bg-505,4,11,кесията,,кесия,Ncfsd,NOUN,O,,O
bg-505,4,12,си,,свой,Psxto,PRON,O,,O
bg-505,4,13,и,,и,Cp,CCONJ,O,,O
bg-505,4,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-505,4,15,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-505,4,16,на,,на,R,ADP,O,,O
bg-505,4,17,групата,,група,Ncfsd,NOUN,O,,O
bg-505,4,18,400,,четиристотин,Mc-pi,NUM,O,,O
bg-505,4,19,000,,000,Mc-pi,NUM,O,,O
bg-505,4,20,паунда,,паунда,Ncmt,NOUN,O,,O
bg-505,4,21,",",,",",punct,PUNCT,O,,O
bg-505,4,22,за,,за,R,ADP,O,,O
bg-505,4,23,да,,да,Tx,AUX,O,,O
bg-505,4,24,ускори,,ускоря,Vpptf-r3s,VERB,O,,O
bg-505,4,25,работата,,работа,Ncfsd,NOUN,O,,O
bg-505,4,26,им,,техен,Pszt--3,PRON,O,,O
bg-505,4,27,.,,.,punct,PUNCT,O,,O
bg-505,5,1,В,,в,R,ADP,O,,O
bg-505,5,2,плановете,,план,Ncmpd,NOUN,O,,O
bg-505,5,3,на,,на,R,ADP,O,,O
bg-505,5,4,групата,,група,Ncfsd,NOUN,O,,O
bg-505,5,5,влиза,,влизам,Vpiif-r3s,VERB,O,,O
bg-505,5,6,и,,и,Cp,CCONJ,O,,O
bg-505,5,7,убеждаването,,убеждаване,Ncnsd,NOUN,O,,O
bg-505,5,8,на,,на,R,ADP,O,,O
bg-505,5,9,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-505,5,10,от,,от,R,ADP,O,,O
bg-505,5,11,британския,,британски,Amsh,ADJ,O,,O
bg-505,5,12,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-505,5,13,да,,да,Tx,AUX,O,,O
bg-505,5,14,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
bg-505,5,15,срещу,,срещу,R,ADP,O,,O
bg-505,5,16,окончателния,,окончателен,Amsh,ADJ,O,,O
bg-505,5,17,договор,,договор,Ncmsi,NOUN,O,,O
bg-505,5,18,с,,с,R,ADP,O,,O
bg-505,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-505,5,20,.,,.,punct,PUNCT,O,,O
bg-505,6,1,Ако,,ако,Cs,SCONJ,O,,O
bg-505,6,2,това,,този,Pde-os-n,PRON,O,,O
bg-505,6,3,стане,,стана,Vppif-r3s,VERB,O,,O
bg-505,6,4,",следват",,",следвам",Vpitf-r3p,VERB,O,,O
bg-505,6,5,нови,,нов,A-pi,ADJ,O,,O
bg-505,6,6,избори,,избор,Ncmpi,NOUN,O,,O
bg-505,6,7,или,,или,Cp,CCONJ,O,,O
bg-505,6,8,втори,,втори,Momsi,ADJ,O,,O
bg-505,6,9,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-505,6,10,.,,.,punct,PUNCT,O,,O
