docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-778,2,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-778,2,22,възможно,,възможно,Dd,ADV,O,,O
bg-778,2,23,само,,само,Dd,ADV,O,,O
bg-778,2,24,",",,",",punct,PUNCT,O,,O
bg-778,2,25,ако,,ако,Cs,SCONJ,O,,O
bg-778,2,26,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-778,2,27,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-778,2,28,всички,,всеки,Pce-op,DET,O,,O
bg-778,2,29,условия,,условие,Ncnpi,NOUN,O,,O
bg-778,2,30,на,,на,R,ADP,O,,O
bg-778,2,31,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-778,2,32,.,,.,punct,PUNCT,O,,O
bg-778,3,1,„,,съм,Tx,AUX,O,,O
bg-778,3,2,Говорим,,говоря,Vpitf-r1p,VERB,O,,O
bg-778,3,3,за,,за,R,ADP,O,,O
bg-778,3,4,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-778,3,5,средно,,средно,Dm,ADV,O,,O
bg-778,3,6,между,,между,R,ADP,O,,O
bg-778,3,7,сегашния,,сегашен,Amsh,ADJ,O,,O
bg-778,3,8,пълен,,пълен,Amsi,ADJ,O,,O
bg-778,3,9,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-778,3,10,до,,до,R,ADP,O,,O
bg-778,3,11,общия,,общ,Amsh,ADJ,O,,O
bg-778,3,12,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-778,3,13,и,,и,Cp,CCONJ,O,,O
bg-778,3,14,търговско,,търговски,Ansi,ADJ,O,,O
bg-778,3,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-778,3,16,.,,.,punct,PUNCT,O,,O
bg-778,4,1,Всичко,,всеки,Pce-os-n,PRON,O,,O
bg-778,4,2,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-778,4,3,от,,от,R,ADP,O,,O
bg-778,4,4,вашите,,ваш,Pshl-p2-d,DET,O,,O
bg-778,4,5,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-778,4,6,и,,и,Cp,CCONJ,O,,O
bg-778,4,7,кои,,кой,Pie-op,DET,O,,O
bg-778,4,8,условия,,условие,Ncnpi,NOUN,O,,O
bg-778,4,9,ще,,ще,Tx,AUX,O,,O
bg-778,4,10,приемете,,приема,Vpptf-r2p,VERB,O,,O
bg-778,4,11,",",,",",punct,PUNCT,O,,O
bg-778,4,12,но,,но,Cc,CCONJ,O,,O
bg-778,4,13,на,,на,R,ADP,O,,O
bg-778,4,14,общия,,общ,Amsh,ADJ,O,,O
bg-778,4,15,европейски,,европейски,Amsi,ADJ,O,,O
bg-778,4,16,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-778,4,17,не,,не,Tn,PART,O,,O
bg-778,4,18,може,,мога,Vpiif-r3s,VERB,O,,O
bg-778,4,19,да,,да,Tx,AUX,O,,O
bg-778,4,20,избирате,,избирам,Vpitf-r2p,VERB,O,,O
bg-778,4,21,конкретни,,конкретен,A-pi,ADJ,O,,O
bg-778,4,22,ябълки,,ябълка,Ncfpi,NOUN,O,,O
bg-778,4,23,.,,.,punct,PUNCT,O,,O
bg-778,4,24,“,,“,punct,PUNCT,O,,O
bg-778,5,1,Условията,,условие,Ncnpd,NOUN,O,,O
bg-778,5,2,",",,",",punct,PUNCT,O,,O
bg-778,5,3,които,,който,Pre-op,PRON,O,,O
bg-778,5,4,не,,не,Tn,PART,O,,O
bg-778,5,5,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
bg-778,5,6,на,,на,R,ADP,O,,O
bg-778,5,7,договаряне,,договаряне,Ncnsi,NOUN,O,,O
bg-778,5,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-778,5,9,свободата,,свобода,Ncfsd,NOUN,O,,O
bg-778,5,10,на,,на,R,ADP,O,,O
bg-778,5,11,движение,,движение,Ncnsi,NOUN,O,,O
bg-778,5,12,в,,в,R,ADP,O,,O
bg-778,5,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-778,5,14,",",,",",punct,PUNCT,O,,O
bg-778,5,15,вноските,,вноска,Ncfpd,NOUN,O,,O
bg-778,5,16,в,,в,R,ADP,O,,O
bg-778,5,17,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-778,5,18,на,,на,R,ADP,O,,O
bg-778,5,19,общността,,общност,Ncfsd,NOUN,O,,O
bg-778,5,20,и,,и,Cp,CCONJ,O,,O
bg-778,5,21,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
bg-778,5,22,на,,на,R,ADP,O,,O
bg-778,5,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-778,5,24,съд.,съд,съд.,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-778,5,25,“,,“,punct,PUNCT,O,,O
bg-778,6,1,Важно,,важен,Dm,ADV,O,,O
bg-778,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-778,6,3,обаче,,обаче,Dd,ADV,O,,O
bg-778,6,4,да,,да,Tx,AUX,O,,O
bg-778,6,5,не,,не,Tn,PART,O,,O
bg-778,6,6,карате,,карам,Vpitf-r2p,VERB,O,,O
bg-778,6,7,хората,,хора,Nc-ld,NOUN,O,,O
bg-778,6,8,да,,да,Tx,AUX,O,,O
bg-778,6,9,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
bg-778,6,10,",",,",",punct,PUNCT,O,,O
bg-778,6,11,че,,че,Cs,SCONJ,O,,O
bg-778,6,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-778,6,13,възможно,,възможен,Ansi,ADJ,O,,O
bg-778,6,14,и,,и,Cp,CCONJ,O,,O
bg-778,6,15,вълкът,,вълк,Ncmsf,NOUN,O,,O
bg-778,6,16,да,,да,Tx,AUX,O,,O
bg-778,6,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-778,6,18,сит,,сит,Amsi,ADJ,O,,O
bg-778,6,19,и,,и,Cp,CCONJ,O,,O
bg-778,6,20,агнето,,агне,Ncnsd,NOUN,O,,O
bg-778,6,21,"цяло,",,"цяло,",Ncnsi,NOUN,O,,O
bg-778,6,22,“,,“,punct,PUNCT,O,,O
bg-778,6,23,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-778,6,24,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-778,6,25,по,,по,R,ADP,O,,O
bg-778,6,26,време,,време,Ncnsi,NOUN,O,,O
bg-778,6,27,на,,на,R,ADP,O,,O
bg-778,6,28,посещението,,посещение,Ncnsd,NOUN,O,,O
bg-778,6,29,си,,свой,Psxto,PRON,O,,O
bg-778,6,30,във,,във,R,ADP,O,,O
bg-778,6,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-778,6,32,.,,.,punct,PUNCT,O,,O
bg-778,7,1,АКО,,ако,Cs,SCONJ,O,,O
bg-778,7,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
bg-778,8,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
bg-778,9,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
bg-778,9,2,",",,",",punct,PUNCT,O,,O
bg-778,9,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
bg-778,9,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
bg-778,9,5,ИЛИ,,или,Cp,CCONJ,O,,O
bg-778,10,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
bg-778,10,2,",",,",",punct,PUNCT,O,,O
bg-778,10,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
bg-778,10,4,И,,и,Cp,CCONJ,O,,O
bg-778,10,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
bg-778,11,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
bg-778,12,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
bg-778,12,2,НА,,на,R,ADP,O,,O
bg-778,12,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
bg-778,12,4,НА,,на,R,ADP,O,,O
bg-778,12,5,„,,„,punct,PUNCT,O,,O
bg-778,12,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PRO
bg-778,12,7,“,,“,punct,PUNCT,O,,O
bg-778,12,8,–,,–,punct,PUNCT,O,,O
bg-778,12,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
bg-778,12,10,и,,и,Cp,CCONJ,O,,O
bg-778,12,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
