docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1392,2,38,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,I-PER
bg-1392,2,39,",",,",",punct,PUNCT,O,,O
bg-1392,2,40,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1392,2,41,от,,от,R,ADP,O,,O
bg-1392,2,42,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1392,2,43,.,,.,punct,PUNCT,O,,O
bg-1392,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1392,3,2,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-1392,3,3,реална,,реален,Afsi,ADJ,O,,O
bg-1392,3,4,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-1392,3,5,да,,да,Tx,AUX,O,,O
bg-1392,3,6,не,,не,Tn,PART,O,,O
bg-1392,3,7,спазим,,спазя,Vpptf-r1p,VERB,O,,O
bg-1392,3,8,крайния,,краен,Amsh,ADJ,O,,O
bg-1392,3,9,срок,,срок,Ncmsi,NOUN,O,,O
bg-1392,3,10,през,,през,R,ADP,O,,O
bg-1392,3,11,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1392,3,12,",",,",",punct,PUNCT,O,,O
bg-1392,3,13,ако,,ако,Cs,SCONJ,O,,O
bg-1392,3,14,не,,не,Tn,PART,O,,O
bg-1392,3,15,видим,,видя-(се),Vpptf-r1p,VERB,O,,O
bg-1392,3,16,реален,,реален,Amsi,ADJ,O,,O
bg-1392,3,17,и,,и,Cp,CCONJ,O,,O
bg-1392,3,18,съдържателен,,съдържателен,Amsi,ADJ,O,,O
bg-1392,3,19,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-1392,3,20,през,,през,R,ADP,O,,O
bg-1392,3,21,юни,,юни,Ncmsi,NOUN,O,,O
bg-1392,3,22,"""",,"""",punct,PUNCT,O,,O
bg-1392,3,23,",",,",",punct,PUNCT,O,,O
bg-1392,3,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1392,3,25,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
bg-1392,3,26,в,,в,R,ADP,O,,O
bg-1392,3,27,ирландския,,ирландски,Amsh,ADJ,O,,O
bg-1392,3,28,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-1392,3,29,.,,.,punct,PUNCT,O,,O
bg-1392,4,1,"""",,"""",punct,PUNCT,O,,O
bg-1392,4,2,Все,,все,Dq,ADV,O,,O
bg-1392,4,3,още,,още,Dq,ADV,O,,O
bg-1392,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1392,4,5,началото,,начало,Ncnsd,NOUN,O,,O
bg-1392,4,6,на,,на,R,ADP,O,,O
bg-1392,4,7,май,,май,Ncmsi,NOUN,O,,O
bg-1392,4,8,.,,.,punct,PUNCT,O,,O
bg-1392,4,9,.,,.,punct,PUNCT,O,,O
bg-1392,4,10,.,,.,Cs,SCONJ,O,,O
bg-1392,4,11,има,,има,Vnitf-r3s,VERB,O,,O
bg-1392,4,12,подвижни,,подвижен,A-pi,ADJ,O,,O
bg-1392,4,13,пясъци,,пясък,Ncmpi,NOUN,O,,O
bg-1392,4,14,-,,-,punct,PUNCT,O,,O
bg-1392,4,15,днес,,днес,Dt,ADV,O,,O
bg-1392,4,16,има,,има,Vnitf-r3s,VERB,O,,O
bg-1392,4,17,важна,,важен,Afsi,ADJ,O,,O
bg-1392,4,18,среща,,среща,Ncfsi,NOUN,O,,O
bg-1392,4,19,на,,на,R,ADP,O,,O
bg-1392,4,20,британското,,британски,Ansd,ADJ,O,,O
bg-1392,4,21,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1392,4,22,",",,",",punct,PUNCT,O,,O
bg-1392,4,23,така,,така,Pdm,ADV,O,,O
bg-1392,4,24,че,,че,Cs,SCONJ,O,,O
bg-1392,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1392,4,26,необходимо,,необходимо,Dm,ADV,O,,O
bg-1392,4,27,да,,да,Tx,AUX,O,,O
bg-1392,4,28,приемем,,приема,Vpptf-r1p,VERB,O,,O
bg-1392,4,29,това,,този,Pde-os-n,DET,O,,O
bg-1392,4,30,като,,като,R,ADP,O,,O
bg-1392,4,31,развиваща,,развивам-(се),Vpitcar-sfi,ADJ,O,,O
bg-1392,4,32,се,,се,Ppxta,PRON,O,,O
bg-1392,4,33,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-1392,4,34,"""",,"""",punct,PUNCT,O,,O
bg-1392,4,35,",",,",",punct,PUNCT,O,,O
bg-1392,4,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1392,4,37,той,,аз,Ppe-os3m,PRON,O,,O
bg-1392,4,38,.,,.,punct,PUNCT,O,,O
