docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-452,3,5,Хоризонт,Хоризонт,хоризонт,Ncmsi,NOUN,B-PRO,PRO-Horizont-Radio,B-PRO
bg-452,3,6,“,,“,punct,PUNCT,O,,O
bg-452,3,7,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Begg,B-PER
bg-452,3,8,Бег,Бег,бег,Hmsi,PROPN,I-PER,PER-Iain-Begg,I-PER
bg-452,3,9,от,,от,R,ADP,O,,O
bg-452,3,10,Лондонското,Лондонско,лондонски,Ansd,ADJ,B-ORG,ORG-London-School-of-Economics-and-Political-Science,B-ORG
bg-452,3,11,училище,училище,училище,Ncnsi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-452,3,12,по,по,по,R,ADP,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-452,3,13,икономика,икономика,икономика,Ncfsi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-452,3,14,и,и,и,Cp,CCONJ,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-452,3,15,политически,политически,политически,A-pi,ADJ,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-452,3,16,науки,науки,наука,Ncfpi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-452,3,17,.,,.,punct,PUNCT,O,,O
bg-452,4,1,По,,по,R,ADP,O,,O
bg-452,4,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-452,4,3,на,,на,R,ADP,O,,O
bg-452,4,4,експерта,,експерт,Ncmsd,NOUN,O,,O
bg-452,4,5,",",,",",punct,PUNCT,O,,O
bg-452,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-452,4,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-452,4,8,да,,да,Tx,AUX,O,,O
bg-452,4,9,потърси,,потърся,Vpptf-r3s,VERB,O,,O
bg-452,4,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-452,4,11,за,,за,R,ADP,O,,O
bg-452,4,12,свободна,,свободен,Afsi,ADJ,O,,O
bg-452,4,13,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-452,4,14,с,,с,R,ADP,O,,O
bg-452,4,15,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-452,4,16,страни,,страна,Ncfpi,NOUN,O,,O
bg-452,4,17,-,,-,punct,PUNCT,O,,O
bg-452,4,18,членки,,членка,Ncfpi,NOUN,O,,O
bg-452,4,19,",",,",",punct,PUNCT,O,,O
bg-452,4,20,за,,за,R,ADP,O,,O
bg-452,4,21,да,,да,Tx,AUX,O,,O
bg-452,4,22,смекчи,,смекча-(се),Vpptf-r3s,VERB,O,,O
bg-452,4,23,ефекта,,ефект,Ncmsh,NOUN,O,,O
bg-452,4,24,върху,,върху,R,ADP,O,,O
bg-452,4,25,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-452,4,26,си,,свой,Psxto,PRON,O,,O
bg-452,4,27,.,,.,punct,PUNCT,O,,O
bg-452,5,1,Оценките,,оценка,Ncfpd,NOUN,O,,O
bg-452,5,2,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-452,5,3,",",,",",punct,PUNCT,O,,O
bg-452,5,4,че,,че,Cs,SCONJ,O,,O
bg-452,5,5,загубата,,загуба,Ncfsd,NOUN,O,,O
bg-452,5,6,на,,на,R,ADP,O,,O
bg-452,5,7,брутен,,брутен,Amsi,ADJ,O,,O
bg-452,5,8,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-452,5,9,продукт,,продукт,Ncmsi,NOUN,O,,O
bg-452,5,10,ще,,ще,Tx,AUX,O,,O
bg-452,5,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-452,5,12,между,,между,R,ADP,O,,O
bg-452,5,13,8,,осем,Mc-pi,NUM,O,,O
bg-452,5,14,и,,и,Cp,CCONJ,O,,O
bg-452,5,15,10,,10,Mc-pi,NUM,O,,O
bg-452,5,16,процентни,,процентен,A-pi,ADJ,O,,O
bg-452,5,17,пункта,,пункт,Ncmt,NOUN,O,,O
bg-452,5,18,за,,за,R,ADP,O,,O
bg-452,5,19,период,,период,Ncmsi,NOUN,O,,O
bg-452,5,20,от,,от,R,ADP,O,,O
bg-452,5,21,петнайсет,,петнайсет,Mc-pi,NUM,O,,O
bg-452,5,22,години,,година,Ncfpi,NOUN,O,,O
bg-452,5,23,.,,.,punct,PUNCT,O,,O
bg-452,6,1,Не,,не,Tn,PART,O,,O
bg-452,6,2,говоря,,говоря,Vpitf-r1s,VERB,O,,O
bg-452,6,3,за,,за,R,ADP,O,,O
bg-452,6,4,спад,,спад,Ncmsi,NOUN,O,,O
bg-452,6,5,на,,на,R,ADP,O,,O
bg-452,6,6,БВП,,бвп,Npmsi,PROPN,O,,O
bg-452,6,7,",",,",",punct,PUNCT,O,,O
bg-452,6,8,а,,а,Cp,CCONJ,O,,O
bg-452,6,9,за,,за,R,ADP,O,,O
bg-452,6,10,по-слаб,,слаб,Amsi,ADJ,O,,O
bg-452,6,11,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-452,6,12,от,,от,R,ADP,O,,O
bg-452,6,13,очаквания,,очакване,Ncnpi,NOUN,O,,O
bg-452,6,14,.,,.,punct,PUNCT,O,,O
bg-452,7,1,Ако,,ако,Cs,SCONJ,O,,O
bg-452,7,2,все,,все,Dq,ADV,O,,O
bg-452,7,3,пак,,пак,Dt,ADV,O,,O
bg-452,7,4,се,,се,Ppxta,PRON,O,,O
bg-452,7,5,стигне,,стигна,Vpptf-r3s,VERB,O,,O
bg-452,7,6,до,,до,R,ADP,O,,O
bg-452,7,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-452,7,8,",",,",",punct,PUNCT,O,,O
bg-452,7,9,подобно,,подобно,Dm,ADV,O,,O
bg-452,7,10,на,,на,R,ADP,O,,O
bg-452,7,11,канадското,,канадски,Ansd,ADJ,O,,O
bg-452,7,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-452,7,13,за,,за,R,ADP,O,,O
bg-452,7,14,свободна,,свободен,Afsi,ADJ,O,,O
bg-452,7,15,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-452,7,16,",",,",",punct,PUNCT,O,,O
bg-452,7,17,загубата,,загуба,Ncfsd,NOUN,O,,O
bg-452,7,18,ще,,ще,Tx,AUX,O,,O
bg-452,7,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-452,7,20,около,,около,R,ADP,O,,O
bg-452,7,21,пет,,пет,Mc-pi,NUM,O,,O
bg-452,7,22,процентни,,процентен,A-pi,ADJ,O,,O
bg-452,7,23,пункта,,пункт,Ncmt,NOUN,O,,O
bg-452,7,24,година,,година,Ncfsi,NOUN,O,,O
bg-452,7,25,.,,.,punct,PUNCT,O,,O
