docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1276,3,41,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1276,3,42,ABC,ABC,abc,Npmsi,PROPN,B-PRO,PRO-ABC-News,B-PRO
bg-1276,3,43,News,News,news,Npmsi,PROPN,I-PRO,PRO-ABC-News,I-PRO
bg-1276,3,44,.,,.,punct,PUNCT,O,,O
bg-1276,4,1,Ирландското,,ирландски,Ansd,ADJ,O,,O
bg-1276,4,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1276,4,3,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1276,4,4,",",,",",punct,PUNCT,O,,O
bg-1276,4,5,че,,че,Cs,SCONJ,O,,O
bg-1276,4,6,черновата,,чернов,Afsd,ADJ,O,,O
bg-1276,4,7,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,,O
bg-1276,4,8,„необходимите,,енеобходим,A-pd,ADJ,O,,O
bg-1276,4,9,правни,,правен,A-pi,ADJ,O,,O
bg-1276,4,10,постановления,,постановление,Ncnpi,NOUN,O,,O
bg-1276,4,11,за,,за,R,ADP,O,,O
bg-1276,4,12,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-1276,4,13,на,,на,R,ADP,O,,O
bg-1276,4,14,мерки“,,мерки“,Ncfpi,NOUN,O,,O
bg-1276,4,15,",",,",",punct,PUNCT,O,,O
bg-1276,4,16,които,,който,Pre-op,PRON,O,,O
bg-1276,4,17,ще,,ще,Tx,AUX,O,,O
bg-1276,4,18,предотвратят,,предотвратя,Vpptf-r3p,VERB,O,,O
bg-1276,4,19,налагането,,налагане,Ncnsd,NOUN,O,,O
bg-1276,4,20,на,,на,R,ADP,O,,O
bg-1276,4,21,„твърда,,утвърд,Afsi,ADJ,O,,O
bg-1276,4,22,граница,,граница,Ncfsi,NOUN,O,,O
bg-1276,4,23,“,,елиня,Ncmsi,NOUN,O,,O
bg-1276,4,24,между,,между,R,ADP,O,,O
bg-1276,4,25,британската,,британски,Afsd,ADJ,O,,O
bg-1276,4,26,територия,,територия,Ncfsi,NOUN,O,,O
bg-1276,4,27,и,,и,Cp,CCONJ,O,,O
bg-1276,4,28,страната,,страна,Ncfsd,NOUN,O,,O
bg-1276,4,29,член,,член,Ncmsi,NOUN,O,,O
bg-1276,4,30,на,,на,R,ADP,O,,O
bg-1276,4,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1276,4,32,.,,.,punct,PUNCT,O,,O
bg-1276,5,1,Проектът,,проект,Ncmsf,NOUN,O,,O
bg-1276,5,2,запазва,,запазвам-(се),Vpitf-r3s,VERB,O,,O
bg-1276,5,3,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1276,5,4,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1276,5,5,в,,в,R,ADP,O,,O
bg-1276,5,6,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1276,5,7,на,,на,R,ADP,O,,O
bg-1276,5,8,митническия,,митнически,Amsh,ADJ,O,,O
bg-1276,5,9,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1276,5,10,на,,на,R,ADP,O,,O
bg-1276,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1276,5,12,",",,",",punct,PUNCT,O,,O
bg-1276,5,13,създавайки,,създавам,Vpitg,ADV,O,,O
bg-1276,5,14,граница,,граница,Ncfsi,NOUN,O,,O
bg-1276,5,15,в,,в,R,ADP,O,,O
bg-1276,5,16,Ирландско,Ирландско,ирландски,Ansi,ADJ,B-LOC,LOC-Irish-Sea,B-LOC
bg-1276,5,17,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Irish-Sea,I-LOC
bg-1276,5,18,между,,между,R,ADP,O,,O
bg-1276,5,19,територията,,територия,Ncfsd,NOUN,O,,O
bg-1276,5,20,и,,и,Cp,CCONJ,O,,O
bg-1276,5,21,основната,,основен,Afsd,ADJ,O,,O
bg-1276,5,22,част,,част,Ncfsi,NOUN,O,,O
bg-1276,5,23,от,,от,R,ADP,O,,O
bg-1276,5,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1276,5,25,.,,.,punct,PUNCT,O,,O
bg-1276,6,1,Ирландското,,ирландски,Ansd,ADJ,O,,O
bg-1276,6,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1276,6,3,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1276,6,4,",",,",",punct,PUNCT,O,,O
bg-1276,6,5,че,,че,Cs,SCONJ,O,,O
bg-1276,6,6,„очаква,,иочаквам,Vpitf-r3s,VERB,O,,O
bg-1276,6,7,по-нататъшни,,нататъшен,A-pi,ADJ,O,,O
bg-1276,6,8,детайли“,,детайли“,Ncmpi,NOUN,O,,O
bg-1276,6,9,",",,",",punct,PUNCT,O,,O
bg-1276,6,10,които,,който,Pre-op,PRON,O,,O
bg-1276,6,11,британският,,британски,Amsf,ADJ,O,,O
bg-1276,6,12,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1276,6,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1276,6,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1276,6,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1276,6,16,да,,да,Tx,AUX,O,,O
bg-1276,6,17,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-1276,6,18,в,,в,R,ADP,O,,O
bg-1276,6,19,планираната,,планирам,Vpptcv--sfd,ADJ,O,,O
bg-1276,6,20,си,,свой,Psxto,PRON,O,,O
bg-1276,6,21,по,,по,R,ADP,O,,O
bg-1276,6,22,повода,,повод,Ncmsh,NOUN,O,,O
bg-1276,6,23,в,,в,R,ADP,O,,O
bg-1276,6,24,петък,,петък,Ncmsi,NOUN,O,,O
bg-1276,6,25,реч,,реч,Ncfsi,NOUN,O,,O
bg-1276,6,26,.,,.,punct,PUNCT,O,,O
bg-1276,7,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1276,7,2,и,,и,Cp,CCONJ,O,,O
bg-1276,7,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1276,7,4,:,,:,punct,PUNCT,O,,O
bg-1276,7,5,Виктор,Виктор,виктор,Npmsi,PROPN,B-PER,PER-Viktor-Turmakov,B-PER
bg-1276,7,6,Турмаков,Турмаков,турмаков,Hmsi,PROPN,I-PER,PER-Viktor-Turmakov,I-PER
