docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1548,2,27,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1548,2,28,"""",,"""",punct,PUNCT,O,,O
bg-1548,2,29,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1548,2,30,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-1548,2,31,"""",,"""",punct,PUNCT,O,,O
bg-1548,2,32,",",,",",punct,PUNCT,O,,O
bg-1548,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1548,3,2,британски,,британски,Amsi,ADJ,O,,O
bg-1548,3,3,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1548,3,4,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1548,3,5,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1548,3,6,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1548,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1548,3,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1548,3,9,да,,да,Tx,AUX,O,,O
bg-1548,3,10,реформира,,реформирам,Vpptf-r3s,VERB,O,,O
bg-1548,3,11,имиграционната,,имиграционен,Afsd,ADJ,O,,O
bg-1548,3,12,си,,свой,Psxto,PRON,O,,O
bg-1548,3,13,политика,,политика,Ncfsi,NOUN,O,,O
bg-1548,3,14,",",,",",punct,PUNCT,O,,O
bg-1548,3,15,за,,за,R,ADP,O,,O
bg-1548,3,16,да,,да,Tx,AUX,O,,O
bg-1548,3,17,накара,,накарам-(се),Vpptf-r3s,VERB,O,,O
bg-1548,3,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1548,3,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1548,3,20,да,,да,Tx,AUX,O,,O
bg-1548,3,21,си,,свой,Ppxtd,PRON,O,,O
bg-1548,3,22,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1548,3,23,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1548,3,24,за,,за,R,ADP,O,,O
bg-1548,3,25,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1548,3,26,",",,",",punct,PUNCT,O,,O
bg-1548,3,27,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1548,3,28,"""",,"""",punct,PUNCT,O,,O
bg-1548,3,29,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1548,3,30,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-1548,3,31,"""",,"""",punct,PUNCT,O,,O
bg-1548,3,32,",",,",",punct,PUNCT,O,,O
bg-1548,3,33,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-1548,3,34,от,,от,R,ADP,O,,O
bg-1548,3,35,БГНЕС,БГНЕС,бгнес,Npmsi,PROPN,B-ORG,ORG-BGNES-Agency,B-ORG
bg-1548,3,36,.,,.,punct,PUNCT,O,,O
bg-1548,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1548,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1548,4,3,",",,",",punct,PUNCT,O,,O
bg-1548,4,4,че,,че,Cs,SCONJ,O,,O
bg-1548,4,5,все,,все,Dq,ADV,O,,O
bg-1548,4,6,още,,още,Dq,ADV,O,,O
bg-1548,4,7,има,,има,Vnitf-r3s,VERB,O,,O
bg-1548,4,8,време,,време,Ncnsi,NOUN,O,,O
bg-1548,4,9,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1548,4,10,на,,на,R,ADP,O,,O
bg-1548,4,11,общността,,общност,Ncfsd,NOUN,O,,O
bg-1548,4,12,",",,",",punct,PUNCT,O,,O
bg-1548,4,13,което,,който,Pre-os-n,PRON,O,,O
bg-1548,4,14,ще,,ще,Tx,AUX,O,,O
bg-1548,4,15,донесе,,донеса,Vpptf-r3s,VERB,O,,O
bg-1548,4,16,вреди,,вреда,Ncfpi,NOUN,O,,O
bg-1548,4,17,",",,",",punct,PUNCT,O,,O
bg-1548,4,18,да,,да,Tx,AUX,O,,O
bg-1548,4,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1548,4,20,избегнато,,избегна-(се),Vpptcv--sni,VERB,O,,O
bg-1548,4,21,.,,.,punct,PUNCT,O,,O
bg-1548,5,1,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1548,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1548,5,3,водеща,,водя,Vpitcar-sfi,ADJ,O,,O
bg-1548,5,4,фигура,,фигура,Ncfsi,NOUN,O,,O
bg-1548,5,5,против,,против,R,ADP,O,,O
bg-1548,5,6,решението,,решение,Ncnsd,NOUN,O,,O
bg-1548,5,7,на,,на,R,ADP,O,,O
bg-1548,5,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1548,5,9,да,,да,Tx,AUX,O,,O
bg-1548,5,10,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1548,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1548,5,12,.,,.,punct,PUNCT,O,,O
bg-1548,6,1,Според,,според,R,ADP,O,,O
bg-1548,6,2,него,,аз,Ppelas3m,PRON,O,,O
bg-1548,6,3,страната,,страна,Ncfsd,NOUN,O,,O
bg-1548,6,4,му,,мой,Psot--3--m,PRON,O,,O
bg-1548,6,5,може,,мога,Vniif-r3s,VERB,O,,O
bg-1548,6,6,да,,да,Tx,AUX,O,,O
bg-1548,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1548,6,8,убедена,,убедя-(се),Vpptcv--sfi,VERB,O,,O
bg-1548,6,9,да,,да,Tx,AUX,O,,O
bg-1548,6,10,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1548,6,11,",",,",",punct,PUNCT,O,,O
bg-1548,6,12,ако,,ако,Cs,SCONJ,O,,O
bg-1548,6,13,опасенията,,опасение,Ncnpd,NOUN,O,,O
bg-1548,6,14,й,,неин,Psot--3--f,PRON,O,,O
bg-1548,6,15,относно,,относно,R,ADP,O,,O
bg-1548,6,16,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-1548,6,17,и,,и,Cp,CCONJ,O,,O
bg-1548,6,18,други,,друг,A-pi,ADJ,O,,O
bg-1548,6,19,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1548,6,20,изчезнат,,изчезна,Vppif-r3p,VERB,O,,O
bg-1548,6,21,и,,и,Cp,CCONJ,O,,O
bg-1548,6,22,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1548,6,23,европейските,,европейски,A-pd,ADJ,O,,O
bg-1548,6,24,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-1548,6,25,да,,да,Tx,AUX,O,,O
bg-1548,6,26,поемат,,поема,Vpptf-r3p,VERB,O,,O
bg-1548,6,27,инициативата,,инициатива,Ncfsd,NOUN,O,,O
bg-1548,6,28,и,,и,Cp,CCONJ,O,,O
bg-1548,6,29,„да,,„да,Tx,AUX,O,,O
bg-1548,6,30,ни,,наш,Ppetap1,PRON,O,,O
bg-1548,6,31,изведат,,изведа,Vpptf-r3p,VERB,O,,O
bg-1548,6,32,от,,от,R,ADP,O,,O
bg-1548,6,33,задънената,,задъня-(се),Vpptcv--sfd,ADJ,O,,O
bg-1548,6,34,улица,,улица,Ncfsi,NOUN,O,,O
bg-1548,6,35,на,,на,R,ADP,O,,O
bg-1548,6,36,Brexit”,Brexit,brexit”,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1548,6,37,.,,.,punct,PUNCT,O,,O
bg-1548,7,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1548,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1548,7,3,вторият,,втори,Momsf,ADJ,O,,O
bg-1548,7,4,бивш,,бивш,Amsi,ADJ,O,,O
bg-1548,7,5,британски,,британски,Amsi,ADJ,O,,O
bg-1548,7,6,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1548,7,7,",",,",",punct,PUNCT,O,,O
bg-1548,7,8,заявил,,заявя,Vpptcao-smi,VERB,O,,O
bg-1548,7,9,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1548,7,10,след,,след,R,ADP,O,,O
bg-1548,7,11,тази,,този,Pde-os-f,DET,O,,O
bg-1548,7,12,на,,на,R,ADP,O,,O
bg-1548,7,13,Джон,Джон,джон,Npmsi,PROPN,B-PER,PER-John-Major,B-PER
bg-1548,7,14,Мейджър,Мейджър,мейджър,Hmsi,PROPN,I-PER,PER-John-Major,I-PER
bg-1548,7,15,",",,",",punct,PUNCT,O,,O
bg-1548,7,16,който,,който,Pre-os-m,PRON,O,,O
bg-1548,7,17,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1548,7,18,",",,",",punct,PUNCT,O,,O
bg-1548,7,19,че,,че,Cs,SCONJ,O,,O
bg-1548,7,20,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1548,7,21,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1548,7,22,да,,да,Tx,AUX,O,,O
bg-1548,7,23,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1548,7,24,втора,,втори,Mofsi,ADJ,O,,O
bg-1548,7,25,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1548,7,26,да,,да,Tx,AUX,O,,O
bg-1548,7,27,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
bg-1548,7,28,за,,за,R,ADP,O,,O
bg-1548,7,29,членството,,членство,Ncnsd,NOUN,O,,O
bg-1548,7,30,в,,в,R,ADP,O,,O
bg-1548,7,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1548,7,32,",",,",",punct,PUNCT,O,,O
bg-1548,7,33,защото,,защото,Prc,ADV,O,,O
bg-1548,7,34,първия,,пръв,Momsh,ADJ,O,,O
bg-1548,7,35,път,,път,Ncmsi,NOUN,O,,O
bg-1548,7,36,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1548,7,37,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-1548,7,38,подведени,,подведя,Vpptcv--p-i,VERB,O,,O
bg-1548,7,39,.,,.,punct,PUNCT,O,,O
bg-1548,8,1,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1548,8,2,също,,също,Dm,ADV,O,,O
bg-1548,8,3,подкрепи,,подкрепя,Vpptf-o3s,VERB,O,,O
bg-1548,8,4,призива,,призив,Ncmsh,NOUN,O,,O
bg-1548,8,5,за,,за,R,ADP,O,,O
bg-1548,8,6,второ,,втори,Monsi,ADJ,O,,O
bg-1548,8,7,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1548,8,8,и,,и,Cp,CCONJ,O,,O
bg-1548,8,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1548,8,10,",",,",",punct,PUNCT,O,,O
bg-1548,8,11,че,,че,Cs,SCONJ,O,,O
bg-1548,8,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1548,8,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1548,8,14,„да,,„да,Tx,AUX,O,,O
bg-1548,8,15,има,,има,Vnitf-r3s,VERB,O,,O
bg-1548,8,16,последната,,последен,Afsd,ADJ,O,,O
bg-1548,8,17,дума,,дума,Ncfsi,NOUN,O,,O
bg-1548,8,18,",",,",",punct,PUNCT,O,,O
bg-1548,8,19,независимо,,независимо,Dm,ADV,O,,O
bg-1548,8,20,каква,,какъв,Pia--s-f,DET,O,,O
bg-1548,8,21,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1548,8,22,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1548,8,23,договорена”,,договоря-(се),Vpptcv--sfi,VERB,O,,O
bg-1548,8,24,.,,.,punct,PUNCT,O,,O
bg-1548,9,1,Според,,според,R,ADP,O,,O
bg-1548,9,2,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1548,9,3,европейските,,европейски,A-pd,ADJ,O,,O
bg-1548,9,4,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-1548,9,5,може,,мога,Vniif-r3s,VERB,O,,O
bg-1548,9,6,да,,да,Tx,AUX,O,,O
bg-1548,9,7,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
bg-1548,9,8,решението,,решение,Ncnsd,NOUN,O,,O
bg-1548,9,9,на,,на,R,ADP,O,,O
bg-1548,9,10,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1548,9,11,.,,.,punct,PUNCT,O,,O
bg-1548,10,1,„,,първи,Afsi,ADJ,O,,O
bg-1548,10,2,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1548,10,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1548,10,4,наясно,,наясно,Dm,ADV,O,,O
bg-1548,10,5,",",,",",punct,PUNCT,O,,O
bg-1548,10,6,че,,че,Cs,SCONJ,O,,O
bg-1548,10,7,се,,се,Ppxta,PRON,O,,O
bg-1548,10,8,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-1548,10,9,от,,от,R,ADP,O,,O
bg-1548,10,10,реформи,,реформа,Ncfpi,NOUN,O,,O
bg-1548,10,11,.,,.,punct,PUNCT,O,,O
bg-1548,11,1,Реформите,,реформа,Ncfpd,NOUN,O,,O
bg-1548,11,2,в,,в,R,ADP,O,,O
bg-1548,11,3,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1548,11,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1548,11,5,ключови,,ключов,A-pi,ADJ,O,,O
bg-1548,11,6,",",,",",punct,PUNCT,O,,O
bg-1548,11,7,за,,за,R,ADP,O,,O
bg-1548,11,8,да,,да,Tx,AUX,O,,O
bg-1548,11,9,накарат,,накарам-(се),Vpptf-r3p,VERB,O,,O
bg-1548,11,10,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1548,11,11,да,,да,Tx,AUX,O,,O
bg-1548,11,12,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
bg-1548,11,13,решението,,решение,Ncnsd,NOUN,O,,O
bg-1548,11,14,си,,свой,Psxto,PRON,O,,O
bg-1548,11,15,”,,”,Npmsi,PROPN,O,,O
bg-1548,11,16,",",,",",punct,PUNCT,O,,O
bg-1548,11,17,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1548,11,18,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1548,11,19,в,,в,R,ADP,O,,O
bg-1548,11,20,реч,,реч,Ncfsi,NOUN,O,,O
bg-1548,11,21,в,,в,R,ADP,O,,O
bg-1548,11,22,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1548,11,23,.,,.,punct,PUNCT,O,,O
bg-1548,12,1,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1548,12,2,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1548,12,3,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1548,12,4,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1548,12,5,от,,от,R,ADP,O,,O
bg-1548,12,6,1997,,1997,Mofsi,ADJ,O,,O
bg-1548,12,7,до,,до,R,ADP,O,,O
bg-1548,12,8,2007,,2007,Mofsi,ADJ,O,,O
bg-1548,12,9,.,,.,Ncfsi,NOUN,O,,O
bg-1548,13,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1548,13,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1548,13,3,",",,",",punct,PUNCT,O,,O
bg-1548,13,4,че,,че,Cs,SCONJ,O,,O
bg-1548,13,5,„всеобхватен,,„всеобхватен,Amsi,ADJ,O,,O
bg-1548,13,6,план,,план,Ncmsi,NOUN,O,,O
bg-1548,13,7,за,,за,R,ADP,O,,O
bg-1548,13,8,имиграционен,,имиграционен,Amsi,ADJ,O,,O
bg-1548,13,9,контрол,,контрол,Ncmsi,NOUN,O,,O
bg-1548,13,10,”,,”,punct,PUNCT,O,,O
bg-1548,13,11,ще,,ще,Tx,AUX,O,,O
bg-1548,13,12,подпомогне,,подпомогна,Vpptf-r3s,VERB,O,,O
bg-1548,13,13,промяната,,промяна,Ncfsd,NOUN,O,,O
bg-1548,13,14,на,,на,R,ADP,O,,O
bg-1548,13,15,общественото,,обществен,Ansd,ADJ,O,,O
bg-1548,13,16,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-1548,13,17,за,,за,R,ADP,O,,O
bg-1548,13,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1548,13,19,и,,и,Cp,CCONJ,O,,O
bg-1548,13,20,може,,мога,Vniif-r3s,VERB,O,,O
bg-1548,13,21,също,,също,Dm,ADV,O,,O
bg-1548,13,22,да,,да,Tx,AUX,O,,O
bg-1548,13,23,обърне,,обърна-(се),Vpptf-r3s,VERB,O,,O
bg-1548,13,24,вълната,,вълна,Ncfsd,NOUN,O,,O
bg-1548,13,25,на,,на,R,ADP,O,,O
bg-1548,13,26,популизъм,,популизъм,Ncmsi,NOUN,O,,O
bg-1548,13,27,и,,и,Cp,CCONJ,O,,O
bg-1548,13,28,недоволство,,недоволство,Ncnsi,NOUN,O,,O
bg-1548,13,29,",",,",",punct,PUNCT,O,,O
bg-1548,13,30,наблюдавана,,наблюдавам,Vpitcv--sfi,ADJ,O,,O
bg-1548,13,31,в,,в,R,ADP,O,,O
bg-1548,13,32,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1548,13,33,през,,през,R,ADP,O,,O
bg-1548,13,34,последните,,последен,A-pd,ADJ,O,,O
bg-1548,13,35,години,,година,Ncfpi,NOUN,O,,O
bg-1548,13,36,.,,.,punct,PUNCT,O,,O
