docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-394,3,34,",",,",",punct,PUNCT,O,,O
bg-394,3,35,за,,за,R,ADP,O,,O
bg-394,3,36,да,,да,Tx,AUX,O,,O
bg-394,3,37,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-394,3,38,възможно,,възможно,Dd,ADV,O,,O
bg-394,3,39,най-,,нам-ст,Md-pi,ADV,O,,O
bg-394,3,40,добри,,добър,A-pi,ADJ,O,,O
bg-394,3,41,условия,,условие,Ncnpi,NOUN,O,,O
bg-394,3,42,за,,за,R,ADP,O,,O
bg-394,3,43,преходния,,преходен,Amsh,ADJ,O,,O
bg-394,3,44,период,,период,Ncmsi,NOUN,O,,O
bg-394,3,45,.,,.,punct,PUNCT,O,,O
bg-394,4,1,Срещата,,среща,Ncfsd,NOUN,O,,O
bg-394,4,2,между,,между,R,ADP,O,,O
bg-394,4,3,двете,,два,Mcfpd,NUM,O,,O
bg-394,4,4,ще,,ще,Tx,AUX,O,,O
bg-394,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-394,4,6,първата,,пръв,Mofsd,ADJ,O,,O
bg-394,4,7,след,,след,R,ADP,O,,O
bg-394,4,8,като,,като,R,ADP,O,,O
bg-394,4,9,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-394,4,10,успя,,успея,Vppif-o3s,VERB,O,,O
bg-394,4,11,да,,да,Tx,AUX,O,,O
bg-394,4,12,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-394,4,13,коалиционно,,коалиционен,Ansi,ADJ,O,,O
bg-394,4,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-394,4,15,след,,след,R,ADP,O,,O
bg-394,4,16,месеци,,месец,Ncmpi,NOUN,O,,O
bg-394,4,17,на,,на,R,ADP,O,,O
bg-394,4,18,несигурност,,несигурност,Ncfsi,NOUN,O,,O
bg-394,4,19,.,,.,punct,PUNCT,O,,O
bg-394,5,1,Германският,,германски,Amsf,ADJ,O,,O
bg-394,5,2,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-394,5,3,обаче,,обаче,Dd,ADV,O,,O
bg-394,5,4,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-394,5,5,принуден,,принудя-(се),Vpptcv--smi,VERB,O,,O
bg-394,5,6,да,,да,Tx,AUX,O,,O
bg-394,5,7,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-394,5,8,ключови,,ключов,A-pi,ADJ,O,,O
bg-394,5,9,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
bg-394,5,10,пред,,пред,R,ADP,O,,O
bg-394,5,11,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-394,5,12,коалиционни,,коалиционен,A-pi,ADJ,O,,O
bg-394,5,13,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-394,5,14,от,,от,R,ADP,O,,O
bg-394,5,15,Социалдемократическата,Социалдемократическа,социалдемократически,Afsd,ADJ,B-ORG,ORG-SPD-Party,B-ORG
bg-394,5,16,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-SPD-Party,I-ORG
bg-394,5,17,",",,",",punct,PUNCT,O,,O
bg-394,5,18,което,,който,Pre-os-n,PRON,O,,O
bg-394,5,19,несъмнено,,несъмнено,Dm,ADV,O,,O
bg-394,5,20,отслаби,,отслабя-(се),Vpptf-o3s,VERB,O,,O
bg-394,5,21,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-394,5,22,й,,неин,Psot--3--f,PRON,O,,O
bg-394,5,23,.,,.,punct,PUNCT,O,,O
bg-394,6,1,Британският,,британски,Amsf,ADJ,O,,O
bg-394,6,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-394,6,3,ще,,ще,Tx,AUX,O,,O
bg-394,6,4,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-394,6,5,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-394,6,6,да,,да,Tx,AUX,O,,O
bg-394,6,7,разговаря,,разговарям,Vpiif-r3s,VERB,O,,O
bg-394,6,8,с,,с,R,ADP,O,,O
bg-394,6,9,лидера,,лидер,Ncmsh,NOUN,O,,O
bg-394,6,10,на,,на,R,ADP,O,,O
bg-394,6,11,водещата,,водя,Vpitcar-sfd,ADJ,O,,O
bg-394,6,12,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-394,6,13,в,,в,R,ADP,O,,O
bg-394,6,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-394,6,15,в,,в,R,ADP,O,,O
bg-394,6,16,опит,,опит,Ncmsi,NOUN,O,,O
bg-394,6,17,да,,да,Tx,AUX,O,,O
bg-394,6,18,разблокира,,разблокирам,Vpptf-r3s,VERB,O,,O
bg-394,6,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-394,6,20,за,,за,R,ADP,O,,O
bg-394,6,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-394,6,22,.,,.,punct,PUNCT,O,,O
bg-394,7,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-394,7,2,се,,се,Ppxta,PRON,O,,O
bg-394,7,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-394,7,4,да,,да,Tx,AUX,O,,O
bg-394,7,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-394,7,6,амбициозно,,амбициозен,Ansi,ADJ,O,,O
bg-394,7,7,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-394,7,8,за,,за,R,ADP,O,,O
bg-394,7,9,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-394,7,10,на,,на,R,ADP,O,,O
bg-394,7,11,общата,,общ,Afsd,ADJ,O,,O
bg-394,7,12,европейска,,европейски,Afsi,ADJ,O,,O
bg-394,7,13,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-394,7,14,.,,.,punct,PUNCT,O,,O
bg-394,8,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
