docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-599,2,24,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-599,2,25,преди,,преди,R,ADP,O,,O
bg-599,2,26,началото,,начало,Ncnsd,NOUN,O,,O
bg-599,2,27,на,,на,R,ADP,O,,O
bg-599,2,28,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-599,2,29,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-599,2,30,от,,от,R,ADP,O,,O
bg-599,2,31,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-599,2,32,за,,за,R,ADP,O,,O
bg-599,2,33,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-599,2,34,на,,на,R,ADP,O,,O
bg-599,2,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-599,2,36,от,,от,R,ADP,O,,O
bg-599,2,37,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-599,2,38,.,,.,punct,PUNCT,O,,O
bg-599,3,1,Британският,,британски,Amsf,ADJ,O,,O
bg-599,3,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-599,3,3,за,,за,R,ADP,O,,O
bg-599,3,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-599,3,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-599,3,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-599,3,7,ще,,ще,Tx,AUX,O,,O
bg-599,3,8,се,,се,Ppxta,PRON,O,,O
bg-599,3,9,срещнe,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-599,3,10,днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
bg-599,3,11,с,,с,R,ADP,O,,O
bg-599,3,12,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-599,3,13,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-599,3,14,на,,на,R,ADP,O,,O
bg-599,3,15,работен,,работен,Amsi,ADJ,O,,O
bg-599,3,16,обяд,,обяд,Ncmsi,NOUN,O,,O
bg-599,3,17,",",,",",punct,PUNCT,O,,O
bg-599,3,18,на,,на,R,ADP,O,,O
bg-599,3,19,който,,който,Pre-os-m,PRON,O,,O
bg-599,3,20,ще,,ще,Tx,AUX,O,,O
bg-599,3,21,присъства,,присъствам,Vpiif-r3s,VERB,O,,O
bg-599,3,22,и,,и,Cp,CCONJ,O,,O
bg-599,3,23,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-599,3,24,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-599,3,25,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-599,3,26,.,,.,punct,PUNCT,O,,O
bg-599,4,1,За,,за,R,ADP,O,,O
bg-599,4,2,първи,,първи,Momsi,ADJ,O,,O
bg-599,4,3,път,,път,Ncmsi,NOUN,O,,O
bg-599,4,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-599,4,5,ще,,ще,Tx,AUX,O,,O
bg-599,4,6,води,,водя,Vpitf-r3s,VERB,O,,O
bg-599,4,7,дискусии,,дискусия,Ncfpi,NOUN,O,,O
bg-599,4,8,по,,по,R,ADP,O,,O
bg-599,4,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-599,4,10,извън,,извън,R,ADP,O,,O
bg-599,4,11,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-599,4,12,.,,.,punct,PUNCT,O,,O
bg-599,5,1,Срещата,,среща,Ncfsd,NOUN,O,,O
bg-599,5,2,в,,в,R,ADP,O,,O
bg-599,5,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-599,5,4,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-599,5,5,в,,в,R,ADP,O,,O
bg-599,5,6,момент,,момент,Ncmsi,NOUN,O,,O
bg-599,5,7,на,,на,R,ADP,O,,O
bg-599,5,8,засилващ,,засилвам-(се),Vpitcar-smi,ADJ,O,,O
bg-599,5,9,се,,се,Ppxta,PRON,O,,O
bg-599,5,10,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-599,5,11,върху,,върху,R,ADP,O,,O
bg-599,5,12,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-599,5,13,и,,и,Cp,CCONJ,O,,O
bg-599,5,14,от,,от,R,ADP,O,,O
bg-599,5,15,двете,,два,Mcfpd,NUM,O,,O
bg-599,5,16,крила,,крило,Ncnpi,NOUN,O,,O
bg-599,5,17,на,,на,R,ADP,O,,O
bg-599,5,18,нейната,,мой,Psol-s3fdm,DET,O,,O
bg-599,5,19,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-599,5,20,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-599,5,21,да,,да,Tx,AUX,O,,O
bg-599,5,22,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-599,5,23,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-599,5,24,си,,свой,Psxto,PRON,O,,O
bg-599,5,25,по,,по,R,ADP,O,,O
bg-599,5,26,дългосрочните,,дългосрочен,A-pd,ADJ,O,,O
bg-599,5,27,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-599,5,28,с,,с,R,ADP,O,,O
bg-599,5,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-599,5,30,.,,.,punct,PUNCT,O,,O
bg-599,6,1,По-рано,,рано,Dt,ADV,O,,O
bg-599,6,2,в,,в,R,ADP,O,,O
bg-599,6,3,опит,,опит,Ncmsi,NOUN,O,,O
bg-599,6,4,да,,да,Tx,AUX,O,,O
bg-599,6,5,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-599,6,6,натиска,,натиска,Ncmsh,NOUN,O,,O
bg-599,6,7,от,,от,R,ADP,O,,O
bg-599,6,8,твърдите,,твърд,A-pd,ADJ,O,,O
bg-599,6,9,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-599,6,10,на,,на,R,ADP,O,,O
bg-599,6,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-599,6,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-599,6,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-599,6,14,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-599,6,15,",",,",",punct,PUNCT,O,,O
bg-599,6,16,че,,че,Cs,SCONJ,O,,O
bg-599,6,17,пристигащите,,пристигам,Vpitcar-p-d,ADJ,O,,O
bg-599,6,18,по,,по,R,ADP,O,,O
bg-599,6,19,време,,време,Ncnsi,NOUN,O,,O
bg-599,6,20,на,,на,R,ADP,O,,O
bg-599,6,21,преходния,,преходен,Amsh,ADJ,O,,O
bg-599,6,22,период,,период,Ncmsi,NOUN,O,,O
bg-599,6,23,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-599,6,24,от,,от,R,ADP,O,,O
bg-599,6,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-599,6,26,във,,във,R,ADP,O,,O
bg-599,6,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-599,6,28,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-599,6,29,да,,да,Tx,AUX,O,,O
bg-599,6,30,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-599,6,31,същите,,същ,A-pd,ADJ,O,,O
bg-599,6,32,права,,право,Ncnpi,NOUN,O,,O
bg-599,6,33,.,,.,punct,PUNCT,O,,O
bg-599,7,1,Главният,,главен,Amsf,ADJ,O,,O
bg-599,7,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-599,7,3,от,,от,R,ADP,O,,O
bg-599,7,4,страна,,страна,Ncfsi,NOUN,O,,O
bg-599,7,5,на,,на,R,ADP,O,,O
bg-599,7,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-599,7,7,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-599,7,8,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-599,7,9,Верховстад,Верховстад,верховстад,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
bg-599,7,10,реагира,,реагирам,Vppif-o3s,VERB,O,,O
bg-599,7,11,гневно,,гневно,Dm,ADV,O,,O
bg-599,7,12,с,,с,R,ADP,O,,O
bg-599,7,13,думите,,дума,Ncfpd,NOUN,O,,O
bg-599,7,14,",",,",",punct,PUNCT,O,,O
bg-599,7,15,че,,че,Cs,SCONJ,O,,O
bg-599,7,16,„правата,,справа,Ncfsd,NOUN,O,,O
bg-599,7,17,на,,на,R,ADP,O,,O
bg-599,7,18,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-599,7,19,в,,в,R,ADP,O,,O
bg-599,7,20,преходния,,преходен,Amsh,ADJ,O,,O
bg-599,7,21,период,,период,Ncmsi,NOUN,O,,O
bg-599,7,22,не,,не,Tn,PART,O,,O
bg-599,7,23,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
bg-599,7,24,на,,на,R,ADP,O,,O
bg-599,7,25,обсъждане“,,обсъждане“,Ncnsi,NOUN,O,,O
bg-599,7,26,.,,.,punct,PUNCT,O,,O
bg-599,8,1,Освен,,освен,R,ADP,O,,O
bg-599,8,2,срещата,,среща,Ncfsd,NOUN,O,,O
bg-599,8,3,с,,с,R,ADP,O,,O
bg-599,8,4,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-599,8,5,и,,и,Cp,CCONJ,O,,O
bg-599,8,6,Дейвис,Дейвис,дейвис,Npfsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-599,8,7,",",,",",punct,PUNCT,O,,O
bg-599,8,8,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-599,8,9,ще,,ще,Tx,AUX,O,,O
bg-599,8,10,посети,,посетя,Vpptf-r3s,VERB,O,,O
bg-599,8,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
bg-599,8,12,банков,банков,банков,Amsi,ADJ,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
bg-599,8,13,орган,орган,орган,Ncmsi,NOUN,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
bg-599,8,14,",",,",",punct,PUNCT,O,,O
bg-599,8,15,чиято,,чийто,Prp--s-f,DET,O,,O
bg-599,8,16,централа,,централа,Ncfsi,NOUN,O,,O
bg-599,8,17,би,,съм,Vxitu-o3s,AUX,O,,O
bg-599,8,18,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-599,8,19,да,,да,Tx,AUX,O,,O
bg-599,8,20,се,,се,Ppxta,PRON,O,,O
bg-599,8,21,премести,,преместя,Vpptf-r3s,VERB,O,,O
bg-599,8,22,от,,от,R,ADP,O,,O
bg-599,8,23,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-599,8,24,в,,в,R,ADP,O,,O
bg-599,8,25,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
bg-599,8,26,след,,след,R,ADP,O,,O
bg-599,8,27,Брекзит.,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-599,8,28,/bnr.bg,bnr.bg,/bnr.bg,Npsi,PROPN,B-PRO,PRO-bnr.bg,B-PRO
bg-599,8,29,Днес+,Днес+,днес+,Hfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
