docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-481,4,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-481,4,6,министърът,,министър,Ncmsf,NOUN,O,,O
bg-481,4,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-481,4,8,",",,",",punct,PUNCT,O,,O
bg-481,4,9,че,,че,Cs,SCONJ,O,,O
bg-481,4,10,3,,три,Mc-pi,NUM,O,,O
bg-481,4,11,милиона,,милион,Ncmt,NOUN,O,,O
bg-481,4,12,европейски,,европейски,A-pi,ADJ,O,,O
bg-481,4,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-481,4,14,",",,",",punct,PUNCT,O,,O
bg-481,4,15,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-481,4,16,във,,във,R,ADP,O,,O
bg-481,4,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-481,4,18,",",,",",punct,PUNCT,O,,O
bg-481,4,19,ще,,ще,Tx,AUX,O,,O
bg-481,4,20,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-481,4,21,да,,да,Tx,AUX,O,,O
bg-481,4,22,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-481,4,23,да,,да,Tx,AUX,O,,O
bg-481,4,24,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-481,4,25,по,,по,R,ADP,O,,O
bg-481,4,26,досегашния,,досегашен,Amsh,ADJ,O,,O
bg-481,4,27,начин,,начин,Ncmsi,NOUN,O,,O
bg-481,4,28,и,,и,Cp,CCONJ,O,,O
bg-481,4,29,след,,след,R,ADP,O,,O
bg-481,4,30,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-481,4,31,на,,на,R,ADP,O,,O
bg-481,4,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-481,4,33,.,,.,punct,PUNCT,O,,O
bg-481,5,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-481,5,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-481,5,3,",",,",",punct,PUNCT,O,,O
bg-481,5,4,че,,че,Cs,SCONJ,O,,O
bg-481,5,5,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-481,5,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-481,5,7,и,,и,Cp,CCONJ,O,,O
bg-481,5,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-481,5,9,да,,да,Tx,AUX,O,,O
bg-481,5,10,финализират,,финализирам,Vpitf-r3p,VERB,O,,O
bg-481,5,11,условията,,условие,Ncnpd,NOUN,O,,O
bg-481,5,12,на,,на,R,ADP,O,,O
bg-481,5,13,преходния,,преходен,Amsh,ADJ,O,,O
bg-481,5,14,период,,период,Ncmsi,NOUN,O,,O
bg-481,5,15,до,,до,R,ADP,O,,O
bg-481,5,16,края,,край,Ncmsh,NOUN,O,,O
bg-481,5,17,на,,на,R,ADP,O,,O
bg-481,5,18,март,,март,Ncmsi,NOUN,O,,O
bg-481,5,19,и,,и,Cp,CCONJ,O,,O
bg-481,5,20,да,,да,Tx,AUX,O,,O
bg-481,5,21,утвърдят,,утвърдя-(се),Vpptf-r3p,VERB,O,,O
bg-481,5,22,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-481,5,23,за,,за,R,ADP,O,,O
bg-481,5,24,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-481,5,25,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-481,5,26,преди,,преди,R,ADP,O,,O
bg-481,5,27,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-481,5,28,на,,на,R,ADP,O,,O
bg-481,5,29,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-481,5,30,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-481,5,31,през,,през,R,ADP,O,,O
bg-481,5,32,март,,март,Ncmsi,NOUN,O,,O
bg-481,5,33,2019,,2019,Mofsi,ADJ,O,,O
bg-481,5,34,г.,,година,Ncfsi,NOUN,O,,O
bg-481,6,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-481,6,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-481,6,3,да,,да,Tx,AUX,O,,O
bg-481,6,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-481,6,5,“васална,,евасален,Afsi,ADJ,O,,O
bg-481,6,6,държава“,,държава“,Ncfsi,NOUN,O,,O
bg-481,6,7,на,,на,R,ADP,O,,O
bg-481,6,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-481,6,9,по,,по,R,ADP,O,,O
bg-481,6,10,време,,време,Ncnsi,NOUN,O,,O
bg-481,6,11,на,,на,R,ADP,O,,O
bg-481,6,12,прехода,,преход,Ncmsh,NOUN,O,,O
bg-481,6,13,",",,",",punct,PUNCT,O,,O
bg-481,6,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-481,6,15,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-481,6,16,в,,в,R,ADP,O,,O
bg-481,6,17,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-481,6,18,на,,на,R,ADP,O,,O
bg-481,6,19,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-481,6,20,дали,,дали,Ti,PART,O,,O
bg-481,6,21,страната,,страна,Ncfsd,NOUN,O,,O
bg-481,6,22,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-481,6,23,да,,да,Tx,AUX,O,,O
bg-481,6,24,остане,,остана,Vppif-r3s,VERB,O,,O
bg-481,6,25,в,,в,R,ADP,O,,O
bg-481,6,26,подчинена,,подчиня-(се),Vpptcv--sfi,ADJ,O,,O
bg-481,6,27,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-481,6,28,",",,",",punct,PUNCT,O,,O
bg-481,6,29,при,,при,R,ADP,O,,O
bg-481,6,30,положение,,положение,Ncnsi,NOUN,O,,O
bg-481,6,31,",",,",",punct,PUNCT,O,,O
bg-481,6,32,че,,че,Cs,SCONJ,O,,O
bg-481,6,33,след,,след,R,ADP,O,,O
bg-481,6,34,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-481,6,35,си,,свой,Psxto,PRON,O,,O
bg-481,6,36,от,,от,R,ADP,O,,O
bg-481,6,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-481,6,38,временно,,временно,Dm,ADV,O,,O
bg-481,6,39,ще,,ще,Tx,AUX,O,,O
bg-481,6,40,остане,,остана,Vppif-r3s,VERB,O,,O
bg-481,6,41,под,,под,R,ADP,O,,O
bg-481,6,42,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
bg-481,6,43,на,,на,R,ADP,O,,O
bg-481,6,44,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-481,6,45,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-481,6,46,.,,.,punct,PUNCT,O,,O
