docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-223,1,12,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-223,1,13,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-223,1,14,да,,да,Tx,AUX,O,,O
bg-223,1,15,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
bg-223,1,16,в,,в,R,ADP,O,,O
bg-223,1,17,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-223,1,18,мнеието,,мнеие,Ncnsd,NOUN,O,,O
bg-223,1,19,на,,на,R,ADP,O,,O
bg-223,1,20,17.4,,17.4,Mc-pi,NUM,O,,O
bg-223,1,21,млн.,,милион,Ncmt,NOUN,O,,O
bg-223,1,22,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-223,1,23,",",,",",punct,PUNCT,O,,O
bg-223,1,24,гласували,,гласувам,Vpiicar-p-i,ADJ,O,,O
bg-223,1,25,за,,за,R,ADP,O,,O
bg-223,1,26,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-223,1,27,от,,от,R,ADP,O,,O
bg-223,1,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-223,1,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-223,1,30,.,,.,punct,PUNCT,O,,O
bg-223,2,1,Днес,,днес,Dt,ADV,O,,O
bg-223,2,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-223,2,3,ще,,ще,Tx,AUX,O,,O
bg-223,2,4,се,,се,Ppxta,PRON,O,,O
bg-223,2,5,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-223,2,6,с,,с,R,ADP,O,,O
bg-223,2,7,главния,,главен,Amsh,ADJ,O,,O
bg-223,2,8,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-223,2,9,от,,от,R,ADP,O,,O
bg-223,2,10,страна,,страна,Ncfsi,NOUN,O,,O
bg-223,2,11,на,,на,R,ADP,O,,O
bg-223,2,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-223,2,13,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-223,2,14,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-223,2,15,.,,.,punct,PUNCT,O,,O
bg-223,3,1,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-223,3,2,",",,",",punct,PUNCT,O,,O
bg-223,3,3,че,,че,Cs,SCONJ,O,,O
bg-223,3,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-223,3,5,се,,се,Ppxta,PRON,O,,O
bg-223,3,6,среща,,срещам-(се),Vpitf-r3s,VERB,O,,O
bg-223,3,7,с,,с,R,ADP,O,,O
bg-223,3,8,хора,,хора,Nc-li,NOUN,O,,O
bg-223,3,9,",",,",",punct,PUNCT,O,,O
bg-223,3,10,които,,който,Pre-op,PRON,O,,O
bg-223,3,11,"""",,"""",punct,PUNCT,O,,O
bg-223,3,12,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-223,3,13,да,,да,Tx,AUX,O,,O
bg-223,3,14,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
bg-223,3,15,или,,или,Cp,CCONJ,O,,O
bg-223,3,16,да,,да,Tx,AUX,O,,O
bg-223,3,17,отложат,,отложа-(се),Vpptf-r3p,VERB,O,,O
bg-223,3,18,за,,за,R,ADP,O,,O
bg-223,3,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-223,3,20,"""",,"""",punct,PUNCT,O,,O
bg-223,3,21,и,,и,Cp,CCONJ,O,,O
bg-223,3,22,той,,аз,Ppe-os3m,PRON,O,,O
bg-223,3,23,ще,,ще,Tx,AUX,O,,O
bg-223,3,24,защити,,защитя,Vpptf-r3s,VERB,O,,O
bg-223,3,25,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-223,3,26,.,,.,punct,PUNCT,O,,O
bg-223,4,1,Като,,като,R,ADP,O,,O
bg-223,4,2,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-223,4,3,на,,на,R,ADP,O,,O
bg-223,4,4,UKIP,UKIP,ukip,Npmsi,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-223,4,5,именно,,именно,Dd,ADV,O,,O
bg-223,4,6,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-223,4,7,настоя,,настоя-(се),Vppif-o3s,VERB,O,,O
bg-223,4,8,бившият,,бивш,Amsf,ADJ,O,,O
bg-223,4,9,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-223,4,10,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Cameron,B-PER
bg-223,4,11,Камерън,Камерън,камерън,Hmsi,PROPN,I-PER,PER-David-Cameron,I-PER
bg-223,4,12,да,,да,Tx,AUX,O,,O
bg-223,4,13,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-223,4,14,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-223,4,15,за,,за,R,ADP,O,,O
bg-223,4,16,членството,,членство,Ncnsd,NOUN,O,,O
bg-223,4,17,в,,в,R,ADP,O,,O
bg-223,4,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-223,4,19,и,,и,Cp,CCONJ,O,,O
bg-223,4,20,водеше,,водя,Vpitf-m3s,VERB,O,,O
bg-223,4,21,яростна,,яростен,Afsi,ADJ,O,,O
bg-223,4,22,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-223,4,23,за,,за,R,ADP,O,,O
bg-223,4,24,отказа,,отказ,Ncmsh,NOUN,O,,O
bg-223,4,25,от,,от,R,ADP,O,,O
bg-223,4,26,него,,аз,Ppelas3m,PRON,O,,O
bg-223,4,27,.,,.,punct,PUNCT,O,,O
bg-223,5,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-223,5,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-223,5,3,негова,,мой,Psol-s3fim,DET,O,,O
bg-223,5,4,кауза,,кауза,Ncfsi,NOUN,O,,O
bg-223,5,5,от,,от,R,ADP,O,,O
bg-223,5,6,20,,двадесет,Mc-pi,NUM,O,,O
bg-223,5,7,години,,година,Ncfpi,NOUN,O,,O
bg-223,5,8,насам,,насам,Dl,ADV,O,,O
bg-223,5,9,и,,и,Cp,CCONJ,O,,O
bg-223,5,10,след,,след,R,ADP,O,,O
bg-223,5,11,резултата,,резултат,Ncmsh,NOUN,O,,O
bg-223,5,12,от,,от,R,ADP,O,,O
bg-223,5,13,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-223,5,14,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-223,5,15,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
bg-223,5,16,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-223,5,17,с,,с,R,ADP,O,,O
bg-223,5,18,мотива,,мотив,Ncmsh,NOUN,O,,O
bg-223,5,19,",",,",",punct,PUNCT,O,,O
bg-223,5,20,че,,че,Cs,SCONJ,O,,O
bg-223,5,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-223,5,22,изпълнил,,изпълня-(се),Vpptcao-smi,VERB,O,,O
bg-223,5,23,мисията,,мисия,Ncfsd,NOUN,O,,O
bg-223,5,24,си,,свой,Psxto,PRON,O,,O
bg-223,5,25,.,,.,punct,PUNCT,O,,O
bg-223,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-223,6,2,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-223,6,3,среща,,среща,Ncfsi,NOUN,O,,O
bg-223,6,4,с,,с,R,ADP,O,,O
bg-223,6,5,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-223,7,1,",",,",",punct,PUNCT,O,,O
bg-223,7,2,след,,след,R,ADP,O,,O
bg-223,7,3,като,,като,R,ADP,O,,O
bg-223,7,4,в,,в,R,ADP,O,,O
bg-223,7,5,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-223,7,6,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-223,7,7,представители,,представител,Ncmpi,NOUN,O,,O
bg-223,7,8,на,,на,R,ADP,O,,O
bg-223,7,9,торите,тори,тора,Ncfpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-223,7,10,",",,",",punct,PUNCT,O,,O
bg-223,7,11,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-223,7,12,и,,и,Cp,CCONJ,O,,O
bg-223,7,13,либералните,,либерален,A-pd,ADJ,O,,O
bg-223,7,14,демократи,,демократ,Ncmpi,NOUN,O,,O
bg-223,7,15,.,,.,punct,PUNCT,O,,O
bg-223,8,1,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-223,8,2,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-223,8,3,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-223,8,4,тогава,,тогава,Pdt,ADV,O,,O
bg-223,8,5,",",,",",punct,PUNCT,O,,O
bg-223,8,6,че,,че,Cs,SCONJ,O,,O
bg-223,8,7,"""",,"""",punct,PUNCT,O,,O
bg-223,8,8,вратата,,врата,Ncfsd,NOUN,O,,O
bg-223,8,9,на,,на,R,ADP,O,,O
bg-223,8,10,Барние,Барние,барние,Npssi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-223,8,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-223,8,12,винаги,,винаги,Dt,ADV,O,,O
bg-223,8,13,отворена,,отворен,Vpptcv--sfi,ADJ,O,,O
bg-223,8,14,"""",,"""",punct,PUNCT,O,,O
bg-223,8,15,",",,",",punct,PUNCT,O,,O
bg-223,8,16,но,,но,Cc,CCONJ,O,,O
bg-223,8,17,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-223,8,18,се,,се,Ppxta,PRON,O,,O
bg-223,8,19,провеждат,,провеждам,Vpitf-r3p,VERB,O,,O
bg-223,8,20,само,,само,Dd,ADV,O,,O
bg-223,8,21,между,,между,R,ADP,O,,O
bg-223,8,22,него,,аз,Ppelas3m,PRON,O,,O
bg-223,8,23,и,,и,Cp,CCONJ,O,,O
bg-223,8,24,министъра,,министър,Ncmsh,NOUN,O,,O
bg-223,8,25,за,,за,R,ADP,O,,O
bg-223,8,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-223,8,27,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-223,8,28,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-223,8,29,.,,.,punct,PUNCT,O,,O
