docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-477,10,13,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-477,10,14,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-477,10,15,",",,",",punct,PUNCT,O,,O
bg-477,10,16,който,,който,Pre-os-m,PRON,O,,O
bg-477,10,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-477,10,18,описал,,опиша,Vpptcao-smi,VERB,O,,O
bg-477,10,19,като,,като,R,ADP,O,,O
bg-477,10,20,страхотен,,страхотен,Amsi,ADJ,O,,O
bg-477,10,21,пич“,,пич,Ncmsi,NOUN,O,,O
bg-477,10,22,",",,",",punct,PUNCT,O,,O
bg-477,10,23,с,,с,R,ADP,O,,O
bg-477,10,24,фантастична“,,фантастична,Afsi,ADJ,O,,O
bg-477,10,25,жена,,жена,Ncfsi,NOUN,O,,O
bg-477,10,26,.,,.,punct,PUNCT,O,,O
bg-477,11,1,От,,от,R,ADP,O,,O
bg-477,11,2,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-477,11,3,пишат,,пиша,Vpitf-r3p,VERB,O,,O
bg-477,11,4,",",,",",punct,PUNCT,O,,O
bg-477,11,5,че,,че,Cs,SCONJ,O,,O
bg-477,11,6,коментарите,,коментар,Ncmpd,NOUN,O,,O
bg-477,11,7,ще,,ще,Tx,AUX,O,,O
bg-477,11,8,разочароват,,разочаровам,Vpptf-r3p,VERB,O,,O
bg-477,11,9,помощниците,,помощник,Ncmpd,NOUN,O,,O
bg-477,11,10,на,,на,R,ADP,O,,O
bg-477,11,11,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-477,11,12,",",,",",punct,PUNCT,O,,O
bg-477,11,13,след,,след,R,ADP,O,,O
bg-477,11,14,като,,като,R,ADP,O,,O
bg-477,11,15,двамата,,двама,Mc-pd,NUM,O,,O
bg-477,11,16,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-477,11,17,се,,се,Ppxta,PRON,O,,O
bg-477,11,18,опитаха,,опитам-(се),Vpptf-o3p,VERB,O,,O
bg-477,11,19,да,,да,Tx,AUX,O,,O
bg-477,11,20,преодолеят,,преодолея,Vpptf-r3p,VERB,O,,O
bg-477,11,21,различията,,различие,Ncnpd,NOUN,O,,O
bg-477,11,22,си,,свой,Psxto,PRON,O,,O
bg-477,11,23,в,,в,R,ADP,O,,O
bg-477,11,24,Давос,Давос,давос,Npmsi,PROPN,B-LOC,GPE-Davos,B-LOC
bg-477,11,25,",",,",",punct,PUNCT,O,,O
bg-477,11,26,в,,в,R,ADP,O,,O
bg-477,11,27,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-477,11,28,.,,.,punct,PUNCT,O,,O
bg-477,12,1,Публичната,,публичен,Afsd,ADJ,O,,O
bg-477,12,2,му,,мой,Psot--3--m,PRON,O,,O
bg-477,12,3,критика,,критика,Ncfsi,NOUN,O,,O
bg-477,12,4,за,,за,R,ADP,O,,O
bg-477,12,5,британския,,британски,Amsh,ADJ,O,,O
bg-477,12,6,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-477,12,7,може,,мога,Vpiif-r3s,VERB,O,,O
bg-477,12,8,да,,да,Tx,AUX,O,,O
bg-477,12,9,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-477,12,10,също,,също,Dm,ADV,O,,O
bg-477,12,11,до,,до,R,ADP,O,,O
bg-477,12,12,допълнително,,допълнителен,Ansi,ADJ,O,,O
bg-477,12,13,отслабване,,отслабване,Ncnsi,NOUN,O,,O
bg-477,12,14,на,,на,R,ADP,O,,O
bg-477,12,15,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-477,12,16,й,,неин,Psot--3--f,PRON,O,,O
bg-477,12,17,в,,в,R,ADP,O,,O
bg-477,12,18,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
bg-477,12,19,британска,,британски,Afsi,ADJ,O,,O
bg-477,12,20,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-477,12,21,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-477,12,22,.,,.,punct,PUNCT,O,,O
