docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-684,3,3,“,,“,R,ADP,O,,O
bg-684,3,4,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
bg-684,3,5,“,,“,punct,PUNCT,O,,O
bg-684,3,6,(,,(,punct,PUNCT,O,,O
bg-684,3,7,Renew,,renew,Npfsi,PROPN,O,,O
bg-684,3,8,),,),punct,PUNCT,O,,O
bg-684,3,9,",",,",",punct,PUNCT,O,,O
bg-684,3,10,основана,,основа,Vpptcv--sfi,ADJ,O,,O
bg-684,3,11,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-684,3,12,година,,година,Ncfsi,NOUN,O,,O
bg-684,3,13,",",,",",punct,PUNCT,O,,O
bg-684,3,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-684,3,15,",",,",",punct,PUNCT,O,,O
bg-684,3,16,че,,че,Cs,SCONJ,O,,O
bg-684,3,17,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-684,3,18,да,,да,Tx,AUX,O,,O
bg-684,3,19,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
bg-684,3,20,дебата,,дебат,Ncmsh,NOUN,O,,O
bg-684,3,21,за,,за,R,ADP,O,,O
bg-684,3,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-684,3,23,",",,",",punct,PUNCT,O,,O
bg-684,3,24,защото,,защото,Prc,ADV,O,,O
bg-684,3,25,според,,според,R,ADP,O,,O
bg-684,3,26,нея,,аз,Ppelas3f,PRON,O,,O
bg-684,3,27,основните,,основен,A-pd,ADJ,O,,O
bg-684,3,28,политически,,политически,A-pi,ADJ,O,,O
bg-684,3,29,партии,,партия,Ncfpi,NOUN,O,,O
bg-684,3,30,са,,съм,Vxitf-r3p,AUX,O,,O
bg-684,3,31,загубили,,загубя-(се),Vpptcao-p-i,VERB,O,,O
bg-684,3,32,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-684,3,33,с,,с,R,ADP,O,,O
bg-684,3,34,избирателите,,избирател,Ncmpd,NOUN,O,,O
bg-684,3,35,",",,",",punct,PUNCT,O,,O
bg-684,3,36,които,,който,Pre-op,PRON,O,,O
bg-684,3,37,се,,се,Ppxta,PRON,O,,O
bg-684,3,38,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,,O
bg-684,3,39,забравени,,забравя-(се),Vpptcv--p-i,ADJ,O,,O
bg-684,3,40,от,,от,R,ADP,O,,O
bg-684,3,41,политическите,,политически,A-pd,ADJ,O,,O
bg-684,3,42,елити,,елит,Ncmpi,NOUN,O,,O
bg-684,3,43,.,,.,punct,PUNCT,O,,O
bg-684,4,1,“,,“,punct,PUNCT,O,,O
bg-684,4,2,Възнамеряваме,,възнамерявам,Vpiif-r1p,VERB,O,,O
bg-684,4,3,да,,да,Tx,AUX,O,,O
bg-684,4,4,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
bg-684,4,5,твърди,,твърд,A-pi,ADJ,O,,O
bg-684,4,6,по,,по,R,ADP,O,,O
bg-684,4,7,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-684,4,8,на,,на,R,ADP,O,,O
bg-684,4,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-684,4,10,и,,и,Cp,CCONJ,O,,O
bg-684,4,11,причините,,причина,Ncfpd,NOUN,O,,O
bg-684,4,12,за,,за,R,ADP,O,,O
bg-684,4,13,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-684,4,14,",",,",",punct,PUNCT,O,,O
bg-684,4,15,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-684,4,16,главният,,главен,Amsf,ADJ,O,,O
bg-684,4,17,стратег,,стратег,Ncmsi,NOUN,O,,O
bg-684,4,18,на,,на,R,ADP,O,,O
bg-684,4,19,партията,,партия,Ncfsd,NOUN,O,,O
bg-684,4,20,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Torrance,B-PER
bg-684,4,21,Торанс,Торанс,торанс,Hmsi,PROPN,I-PER,PER-James-Torrance,I-PER
bg-684,4,22,.,,.,punct,PUNCT,O,,O
bg-684,5,1,“,,“,punct,PUNCT,O,,O
bg-684,5,2,Ще,,ще,Tx,AUX,O,,O
bg-684,5,3,окажем,,окажа-(се),Vpptf-r1p,VERB,O,,O
bg-684,5,4,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-684,5,5,върху,,върху,R,ADP,O,,O
bg-684,5,6,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-684,5,7,да,,да,Tx,AUX,O,,O
bg-684,5,8,осмислят,,осмислям,Vpitf-r3p,VERB,O,,O
bg-684,5,9,националния,,национален,Amsh,ADJ,O,,O
bg-684,5,10,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-684,5,11,и,,и,Cp,CCONJ,O,,O
bg-684,5,12,да,,да,Tx,AUX,O,,O
bg-684,5,13,сложат,,сложа-(се),Vpptf-r3p,VERB,O,,O
bg-684,5,14,“оставането,,еоставане,Ncnsd,NOUN,O,,O
bg-684,5,15,“,,аз,Psxto-,PRON,O,,O
bg-684,5,16,(,,(,punct,PUNCT,O,,O
bg-684,5,17,в,,в,R,ADP,O,,O
bg-684,5,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-684,5,19,",",,",",punct,PUNCT,O,,O
bg-684,5,20,бел.,,бел.,Ncfsi,NOUN,O,,O
bg-684,5,21,ред.,,редактор,Ncmsi,NOUN,O,,O
bg-684,5,22,),,),punct,PUNCT,O,,O
bg-684,5,23,отново,,отново,Dt,ADV,O,,O
bg-684,5,24,на,,на,R,ADP,O,,O
bg-684,5,25,масата,,маса,Ncfsd,NOUN,O,,O
bg-684,5,26,при,,при,R,ADP,O,,O
bg-684,5,27,гласуването,,гласуване,Ncnsd,NOUN,O,,O
bg-684,5,28,за,,за,R,ADP,O,,O
bg-684,5,29,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-684,5,30,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-684,5,31,с,,с,R,ADP,O,,O
bg-684,5,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-684,5,33,“,,“,punct,PUNCT,O,,O
bg-684,5,34,",",,",",punct,PUNCT,O,,O
bg-684,5,35,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-684,5,36,той,,аз,Ppe-os3m,PRON,O,,O
bg-684,5,37,.,,.,punct,PUNCT,O,,O
