docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1766,2,12,които,,който,Pre-op,PRON,O,,O
bg-1766,2,13,застрашават,,застрашавам,Vpitf-r3p,VERB,O,,O
bg-1766,2,14,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1766,2,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1766,2,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1766,2,17,",",,",",punct,PUNCT,O,,O
bg-1766,2,18,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1766,2,19,"""",,"""",punct,PUNCT,O,,O
bg-1766,2,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1766,2,21,"""",,"""",punct,PUNCT,O,,O
bg-1766,2,22,.,,.,punct,PUNCT,O,,O
bg-1766,3,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1766,3,2,",",,",",punct,PUNCT,O,,O
bg-1766,3,3,който,,който,Pre-os-m,PRON,O,,O
bg-1766,3,4,в,,в,R,ADP,O,,O
bg-1766,3,5,момента,,момент,Ncmsh,NOUN,O,,O
bg-1766,3,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1766,3,7,във,,във,R,ADP,O,,O
bg-1766,3,8,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC,B-LOC
bg-1766,3,9,",",,",",punct,PUNCT,O,,O
bg-1766,3,10,за,,за,R,ADP,O,,O
bg-1766,3,11,да,,да,Tx,AUX,O,,O
bg-1766,3,12,се,,се,Ppxta,PRON,O,,O
bg-1766,3,13,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
bg-1766,3,14,да,,да,Tx,AUX,O,,O
bg-1766,3,15,убеди,,убедя-(се),Vpptf-r3s,VERB,O,,O
bg-1766,3,16,американския,,американски,Amsh,ADJ,O,,O
bg-1766,3,17,президент,,президент,Ncmsi,NOUN,O,,O
bg-1766,3,18,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1766,3,19,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-1766,3,20,да,,да,Tx,AUX,O,,O
bg-1766,3,21,не,,не,Tn,PART,O,,O
bg-1766,3,22,изтегля,,изтеглям-(се),Vpitf-r3s,VERB,O,,O
bg-1766,3,23,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1766,3,24,от,,от,R,ADP,O,,O
bg-1766,3,25,ядреното,,ядрен,Ansd,ADJ,O,,O
bg-1766,3,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1766,3,27,с,,с,R,ADP,O,,O
bg-1766,3,28,Иран,Иран,иран,Npmsi,PROPN,B-LOC,GPE-Iran,B-LOC
bg-1766,3,29,",",,",",punct,PUNCT,O,,O
bg-1766,3,30,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1766,3,31,говорил,,говоря,Vpitcao-smi,VERB,O,,O
bg-1766,3,32,пред,,пред,R,ADP,O,,O
bg-1766,3,33,в.,,в.,Ncmsi,NOUN,O,,O
bg-1766,3,34,"""",,"""",punct,PUNCT,O,,O
bg-1766,3,35,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-Daily-Mail,B-PRO
bg-1766,3,36,мейл,мейл,мейл,Ncmsi,NOUN,I-PRO,PRO-Daily-Mail,I-PRO
bg-1766,3,37,"""",,"""",punct,PUNCT,O,,O
bg-1766,3,38,",",,",",punct,PUNCT,O,,O
bg-1766,3,39,добавяйки,,довяйяйки,Vpitg,ADV,O,,O
bg-1766,3,40,гласа,,глас,Ncmsh,NOUN,O,,O
bg-1766,3,41,си,,свой,Psxto,PRON,O,,O
bg-1766,3,42,към,,към,R,ADP,O,,O
bg-1766,3,43,все,,все,Dq,ADV,O,,O
bg-1766,3,44,по-разгорещения,,разгорящен,Vpptcv--smh,ADJ,O,,O
bg-1766,3,45,дебат,,дебат,Ncmsi,NOUN,O,,O
bg-1766,3,46,за,,за,R,ADP,O,,O
bg-1766,3,47,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1766,3,48,митнически,,митнически,A-pi,ADJ,O,,O
bg-1766,3,49,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1766,3,50,на,,на,R,ADP,O,,O
bg-1766,3,51,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1766,3,52,.,,.,punct,PUNCT,O,,O
bg-1766,4,1,Агитаторите,,агитатор,Ncmpd,NOUN,O,,O
bg-1766,4,2,за,,за,R,ADP,O,,O
bg-1766,4,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1766,4,4,се,,се,Ppxta,PRON,O,,O
bg-1766,4,5,противопоставиха,,противопоставя-(се),Vpptf-o3p,VERB,O,,O
bg-1766,4,6,на,,на,R,ADP,O,,O
bg-1766,4,7,това,,този,Pde-os-n,DET,O,,O
bg-1766,4,8,",",,",",punct,PUNCT,O,,O
bg-1766,4,9,което,,който,Pre-os-n,PRON,O,,O
bg-1766,4,10,някои,,някой,Pfe-op,PRON,O,,O
bg-1766,4,11,твърдят,,твърдя,Vpitf-r3p,VERB,O,,O
bg-1766,4,12,",",,",",punct,PUNCT,O,,O
bg-1766,4,13,че,,че,Cs,SCONJ,O,,O
bg-1766,4,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1766,4,15,предпочитаният,,предпочитам,Vpitcv--smf,ADJ,O,,O
bg-1766,4,16,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1766,4,17,за,,за,R,ADP,O,,O
bg-1766,4,18,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1766,4,19,за,,за,R,ADP,O,,O
bg-1766,4,20,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-1766,4,21,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1766,4,22,с,,с,R,ADP,O,,O
bg-1766,4,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1766,4,24,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1766,4,25,",",,",",punct,PUNCT,O,,O
bg-1766,4,26,заставайки,,заставайка,Vpitg,ADV,O,,O
bg-1766,4,27,зад,,зад,R,ADP,O,,O
bg-1766,4,28,друго,,друг,Ansi,ADJ,O,,O
bg-1766,4,29,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-1766,4,30,",",,",",punct,PUNCT,O,,O
bg-1766,4,31,което,,който,Pre-os-n,PRON,O,,O
bg-1766,4,32,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1766,4,33,зависимо,,зависим,Ansi,ADJ,O,,O
bg-1766,4,34,от,,от,R,ADP,O,,O
bg-1766,4,35,технологиите,,технология,Ncfpd,NOUN,O,,O
bg-1766,4,36,",",,",",punct,PUNCT,O,,O
bg-1766,4,37,които,,който,Pre-op,PRON,O,,O
bg-1766,4,38,да,,да,Tx,AUX,O,,O
bg-1766,4,39,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-1766,4,40,всякакви,,всякакъв,Pca--p,DET,O,,O
bg-1766,4,41,нови,,нов,A-pi,ADJ,O,,O
bg-1766,4,42,митнически,,митнически,A-pi,ADJ,O,,O
bg-1766,4,43,съоръжения,,съоръжение,Ncnpi,NOUN,O,,O
bg-1766,4,44,колкото,,колкото,Prq,ADV,O,,O
bg-1766,4,45,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1766,4,46,възможно,,възможно,Dd,ADV,O,,O
bg-1766,4,47,по-невидими,,невидим,A-pi,ADJ,O,,O
bg-1766,4,48,.,,.,punct,PUNCT,O,,O
bg-1766,5,1,След,,след,R,ADP,O,,O
bg-1766,5,2,като,,като,R,ADP,O,,O
bg-1766,5,3,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1766,5,4,на,,на,R,ADP,O,,O
bg-1766,5,5,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-1766,5,6,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,B-PER
bg-1766,5,7,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,I-PER
bg-1766,5,8,отново,,отново,Dt,ADV,O,,O
bg-1766,5,9,повдигна,,повдигна,Vpptf-o3s,VERB,O,,O
bg-1766,5,10,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1766,5,11,за,,за,R,ADP,O,,O
bg-1766,5,12,митническото,,митнически,Ansd,ADJ,O,,O
bg-1766,5,13,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1766,5,14,",",,",",punct,PUNCT,O,,O
bg-1766,5,15,съгласно,,съгласно,R,ADP,O,,O
bg-1766,5,16,което,,който,Pre-os-n,PRON,O,,O
bg-1766,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1766,5,18,ефективно,,ефективно,Dm,ADV,O,,O
bg-1766,5,19,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1766,5,20,събирала,,събирам-(се),Vpitcao-sfi,VERB,O,,O
bg-1766,5,21,мита,,мито,Ncnpi,NOUN,O,,O
bg-1766,5,22,за,,за,R,ADP,O,,O
bg-1766,5,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1766,5,24,",",,",",punct,PUNCT,O,,O
bg-1766,5,25,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1766,5,26,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-1766,5,27,",",,",",punct,PUNCT,O,,O
bg-1766,5,28,че,,че,Cs,SCONJ,O,,O
bg-1766,5,29,това,,този,Pde-os-n,PRON,O,,O
bg-1766,5,30,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1766,5,31,"""",,"""",punct,PUNCT,O,,O
bg-1766,5,32,безумна,,безумен,Afsi,ADJ,O,,O
bg-1766,5,33,система,,система,Ncfsi,NOUN,O,,O
bg-1766,5,34,.,,.,punct,PUNCT,O,,O
bg-1766,6,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1766,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1766,6,3,напълно,,напълно,Dq,ADV,O,,O
bg-1766,6,4,неизпитано,,неизпитан,Ansi,ADJ,O,,O
bg-1766,6,5,и,,и,Cp,CCONJ,O,,O
bg-1766,6,6,ще,,ще,Tx,AUX,O,,O
bg-1766,6,7,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1766,6,8,много,,много,Md-pi,ADV,O,,O
bg-1766,6,9,",",,",",punct,PUNCT,O,,O
bg-1766,6,10,много,,много,Md-pi,ADV,O,,O
bg-1766,6,11,трудно,,трудно,Dm,ADV,O,,O
bg-1766,6,12,сключването,,сключване,Ncnsd,NOUN,O,,O
bg-1766,6,13,на,,на,R,ADP,O,,O
bg-1766,6,14,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1766,6,15,за,,за,R,ADP,O,,O
bg-1766,6,16,свободна,,свободен,Afsi,ADJ,O,,O
bg-1766,6,17,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1766,6,18,"""",,"""",punct,PUNCT,O,,O
bg-1766,6,19,",",,",",punct,PUNCT,O,,O
bg-1766,6,20,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
bg-1766,6,21,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1766,6,22,.,,.,punct,PUNCT,O,,O
bg-1766,7,1,"""",,"""",punct,PUNCT,O,,O
bg-1766,7,2,Ако,,ако,Cs,SCONJ,O,,O
bg-1766,7,3,имате,,имам,Vpitf-r2p,VERB,O,,O
bg-1766,7,4,ново,,нов,Ansi,ADJ,O,,O
bg-1766,7,5,митническо,,митнически,Ansi,ADJ,O,,O
bg-1766,7,6,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1766,7,7,",",,",",punct,PUNCT,O,,O
bg-1766,7,8,вие,,аз,Pph-os2,PRON,O,,O
bg-1766,7,9,имате,,имам,Vpitf-r2p,VERB,O,,O
bg-1766,7,10,една,,един,Pfe-os-fi,DET,O,,O
bg-1766,7,11,безумна,,безумен,Afsi,ADJ,O,,O
bg-1766,7,12,система,,система,Ncfsi,NOUN,O,,O
bg-1766,7,13,",",,",",punct,PUNCT,O,,O
bg-1766,7,14,чрез,,чрез,R,ADP,O,,O
bg-1766,7,15,която,,който,Pre-os-f,PRON,O,,O
bg-1766,7,16,вие,,аз,Pph-os2,PRON,O,,O
bg-1766,7,17,в,,в,R,ADP,O,,O
bg-1766,7,18,крайна,,краен,Afsi,ADJ,O,,O
bg-1766,7,19,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-1766,7,20,събирате,,събирам-(се),Vpitf-r2p,VERB,O,,O
bg-1766,7,21,митата,,мито,Ncnpd,NOUN,O,,O
bg-1766,7,22,от,,от,R,ADP,O,,O
bg-1766,7,23,името,,име,Ncnsd,NOUN,O,,O
bg-1766,7,24,на,,на,R,ADP,O,,O
bg-1766,7,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1766,7,26,на,,на,R,ADP,O,,O
bg-1766,7,27,границата,,граница,Ncfsd,NOUN,O,,O
bg-1766,7,28,на,,на,R,ADP,O,,O
bg-1766,7,29,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1766,7,30,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1766,7,31,"""",,"""",punct,PUNCT,O,,O
bg-1766,7,32,",",,",",punct,PUNCT,O,,O
bg-1766,7,33,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1766,7,34,британският,,британски,Amsf,ADJ,O,,O
bg-1766,7,35,първи,,първи,Momsi,ADJ,O,,O
bg-1766,7,36,дипломат,,дипломат,Ncmsi,NOUN,O,,O
bg-1766,7,37,.,,.,punct,PUNCT,O,,O
bg-1766,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1766,8,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1766,8,3,",",,",",punct,PUNCT,O,,O
bg-1766,8,4,че,,че,Cs,SCONJ,O,,O
bg-1766,8,5,това,,този,Pde-os-n,PRON,O,,O
bg-1766,8,6,не,,не,Tn,PART,O,,O
bg-1766,8,7,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1766,8,8,възстановяване,,възстановяване,Ncnsi,NOUN,O,,O
bg-1766,8,9,на,,на,R,ADP,O,,O
bg-1766,8,10,контрола,,контрола,Ncmsh,NOUN,O,,O
bg-1766,8,11,на,,на,R,ADP,O,,O
bg-1766,8,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1766,8,13,върху,,върху,R,ADP,O,,O
bg-1766,8,14,търговската,,търговски,Afsd,ADJ,O,,O
bg-1766,8,15,политика,,политика,Ncfsi,NOUN,O,,O
bg-1766,8,16,",",,",",punct,PUNCT,O,,O
bg-1766,8,17,законите,,закон,Ncmpd,NOUN,O,,O
bg-1766,8,18,",",,",",punct,PUNCT,O,,O
bg-1766,8,19,границите,,граница,Ncfpd,NOUN,O,,O
bg-1766,8,20,или,,или,Cp,CCONJ,O,,O
bg-1766,8,21,парите,,пара,Ncfpd,NOUN,O,,O
bg-1766,8,22,",",,",",punct,PUNCT,O,,O
bg-1766,8,23,повтаряйки,,повтарям,Vpitg,ADV,O,,O
bg-1766,8,24,основните,,основен,A-pd,ADJ,O,,O
bg-1766,8,25,си,,свой,Psxto,PRON,O,,O
bg-1766,8,26,аргументи,,аргумент,Ncmpi,NOUN,O,,O
bg-1766,8,27,",",,",",punct,PUNCT,O,,O
bg-1766,8,28,използвани,,използвам,Vpitcv--p-i,ADJ,O,,O
bg-1766,8,29,преди,,преди,R,ADP,O,,O
bg-1766,8,30,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1766,8,31,за,,за,R,ADP,O,,O
bg-1766,8,32,членство,,членство,Ncnsi,NOUN,O,,O
bg-1766,8,33,в,,в,R,ADP,O,,O
bg-1766,8,34,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1766,8,35,през,,през,R,ADP,O,,O
bg-1766,8,36,2016,,2016,Mofsi,ADJ,O,,O
bg-1766,8,37,г.,,година,Ncfsi,NOUN,O,,O
bg-1766,8,38,",",,",",punct,PUNCT,O,,O
bg-1766,8,39,на,,на,R,ADP,O,,O
bg-1766,8,40,който,,който,Pre-os-m,PRON,O,,O
bg-1766,8,41,той,,аз,Ppe-os3m,PRON,O,,O
bg-1766,8,42,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1766,8,43,един,,един,Pfe-os-mi,DET,O,,O
bg-1766,8,44,от,,от,R,ADP,O,,O
bg-1766,8,45,най-отявлените,,отявлен,A-pd,ADJ,O,,O
bg-1766,8,46,застъпници,,застъпник,Ncmpi,NOUN,O,,O
bg-1766,8,47,за,,за,R,ADP,O,,O
bg-1766,8,48,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1766,8,49,.,,.,punct,PUNCT,O,,O
