docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-763,2,18,в,,в,R,ADP,O,,O
bg-763,2,19,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-763,2,20,за,,за,R,ADP,O,,O
bg-763,2,21,германския,,германски,Amsh,ADJ,O,,O
bg-763,2,22,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-763,2,23,„,,„,punct,PUNCT,O,,O
bg-763,2,24,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild,B-PRO
bg-763,2,25,“,,“,punct,PUNCT,O,,O
bg-763,2,26,.,,.,punct,PUNCT,O,,O
bg-763,3,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-763,3,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-763,3,3,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-763,3,4,",",,",",punct,PUNCT,O,,O
bg-763,3,5,че,,че,Cs,SCONJ,O,,O
bg-763,3,6,британската,,британски,Afsd,ADJ,O,,O
bg-763,3,7,общественост,,общественост,Ncfsi,NOUN,O,,O
bg-763,3,8,вече,,вече,Dt,ADV,O,,O
bg-763,3,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-763,3,10,взела,,взема,Vpptcao-sfi,VERB,O,,O
bg-763,3,11,своето,,свой,Psxlos-nd,DET,O,,O
bg-763,3,12,решение,,решение,Ncnsi,NOUN,O,,O
bg-763,3,13,.,,.,punct,PUNCT,O,,O
bg-763,4,1,Страната,,страна,Ncfsd,NOUN,O,,O
bg-763,4,2,напуска,,напускам,Vpitf-r3s,VERB,O,,O
bg-763,4,3,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-763,4,4,",",,",",punct,PUNCT,O,,O
bg-763,4,5,но,,но,Cc,CCONJ,O,,O
bg-763,4,6,не,,не,Tn,PART,O,,O
bg-763,4,7,и,,и,Cp,CCONJ,O,,O
bg-763,4,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-763,4,9,",",,",",punct,PUNCT,O,,O
bg-763,4,10,и,,и,Cp,CCONJ,O,,O
bg-763,4,11,желае,,желая,Vpitf-r3s,VERB,O,,O
bg-763,4,12,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-763,4,13,",",,",",punct,PUNCT,O,,O
bg-763,4,14,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-763,4,15,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-763,4,16,",",,",",punct,PUNCT,O,,O
bg-763,4,17,като,,като,Cs,SCONJ,O,,O
bg-763,4,18,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-763,4,19,",",,",",punct,PUNCT,O,,O
bg-763,4,20,че,,че,Cs,SCONJ,O,,O
bg-763,4,21,голямата,,голям,Afsd,ADJ,O,,O
bg-763,4,22,цел,,цел,Ncfsi,NOUN,O,,O
bg-763,4,23,за,,за,R,ADP,O,,O
bg-763,4,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-763,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg-763,4,26,да,,да,Tx,AUX,O,,O
bg-763,4,27,договори,,договор,Ncmpi,NOUN,O,,O
bg-763,4,28,всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
bg-763,4,29,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-763,4,30,за,,за,R,ADP,O,,O
bg-763,4,31,свободна,,свободен,Afsi,ADJ,O,,O
bg-763,4,32,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-763,4,33,и,,и,Cp,CCONJ,O,,O
bg-763,4,34,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-763,4,35,в,,в,R,ADP,O,,O
bg-763,4,36,областта,,област,Ncfsd,NOUN,O,,O
bg-763,4,37,на,,на,R,ADP,O,,O
bg-763,4,38,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-763,4,39,.,,.,punct,PUNCT,O,,O
bg-763,5,1,АКО,,ако,Cs,SCONJ,O,,O
bg-763,5,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
bg-763,6,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
bg-763,7,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
bg-763,7,2,",",,",",punct,PUNCT,O,,O
bg-763,7,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
bg-763,7,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
bg-763,7,5,ИЛИ,,или,Cp,CCONJ,O,,O
bg-763,8,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
bg-763,8,2,",",,",",punct,PUNCT,O,,O
bg-763,8,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
bg-763,8,4,И,,и,Cp,CCONJ,O,,O
bg-763,8,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
bg-763,9,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
bg-763,10,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
bg-763,10,2,НА,,на,R,ADP,O,,O
bg-763,10,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
bg-763,10,4,НА,,на,R,ADP,O,,O
bg-763,10,5,„,,„,punct,PUNCT,O,,O
bg-763,10,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PRO
bg-763,10,7,“,,“,punct,PUNCT,O,,O
bg-763,10,8,–,,–,punct,PUNCT,O,,O
bg-763,10,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
bg-763,10,10,и,,и,Cp,CCONJ,O,,O
bg-763,10,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
