docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-550,5,4,на,,на,R,ADP,O,,O
bg-550,5,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-550,5,6,от,,от,R,ADP,O,,O
bg-550,5,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-550,5,8,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-550,5,9,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-550,5,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-550,5,11,по-рано,,рано,Dt,ADV,O,,O
bg-550,5,12,",",,",",punct,PUNCT,O,,O
bg-550,5,13,че,,че,Cs,SCONJ,O,,O
bg-550,5,14,се,,се,Ppxta,PRON,O,,O
bg-550,5,15,приближава,,приближавам-(се),Vpitf-r3s,VERB,O,,O
bg-550,5,16,до,,до,R,ADP,O,,O
bg-550,5,17,идеята,,идея,Ncfsd,NOUN,O,,O
bg-550,5,18,за,,за,R,ADP,O,,O
bg-550,5,19,втори,,втори,Momsi,ADJ,O,,O
bg-550,5,20,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-550,5,21,.,,.,punct,PUNCT,O,,O
bg-550,6,1,Според,,според,R,ADP,O,,O
bg-550,6,2,него,,аз,Ppelas3m,PRON,O,,O
bg-550,6,3,евентуално,,евентуален,Ansi,ADJ,O,,O
bg-550,6,4,ново,,нов,Ansi,ADJ,O,,O
bg-550,6,5,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-550,6,6,пак,,пак,Dt,ADV,O,,O
bg-550,6,7,ще,,ще,Tx,AUX,O,,O
bg-550,6,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-550,6,9,спечелено,,спечеля,Vpptcv--sni,VERB,O,,O
bg-550,6,10,от,,от,R,ADP,O,,O
bg-550,6,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-550,6,12,на,,на,R,ADP,O,,O
bg-550,6,13,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-550,6,14,на,,на,R,ADP,O,,O
bg-550,6,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-550,6,16,от,,от,R,ADP,O,,O
bg-550,6,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-550,6,18,и,,и,Cp,CCONJ,O,,O
bg-550,6,19,ще,,ще,Tx,AUX,O,,O
bg-550,6,20,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
bg-550,6,21,край,,край,Ncmsi,NOUN,O,,O
bg-550,6,22,на,,на,R,ADP,O,,O
bg-550,6,23,дебатите,,дебат,Ncmpd,NOUN,O,,O
bg-550,6,24,.,,.,punct,PUNCT,O,,O
bg-550,7,1,Много,,много,Md-pi,ADV,O,,O
bg-550,7,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
bg-550,7,3,на,,на,R,ADP,O,,O
bg-550,7,4,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-550,7,5,на,,на,R,ADP,O,,O
bg-550,7,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-550,7,7,в,,в,R,ADP,O,,O
bg-550,7,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-550,7,9,също,,също,Dm,ADV,O,,O
bg-550,7,10,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-550,7,11,идеята,,идея,Ncfsd,NOUN,O,,O
bg-550,7,12,за,,за,R,ADP,O,,O
bg-550,7,13,нов,,нов,Amsi,ADJ,O,,O
bg-550,7,14,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-550,7,15,.,,.,punct,PUNCT,O,,O
bg-550,8,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-550,8,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-550,8,3,",",,",",punct,PUNCT,O,,O
bg-550,8,4,че,,че,Cs,SCONJ,O,,O
bg-550,8,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-550,8,6,не,,не,Tn,PART,O,,O
bg-550,8,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-550,8,8,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-550,8,9,достатъчно,,достатъчно,Dq,ADV,O,,O
bg-550,8,10,информирани,,информирам,Vpptcv--p-i,VERB,O,,O
bg-550,8,11,при,,при,R,ADP,O,,O
bg-550,8,12,първото,,пръв,Monsd,ADJ,O,,O
bg-550,8,13,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-550,8,14,и,,и,Cp,CCONJ,O,,O
bg-550,8,15,че,,че,Cs,SCONJ,O,,O
bg-550,8,16,общественото,,обществен,Ansd,ADJ,O,,O
bg-550,8,17,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-550,8,18,се,,се,Ppxta,PRON,O,,O
bg-550,8,19,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-550,8,20,.,,.,punct,PUNCT,O,,O
