docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1197,9,7,за,,за,R,ADP,O,,O
bg-1197,9,8,втори,,втори,Momsi,ADJ,O,,O
bg-1197,9,9,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1197,9,10,за,,за,R,ADP,O,,O
bg-1197,9,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1197,9,12,",",,",",punct,PUNCT,O,,O
bg-1197,9,13,като,,като,Cs,SCONJ,O,,O
bg-1197,9,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1197,9,15,",",,",",punct,PUNCT,O,,O
bg-1197,9,16,че,,че,Cs,SCONJ,O,,O
bg-1197,9,17,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1197,9,18,да,,да,Tx,AUX,O,,O
bg-1197,9,19,се,,се,Ppxta,PRON,O,,O
bg-1197,9,20,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1197,9,21,от,,от,R,ADP,O,,O
bg-1197,9,22,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1197,9,23,си,,свой,Psxto,PRON,O,,O
bg-1197,9,24,за,,за,R,ADP,O,,O
bg-1197,9,25,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1197,9,26,в,,в,R,ADP,O,,O
bg-1197,9,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1197,9,28,.,,.,punct,PUNCT,O,,O
