docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1308,3,10,осуетявайки,,осуетявам-(се),Vpitg,ADV,O,,O
bg-1308,3,11,търговското,,търговски,Ansd,ADJ,O,,O
bg-1308,3,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1308,3,13,с,,с,R,ADP,O,,O
bg-1308,3,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,3,15,",",,",",punct,PUNCT,O,,O
bg-1308,3,16,за,,за,R,ADP,O,,O
bg-1308,3,17,да,,да,Tx,AUX,O,,O
bg-1308,3,18,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1308,3,19,другите,,друг,A-pd,ADJ,O,,O
bg-1308,3,20,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1308,3,21,от,,от,R,ADP,O,,O
bg-1308,3,22,мисълта,,мисъл,Ncfsd,NOUN,O,,O
bg-1308,3,23,за,,за,R,ADP,O,,O
bg-1308,3,24,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1308,3,25,на,,на,R,ADP,O,,O
bg-1308,3,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1308,3,27,",",,",",punct,PUNCT,O,,O
bg-1308,3,28,според,,според,R,ADP,O,,O
bg-1308,3,29,директорът,,директор,Ncmsf,NOUN,O,,O
bg-1308,3,30,от,,от,R,ADP,O,,O
bg-1308,3,31,Eurasia,Eurasia,eurasia,Npfsi,PROPN,B-ORG,ORG-Eurasia-Group,B-ORG
bg-1308,3,32,Group,Group,group,Npmsi,PROPN,I-ORG,ORG-Eurasia-Group,I-ORG
bg-1308,3,33,Мий,Мий,мий,Npmsi,PROPN,B-PER,PER-Mij-Rahman,B-PER
bg-1308,3,34,Рахман,Рахман,рахман,Hmsi,PROPN,I-PER,PER-Mij-Rahman,I-PER
bg-1308,3,35,",",,",",punct,PUNCT,O,,O
bg-1308,3,36,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1308,3,37,британското,,британски,Ansd,ADJ,O,,O
bg-1308,3,38,евроскептично,,евроскептичен,Ansi,ADJ,O,,O
bg-1308,3,39,издание,,издание,Ncnsi,NOUN,O,,O
bg-1308,3,40,The,The,the,Npnsi,PROPN,B-PRO,PRO-Daily-Express,B-PRO
bg-1308,3,41,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1308,3,42,Express,Express,express,Np,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-1308,4,1,В,,в,R,ADP,O,,O
bg-1308,4,2,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-1308,4,3,пред,,пред,R,ADP,O,,O
bg-1308,4,4,Bloomberg,Bloomberg,bloomberg,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-1308,4,5,",",,",",punct,PUNCT,O,,O
bg-1308,4,6,директорът,,директор,Ncmsf,NOUN,O,,O
bg-1308,4,7,на,,на,R,ADP,O,,O
bg-1308,4,8,европейския,,европейски,Amsh,ADJ,O,,O
bg-1308,4,9,отдел,,отдел,Ncmsi,NOUN,O,,O
bg-1308,4,10,на,,на,R,ADP,O,,O
bg-1308,4,11,Eurasia,Eurasia,eurasia,Npfsi,PROPN,B-ORG,ORG-Eurasia-Group,B-ORG
bg-1308,4,12,group,Group,group,Npmsi,PROPN,I-ORG,ORG-Eurasia-Group,I-ORG
bg-1308,4,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1308,4,14,",",,",",punct,PUNCT,O,,O
bg-1308,4,15,че,,че,Cs,SCONJ,O,,O
bg-1308,4,16,„,,елиня,Ncfsi,NOUN,O,,O
bg-1308,4,17,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1308,4,18,ще,,ще,Tx,AUX,O,,O
bg-1308,4,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1308,4,20,много,,много,Md-pi,ADV,O,,O
bg-1308,4,21,твърда“,,твърдая,Afsi,ADJ,O,,O
bg-1308,4,22,в,,в,R,ADP,O,,O
bg-1308,4,23,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-1308,4,24,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-1308,4,25,от,,от,R,ADP,O,,O
bg-1308,4,26,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1308,4,27,за,,за,R,ADP,O,,O
bg-1308,4,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1308,4,29,.,,.,punct,PUNCT,O,,O
bg-1308,5,1,Рахман,Рахман,рахман,Npmsi,PROPN,B-PER,PER-Mij-Rahman,B-PER
bg-1308,5,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1308,5,3,:,,:,punct,PUNCT,O,,O
bg-1308,6,1,„,,аз,Ppe-os1,PRON,O,,O
bg-1308,6,2,Малко,,малко,Md-pi,ADV,O,,O
bg-1308,6,3,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1308,6,4,негативен,,негативен,Amsi,ADJ,O,,O
bg-1308,6,5,относно,,относно,R,ADP,O,,O
bg-1308,6,6,изхода,,изход,Ncmsh,NOUN,O,,O
bg-1308,6,7,от,,от,R,ADP,O,,O
bg-1308,6,8,втората,,втори,Mofsd,ADJ,O,,O
bg-1308,6,9,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-1308,6,10,.,,.,punct,PUNCT,O,,O
bg-1308,7,1,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-1308,7,2,",",,",",punct,PUNCT,O,,O
bg-1308,7,3,че,,че,Cs,SCONJ,O,,O
bg-1308,7,4,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1308,7,5,ще,,ще,Tx,AUX,O,,O
bg-1308,7,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1308,7,7,много,,много,Md-pi,ADV,O,,O
bg-1308,7,8,твърда,,твърд,Afsi,ADJ,O,,O
bg-1308,7,9,и,,и,Cp,CCONJ,O,,O
bg-1308,7,10,мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-1308,7,11,",",,",",punct,PUNCT,O,,O
bg-1308,7,12,че,,че,Cs,SCONJ,O,,O
bg-1308,7,13,това,,този,Pde-os-n,PRON,O,,O
bg-1308,7,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1308,7,15,предизвикано,,предизвикам,Vpptcv--sni,VERB,O,,O
bg-1308,7,16,от,,от,R,ADP,O,,O
bg-1308,7,17,нейните,,мой,Psol-p3-df,DET,O,,O
bg-1308,7,18,притеснения,,притеснение,Ncnpi,NOUN,O,,O
bg-1308,7,19,",",,",",punct,PUNCT,O,,O
bg-1308,7,20,че,,че,Cs,SCONJ,O,,O
bg-1308,7,21,всяка,,всеки,Pce-os-f,DET,O,,O
bg-1308,7,22,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1308,7,23,",",,",",punct,PUNCT,O,,O
bg-1308,7,24,която,,който,Pre-os-f,PRON,O,,O
bg-1308,7,25,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1308,7,26,предложена,,предложа,Vpptcv--sfi,VERB,O,,O
bg-1308,7,27,на,,на,R,ADP,O,,O
bg-1308,7,28,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,7,29,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1308,7,30,веднага,,веднага,Dt,ADV,O,,O
bg-1308,7,31,ще,,ще,Tx,AUX,O,,O
bg-1308,7,32,повлияе,,повлияя-(се),Vpptf-r3s,VERB,O,,O
bg-1308,7,33,на,,на,R,ADP,O,,O
bg-1308,7,34,другите,,друг,A-pd,ADJ,O,,O
bg-1308,7,35,членове,,член,Ncmpi,NOUN,O,,O
bg-1308,7,36,на,,на,R,ADP,O,,O
bg-1308,7,37,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
bg-1308,7,38,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1308,7,39,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1308,7,40,",",,",",punct,PUNCT,O,,O
bg-1308,7,41,защото,,защото,Prc,ADV,O,,O
bg-1308,7,42,те,,аз,Ppe-op3,PRON,O,,O
bg-1308,7,43,ще,,ще,Tx,AUX,O,,O
bg-1308,7,44,разглеждат,,разглеждам,Vpitf-r3p,VERB,O,,O
bg-1308,7,45,своите,,свой,Psxlop--d,DET,O,,O
bg-1308,7,46,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1308,7,47,в,,в,R,ADP,O,,O
bg-1308,7,48,светлината,,светлина,Ncfsd,NOUN,O,,O
bg-1308,7,49,на,,на,R,ADP,O,,O
bg-1308,7,50,това,,този,Pde-os-n,DET,O,,O
bg-1308,7,51,",",,",",punct,PUNCT,O,,O
bg-1308,7,52,което,,който,Pre-os-n,PRON,O,,O
bg-1308,7,53,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1308,7,54,предложено,,предложа,Vpptcv--sni,VERB,O,,O
bg-1308,7,55,на,,на,R,ADP,O,,O
bg-1308,7,56,Великобритания“,Великобритания,великобритания“,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,7,57,.,,.,punct,PUNCT,O,,O
bg-1308,8,1,„,,елиня,Ncfsd,NOUN,O,,O
bg-1308,8,2,Освен,,освен,R,ADP,O,,O
bg-1308,8,3,това,,този,Pde-os-n,PRON,O,,O
bg-1308,8,4,",",,",",punct,PUNCT,O,,O
bg-1308,8,5,евроскептичните,,евроскептичен,A-pd,ADJ,O,,O
bg-1308,8,6,партии,,партия,Ncfpi,NOUN,O,,O
bg-1308,8,7,ще,,ще,Tx,AUX,O,,O
bg-1308,8,8,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-1308,8,9,да,,да,Tx,AUX,O,,O
bg-1308,8,10,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1308,8,11,същите,,същ,A-pd,ADJ,O,,O
bg-1308,8,12,условия,,условие,Ncnpi,NOUN,O,,O
bg-1308,8,13,за,,за,R,ADP,O,,O
bg-1308,8,14,контролиране,,контролиране,Ncnsi,NOUN,O,,O
bg-1308,8,15,на,,на,R,ADP,O,,O
bg-1308,8,16,свободното,,свободен,Ansd,ADJ,O,,O
bg-1308,8,17,движение,,движение,Ncnsi,NOUN,O,,O
bg-1308,8,18,на,,на,R,ADP,O,,O
bg-1308,8,19,работници,,работник,Ncmpi,NOUN,O,,O
bg-1308,8,20,“,,“,punct,PUNCT,O,,O
bg-1308,8,21,",",,",",punct,PUNCT,O,,O
bg-1308,8,22,предположи,,предположа,Vpptf-o3s,VERB,O,,O
bg-1308,8,23,експертът,,експерт,Ncmsf,NOUN,O,,O
bg-1308,8,24,.,,.,punct,PUNCT,O,,O
bg-1308,9,1,„,,„,punct,PUNCT,O,,O
bg-1308,9,2,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-1308,9,3,",",,",",punct,PUNCT,O,,O
bg-1308,9,4,че,,че,Cs,SCONJ,O,,O
bg-1308,9,5,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1308,9,6,има,,има,Vpitf-r3s,VERB,O,,O
bg-1308,9,7,намерение,,намерение,Ncnsi,NOUN,O,,O
bg-1308,9,8,да,,да,Tx,AUX,O,,O
bg-1308,9,9,осуети,,осуемя,Vpptf-r3s,VERB,O,,O
bg-1308,9,10,евентуална,,евентуален,Afsi,ADJ,O,,O
bg-1308,9,11,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1308,9,12,.,,.,punct,PUNCT,O,,O
bg-1308,10,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1308,10,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1308,10,3,да,,да,Tx,AUX,O,,O
bg-1308,10,4,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
bg-1308,10,5,превръщането,,превръщане,Ncnsd,NOUN,O,,O
bg-1308,10,6,на,,на,R,ADP,O,,O
bg-1308,10,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,10,8,във,,във,R,ADP,O,,O
bg-1308,10,9,вреден,,вреден,Amsi,ADJ,O,,O
bg-1308,10,10,пример,,пример,Ncmsi,NOUN,O,,O
bg-1308,10,11,в,,в,R,ADP,O,,O
bg-1308,10,12,средно,,средно,Ansi,ADJ,O,,O
bg-1308,10,13,и,,и,Cp,CCONJ,O,,O
bg-1308,10,14,дългосрочен,,дългосрочен,Amsi,ADJ,O,,O
bg-1308,10,15,план,,план,Ncmsi,NOUN,O,,O
bg-1308,10,16,за,,за,R,ADP,O,,O
bg-1308,10,17,Съюза“,,съюза“,Npfsi,PROPN,O,,O
bg-1308,10,18,",",,",",punct,PUNCT,O,,O
bg-1308,10,19,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1308,10,20,Рахман,Рахман,рахман,Hmsi,PROPN,B-PER,PER-Mij-Rahman,B-PER
bg-1308,10,21,.,,.,punct,PUNCT,O,,O
bg-1308,11,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1308,11,2,и,,и,Cp,CCONJ,O,,O
bg-1308,11,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1308,11,4,:,,:,punct,PUNCT,O,,O
bg-1308,11,5,Иван,Иван,иван,Npmsi,PROPN,B-PER,PER-Ivan-Hristov,B-PER
bg-1308,11,6,Христов,Христов,христов,Hmsi,PROPN,I-PER,PER-Ivan-Hristov,I-PER
bg-1308,11,7,©,,©,Cc,CCONJ,O,,O
bg-1308,11,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1308,11,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1308,11,10,права,,право,Ncnpi,NOUN,O,,O
bg-1308,11,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1308,11,12,.,,.,punct,PUNCT,O,,O
bg-1308,12,1,Позоваването,,позоваване,Ncnsd,NOUN,O,,O
bg-1308,12,2,на,,на,R,ADP,O,,O
bg-1308,12,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1308,12,4,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1308,12,5,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1308,12,6,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1308,12,7,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1308,12,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1308,12,9,задължително,,задължителен,Ansi,ADJ,O,,O
bg-1308,12,10,!,,!,punct,PUNCT,O,,O
bg-1308,13,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1308,13,2,.,,.,punct,PUNCT,O,,O
bg-1308,14,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1308,14,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1308,14,3,ще,,ще,Tx,AUX,O,,O
bg-1308,14,4,си,,свой,Ppxtd,PRON,O,,O
bg-1308,14,5,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1308,14,6,правомощия,,правомощие,Ncnpi,NOUN,O,,O
bg-1308,14,7,за,,за,R,ADP,O,,O
bg-1308,14,8,вкарване,,вкарване,Ncnsi,NOUN,O,,O
bg-1308,14,9,на,,на,R,ADP,O,,O
bg-1308,14,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,14,11,в,,в,R,ADP,O,,O
bg-1308,14,12,митнически,,митнически,Amsi,ADJ,O,,O
bg-1308,14,13,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1308,14,14,с,,с,R,ADP,O,,O
bg-1308,14,15,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1308,14,16,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1308,14,17,след,,след,R,ADP,O,,O
bg-1308,14,18,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1308,14,19,чрез,,чрез,R,ADP,O,,O
bg-1308,14,20,законите,,закон,Ncmpd,NOUN,O,,O
bg-1308,14,21,",",,",",punct,PUNCT,O,,O
bg-1308,14,22,които,,който,Pre-op,PRON,O,,O
bg-1308,14,23,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1308,14,24,да,,да,Tx,AUX,O,,O
bg-1308,14,25,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1308,14,26,приети,,приема,Vpptcv--p-i,VERB,O,,O
bg-1308,14,27,от,,от,R,ADP,O,,O
bg-1308,14,28,британския,,британски,Amsh,ADJ,O,,O
bg-1308,14,29,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-1308,14,30,идната,,иден,Afsd,ADJ,O,,O
bg-1308,14,31,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1308,14,32,",",,",",punct,PUNCT,O,,O
bg-1308,14,33,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1308,14,34,британското,,британски,Ansd,ADJ,O,,O
bg-1308,14,35,авторитетно,,авторитетно,Ansi,ADJ,O,,O
bg-1308,14,36,издание,,издание,Ncnsi,NOUN,O,,O
bg-1308,14,37,The,The,the,Npnsi,PROPN,B-PRO,PRO-The-Times,B-PRO
bg-1308,14,38,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times,I-PRO
bg-1308,15,1,Бъдещият,,бъдещ,Amsf,ADJ,O,,O
bg-1308,15,2,митнически,,митнически,Amsi,ADJ,O,,O
bg-1308,15,3,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1308,15,4,с,,с,R,ADP,O,,O
bg-1308,15,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1308,15,6,ще,,ще,Tx,AUX,O,,O
bg-1308,15,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1308,15,8,един,,един,Pfe-os-mi,DET,O,,O
bg-1308,15,9,от,,от,R,ADP,O,,O
bg-1308,15,10,най-основните,,основен,A-pd,ADJ,O,,O
bg-1308,15,11,политически,,политически,A-pi,ADJ,O,,O
bg-1308,15,12,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1308,15,13,през,,през,R,ADP,O,,O
bg-1308,15,14,2018,,2018,Mofsi,ADJ,O,,O
bg-1308,15,15,година,,година,Ncfsi,NOUN,O,,O
bg-1308,15,16,",",,",",punct,PUNCT,O,,O
bg-1308,15,17,докато,,докато,Cs,SCONJ,O,,O
bg-1308,15,18,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-1308,15,19,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-1308,15,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1308,15,21,все,,все,Dq,ADV,O,,O
bg-1308,15,22,по,,по,R,ADP,O,,O
bg-1308,15,23,близо,,близо,Dl,ADV,O,,O
bg-1308,15,24,до,,до,R,ADP,O,,O
bg-1308,15,25,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1308,15,26,за,,за,R,ADP,O,,O
bg-1308,15,27,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1308,15,28,в,,в,R,ADP,O,,O
bg-1308,15,29,такъв,,такъв,Pda--s-m,DET,O,,O
bg-1308,15,30,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1308,15,31,с,,с,R,ADP,O,,O
bg-1308,15,32,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1308,15,33,",",,",",punct,PUNCT,O,,O
bg-1308,15,34,дори,,дори,Te,PART,O,,O
bg-1308,15,35,и,,и,Cp,CCONJ,O,,O
bg-1308,15,36,това,,този,Pde-os-n,PRON,O,,O
bg-1308,15,37,да,,да,Tx,AUX,O,,O
bg-1308,15,38,пречи,,преча-(се),Vpiif-r3s,VERB,O,,O
bg-1308,15,39,на,,на,R,ADP,O,,O
bg-1308,15,40,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,15,41,да,,да,Tx,AUX,O,,O
bg-1308,15,42,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-1308,15,43,търговски,,търговски,A-pi,ADJ,O,,O
bg-1308,15,44,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1308,15,45,по,,по,R,ADP,O,,O
bg-1308,15,46,свое,,свой,Psxlos-ni,DET,O,,O
bg-1308,15,47,усмотрение,,усмотрение,Ncnsi,NOUN,O,,O
bg-1308,15,48,.,,.,punct,PUNCT,O,,O
bg-1308,16,1,Клауза,,клауза,Ncfsi,NOUN,O,,O
bg-1308,16,2,31,,31,Mc-pi,NUM,O,,O
bg-1308,16,3,от,,от,R,ADP,O,,O
bg-1308,16,4,проектозакона,,проектозакон,Ncmsh,NOUN,O,,O
bg-1308,16,5,предвижда,,предвиждам,Vpitf-r3s,VERB,O,,O
bg-1308,16,6,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1308,16,7,да,,да,Tx,AUX,O,,O
bg-1308,16,8,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-1308,16,9,правото,,право,Ncnsd,NOUN,O,,O
bg-1308,16,10,да,,да,Tx,AUX,O,,O
bg-1308,16,11,установява,,установявам-(се),Vpitf-r3s,VERB,O,,O
bg-1308,16,12,„митнически,,„митнически,A-pi,ADJ,O,,O
bg-1308,16,13,съюзи,,съюз,Ncmpi,NOUN,O,,O
bg-1308,16,14,между,,между,R,ADP,O,,O
bg-1308,16,15,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1308,16,16,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1308,16,17,и,,и,Cp,CCONJ,O,,O
bg-1308,16,18,друга,,друг,Afsi,ADJ,O,,O
bg-1308,16,19,държава,,държава,Ncfsi,NOUN,O,,O
bg-1308,16,20,или,,или,Cp,CCONJ,O,,O
bg-1308,16,21,територия“,,територия“,Ncfsi,NOUN,O,,O
bg-1308,16,22,.,,.,punct,PUNCT,O,,O
bg-1308,17,1,От,,от,R,ADP,O,,O
bg-1308,17,2,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1308,17,3,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1308,17,4,представителите,представителите,представител,Ncmpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1308,17,5,(,,(,punct,PUNCT,O,,O
bg-1308,17,6,долната,,долен,Afsd,ADJ,O,,O
bg-1308,17,7,камара,,камара,Ncfsi,NOUN,O,,O
bg-1308,17,8,),,),punct,PUNCT,O,,O
bg-1308,17,9,коментираха,,коментирам,Vpitf-o3p,VERB,O,,O
bg-1308,17,10,",",,",",punct,PUNCT,O,,O
bg-1308,17,11,че,,че,Cs,SCONJ,O,,O
bg-1308,17,12,клаузата,,клауза,Ncfsd,NOUN,O,,O
bg-1308,17,13,ще,,ще,Tx,AUX,O,,O
bg-1308,17,14,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1308,17,15,правомощия,,правомощие,Ncnpi,NOUN,O,,O
bg-1308,17,16,на,,на,R,ADP,O,,O
bg-1308,17,17,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1308,17,18,да,,да,Tx,AUX,O,,O
bg-1308,17,19,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-1308,17,20,каквато,,какъвто,Pra--s-f,DET,O,,O
bg-1308,17,21,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1308,17,22,митническа,,митнически,Afsi,ADJ,O,,O
bg-1308,17,23,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1308,17,24,с,,с,R,ADP,O,,O
bg-1308,17,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1308,17,26,.,,.,punct,PUNCT,O,,O
bg-1308,18,1,Това,,този,Pde-os-n,DET,O,,O
bg-1308,18,2,откритие,,откритие,Ncnsi,NOUN,O,,O
bg-1308,18,3,повдига,,повдигам-(се),Vpitf-r3s,VERB,O,,O
bg-1308,18,4,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1308,18,5,дали,,дали,Ti,PART,O,,O
bg-1308,18,6,бъдещо,,бъдещ,Ansi,ADJ,O,,O
bg-1308,18,7,митническо,,митнически,Ansi,ADJ,O,,O
bg-1308,18,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1308,18,9,с,,с,R,ADP,O,,O
bg-1308,18,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1308,18,11,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1308,18,12,да,,да,Tx,AUX,O,,O
