docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-100,1,23,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-100,1,24,.,,.,punct,PUNCT,O,,O
bg-100,2,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-100,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-100,2,3,озаглавил,,озаглавя-(се),Vpptcao-smi,VERB,O,,O
bg-100,2,4,текста,,текст,Ncmsh,NOUN,O,,O
bg-100,2,5,си,,свой,Psxto,PRON,O,,O
bg-100,2,6,"""",,"""",punct,PUNCT,O,,O
bg-100,2,7,Психологически,Психологически,психологически,A-pi,ADJ,B-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,B-PRO
bg-100,2,8,и,и,и,Cp,CCONJ,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,I-PRO
bg-100,2,9,астрологични,астрологични,астрологичен,A-pi,ADJ,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,I-PRO
bg-100,2,10,прогнози,прогнози,прогноза,Ncfpi,NOUN,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,I-PRO
bg-100,2,11,за,за,за,R,ADP,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,I-PRO
bg-100,2,12,2018,2018,2018,Mofsi,ADJ,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,I-PRO
bg-100,2,13,година,година,година,Ncfsi,NOUN,I-PRO,PRO-Psychic-and-Astrology-World-Predictions-for-2018,I-PRO
bg-100,2,14,"""",,"""",punct,PUNCT,O,,O
bg-100,2,15,.,,.,punct,PUNCT,O,,O
bg-100,3,1,В,,в,R,ADP,O,,O
bg-100,3,2,него,,аз,Ppelas3m,PRON,O,,O
bg-100,3,3,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
bg-100,3,4,",",,",",punct,PUNCT,O,,O
bg-100,3,5,че,,че,Cs,SCONJ,O,,O
bg-100,3,6,годината,,година,Ncfsd,NOUN,O,,O
bg-100,3,7,ще,,ще,Tx,AUX,O,,O
bg-100,3,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-100,3,9,изпълнена,,изпълня-(се),Vpptcv--sfi,VERB,O,,O
bg-100,3,10,с,,с,R,ADP,O,,O
bg-100,3,11,политически,,политически,A-pi,ADJ,O,,O
bg-100,3,12,сътресения,,сътресение,Ncnpi,NOUN,O,,O
bg-100,3,13,и,,и,Cp,CCONJ,O,,O
bg-100,3,14,екологични,,екологичен,A-pi,ADJ,O,,O
bg-100,3,15,кризи,,криза,Ncfpi,NOUN,O,,O
bg-100,3,16,",",,",",punct,PUNCT,O,,O
bg-100,3,17,причинени,,причиня,Vpptcv--p-i,ADJ,O,,O
bg-100,3,18,от,,от,R,ADP,O,,O
bg-100,3,19,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,,O
bg-100,3,20,климатични,,климатичен,A-pi,ADJ,O,,O
bg-100,3,21,условия,,условие,Ncnpi,NOUN,O,,O
bg-100,3,22,.,,.,punct,PUNCT,O,,O
bg-100,4,1,"""",,"""",punct,PUNCT,O,,O
bg-100,4,2,Годината,,година,Ncfsd,NOUN,O,,O
bg-100,4,3,ще,,ще,Tx,AUX,O,,O
bg-100,4,4,ни,,наш,Ppetap1,PRON,O,,O
bg-100,4,5,поднесе,,поднеса-(се),Vpptf-r3s,VERB,O,,O
bg-100,4,6,безпрецедентни,,безпрецедентен,A-pi,ADJ,O,,O
bg-100,4,7,земетресения,,земетресение,Ncnpi,NOUN,O,,O
bg-100,4,8,",",,",",punct,PUNCT,O,,O
bg-100,4,9,вулканични,,вулканичен,A-pi,ADJ,O,,O
bg-100,4,10,изригвания,,изригване,Ncnpi,NOUN,O,,O
bg-100,4,11,и,,и,Cp,CCONJ,O,,O
bg-100,4,12,свирепо,,свиреп,Ansi,ADJ,O,,O
bg-100,4,13,време,,време,Ncnsi,NOUN,O,,O
bg-100,4,14,.,,.,punct,PUNCT,O,,O
bg-100,5,1,Вероятно,,вероятно,Dd,ADV,O,,O
bg-100,5,2,скоро,,скоро,Dt,ADV,O,,O
bg-100,5,3,ще,,ще,Tx,AUX,O,,O
bg-100,5,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-100,5,5,голямо,,голям,Ansi,ADJ,O,,O
bg-100,5,6,изригване,,изригване,Ncnsi,NOUN,O,,O
bg-100,5,7,на,,на,R,ADP,O,,O
bg-100,5,8,вулкан,,вулкан,Ncmsi,NOUN,O,,O
bg-100,5,9,в,,в,R,ADP,O,,O
bg-100,5,10,Исландия,Исландия,исландия,Npfsi,PROPN,B-LOC,GPE-Iceland,B-LOC
bg-100,5,11,и,,и,Cp,CCONJ,O,,O
bg-100,5,12,в,,в,R,ADP,O,,O
bg-100,5,13,Индия,Индия,индия,Npfsi,PROPN,B-LOC,GPE-India,B-LOC
bg-100,5,14,.,,.,punct,PUNCT,O,,O
bg-100,6,1,Вулканът,,вулкан,Ncmsf,NOUN,O,,O
bg-100,6,2,Везувий,Везувий,везувий,Ncmsi,NOUN,B-LOC,LOC-Vesuvius,B-LOC
bg-100,6,3,също,,също,Dm,ADV,O,,O
bg-100,6,4,ще,,ще,Tx,AUX,O,,O
bg-100,6,5,се,,се,Ppxta,PRON,O,,O
bg-100,6,6,събуди,,събудя-(се),Vpptf-r3s,VERB,O,,O
bg-100,6,7,",",,",",punct,PUNCT,O,,O
bg-100,6,8,виждам,,виждам-(се),Vpitf-r1s,VERB,O,,O
bg-100,6,9,и,,и,Cp,CCONJ,O,,O
bg-100,6,10,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-100,6,11,на,,на,R,ADP,O,,O
bg-100,6,12,остров,,остров,Ncmsi,NOUN,O,,O
bg-100,6,13,Иския,Иския,иския,Npfsi,PROPN,B-LOC,LOC-Ischia,B-LOC
bg-100,6,14,",",,",",punct,PUNCT,O,,O
bg-100,6,15,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
bg-100,6,16,"""",,"""",punct,PUNCT,O,,O
bg-100,6,17,",",,",",punct,PUNCT,O,,O
bg-100,6,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-100,6,19,някои,,някой,Pfe-op,DET,O,,O
bg-100,6,20,от,,от,R,ADP,O,,O
bg-100,6,21,екологичните,,екологичен,A-pd,ADJ,O,,O
bg-100,6,22,му,,мой,Psot--3--m,PRON,O,,O
bg-100,6,23,прогнози,,прогноза,Ncfpi,NOUN,O,,O
bg-100,6,24,.,,.,punct,PUNCT,O,,O
bg-100,7,1,За,,за,R,ADP,O,,O
bg-100,7,2,политическите,,политически,A-pd,ADJ,O,,O
bg-100,7,3,събития,,събитие,Ncnpi,NOUN,O,,O
bg-100,7,4,Крейг,Крейг,крейг,Npmsi,PROPN,B-PER,PER-Craig-Hamilton-Parker,B-PER
bg-100,7,5,Хамилтън-Паркър,Хамилтън-Паркър,хамилтън-паркър,Hmsi,PROPN,I-PER,PER-Craig-Hamilton-Parker,I-PER
bg-100,7,6,има,,има,Vpitf-r3s,VERB,O,,O
bg-100,7,7,отделна,,отделен,Afsi,ADJ,O,,O
bg-100,7,8,глава,,глава,Ncfsi,NOUN,O,,O
bg-100,7,9,в,,в,R,ADP,O,,O
bg-100,7,10,текста,,текст,Ncmsh,NOUN,O,,O
bg-100,7,11,си,,свой,Psxto,PRON,O,,O
bg-100,7,12,.,,.,punct,PUNCT,O,,O
bg-100,8,1,В,,в,R,ADP,O,,O
bg-100,8,2,центъра,,център,Ncmsh,NOUN,O,,O
bg-100,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-100,8,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-North-Korea,B-LOC
bg-100,8,5,Корея,Корея,корея,Npfsi,PROPN,I-LOC,GPE-North-Korea,I-LOC
bg-100,8,6,.,,.,punct,PUNCT,O,,O
bg-100,9,1,"""",,"""",punct,PUNCT,O,,O
bg-100,9,2,Търговското,,търговски,Ansd,ADJ,O,,O
bg-100,9,3,ембарго,,ембарго,Ncnsi,NOUN,O,,O
bg-100,9,4,срещу,,срещу,R,ADP,O,,O
bg-100,9,5,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-North-Korea,B-LOC
bg-100,9,6,Корея,Корея,корея,Npfsi,PROPN,I-LOC,GPE-North-Korea,I-LOC
bg-100,9,7,ще,,ще,Tx,AUX,O,,O
bg-100,9,8,се,,се,Ppxta,PRON,O,,O
bg-100,9,9,провали,,провал,Vpptf-r3s,VERB,O,,O
bg-100,9,10,",",,",",punct,PUNCT,O,,O
bg-100,9,11,но,,но,Cc,CCONJ,O,,O
bg-100,9,12,положението,,положение,Ncnsd,NOUN,O,,O
bg-100,9,13,в,,в,R,ADP,O,,O
bg-100,9,14,тази,,този,Pde-os-f,DET,O,,O
bg-100,9,15,страна,,страна,Ncfsi,NOUN,O,,O
bg-100,9,16,ще,,ще,Tx,AUX,O,,O
bg-100,9,17,се,,се,Ppxta,PRON,O,,O
bg-100,9,18,влоши,,влоша-(се),Vpptf-r3s,VERB,O,,O
bg-100,9,19,и,,и,Cp,CCONJ,O,,O
bg-100,9,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-100,9,21,възможно,,възможно,Dd,ADV,O,,O
bg-100,9,22,народът,,народ,Ncmsf,NOUN,O,,O
bg-100,9,23,да,,да,Tx,AUX,O,,O
bg-100,9,24,свали,,сваля,Vpptf-r3s,VERB,O,,O
bg-100,9,25,Ким,Ким,ким,Npmsi,PROPN,B-PER,PER-Kim-Jong-Un,B-PER
bg-100,9,26,Чен,Чен,чен,Npmsi,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
bg-100,9,27,Ун,Ун,ун,Hmsi,PROPN,I-PER,PER-Kim-Jong-Un,I-PER
bg-100,9,28,от,,от,R,ADP,O,,O
bg-100,9,29,власт,,власт,Ncfsi,NOUN,O,,O
bg-100,9,30,.,,.,punct,PUNCT,O,,O
bg-100,10,1,Терористи,,терорист,Ncmpi,NOUN,O,,O
bg-100,10,2,ще,,ще,Tx,AUX,O,,O
bg-100,10,3,атакуват,,атакувам,Vpitf-r3p,VERB,O,,O
bg-100,10,4,от,,от,R,ADP,O,,O
bg-100,10,5,въздуха,,въздух,Ncmsh,NOUN,O,,O
bg-100,10,6,с,,с,R,ADP,O,,O
bg-100,10,7,химическо,,химически,Ansi,ADJ,O,,O
bg-100,10,8,оръжие,,оръжие,Ncnsi,NOUN,O,,O
bg-100,10,9,столица,,столица,Ncfsi,NOUN,O,,O
bg-100,10,10,в,,в,R,ADP,O,,O
bg-100,10,11,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-100,10,12,",",,",",punct,PUNCT,O,,O
bg-100,10,13,най-вероятно,,вероятно,Dd,ADV,O,,O
bg-100,10,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-100,10,15,или,,или,Cp,CCONJ,O,,O
bg-100,10,16,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-100,10,17,",",,",",punct,PUNCT,O,,O
bg-100,10,18,или,,или,Cp,CCONJ,O,,O
bg-100,10,19,и,,и,Cp,CCONJ,O,,O
bg-100,10,20,двата,,два,Mcmpd,NUM,O,,O
bg-100,10,21,града,,град,Ncmt,NOUN,O,,O
bg-100,10,22,"""",,"""",punct,PUNCT,O,,O
bg-100,10,23,",",,",",punct,PUNCT,O,,O
bg-100,10,24,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-100,10,25,медиумът,,медиум,Ncmsf,NOUN,O,,O
bg-100,10,26,.,,.,punct,PUNCT,O,,O
bg-100,11,1,В,,в,R,ADP,O,,O
bg-100,11,2,сферата,,сфера,Ncfsd,NOUN,O,,O
bg-100,11,3,на,,на,R,ADP,O,,O
bg-100,11,4,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-100,11,5,",",,",",punct,PUNCT,O,,O
bg-100,11,6,Крейг,Крейг,крейг,Npmsi,PROPN,B-PER,PER-Craig-Hamilton-Parker,B-PER
bg-100,11,7,Хамилтън-Паркър,Хамилтън-Паркър,хамилтън-паркър,Hmsi,PROPN,I-PER,PER-Craig-Hamilton-Parker,I-PER
bg-100,11,8,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-100,11,9,",",,",",punct,PUNCT,O,,O
bg-100,11,10,че,,че,Cs,SCONJ,O,,O
bg-100,11,11,основният,,основен,Amsf,ADJ,O,,O
bg-100,11,12,проблем,,проблем,Ncmsi,NOUN,O,,O
bg-100,11,13,ще,,ще,Tx,AUX,O,,O
bg-100,11,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-100,11,15,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
bg-100,11,16,.,,.,punct,PUNCT,O,,O
bg-100,12,1,"""",,"""",punct,PUNCT,O,,O
bg-100,12,2,Банковата,,банков,Afsd,ADJ,O,,O
bg-100,12,3,криза,,криза,Ncfsi,NOUN,O,,O
bg-100,12,4,в,,в,R,ADP,O,,O
bg-100,12,5,Италия,Италия,италия,Npfsi,PROPN,B-LOC,GPE-Italy,B-LOC
bg-100,12,6,ще,,ще,Tx,AUX,O,,O
bg-100,12,7,се,,се,Ppxta,PRON,O,,O
bg-100,12,8,разрази,,разразя-се,Vpptf-r3s,VERB,O,,O
bg-100,12,9,отново,,отново,Dt,ADV,O,,O
bg-100,12,10,и,,и,Cp,CCONJ,O,,O
bg-100,12,11,ще,,ще,Tx,AUX,O,,O
bg-100,12,12,предизвика,,предизвикам,Vpptf-r3s,VERB,O,,O
bg-100,12,13,масови,,масов,A-pi,ADJ,O,,O
bg-100,12,14,фалити,,фалит,Ncmpi,NOUN,O,,O
bg-100,12,15,на,,на,R,ADP,O,,O
bg-100,12,16,хора,,хора,Nc-li,NOUN,O,,O
bg-100,12,17,",",,",",punct,PUNCT,O,,O
bg-100,12,18,както,,както,Prm,ADV,O,,O
bg-100,12,19,и,,и,Cp,CCONJ,O,,O
bg-100,12,20,отнемане,,отнемане,Ncnsi,NOUN,O,,O
bg-100,12,21,на,,на,R,ADP,O,,O
bg-100,12,22,домовете,,дом,Ncmpd,NOUN,O,,O
bg-100,12,23,им,,техен,Pszt--3,PRON,O,,O
bg-100,12,24,от,,от,R,ADP,O,,O
bg-100,12,25,банките,,банка,Ncfpd,NOUN,O,,O
bg-100,12,26,.,,.,punct,PUNCT,O,,O
bg-100,13,1,Еврото,,евро,Ncnsd,NOUN,O,,O
bg-100,13,2,ще,,ще,Tx,AUX,O,,O
bg-100,13,3,поевтинее,,поевтина,Vppif-r3s,VERB,O,,O
bg-100,13,4,",",,",",punct,PUNCT,O,,O
bg-100,13,5,а,,а,Cp,CCONJ,O,,O
bg-100,13,6,през,,през,R,ADP,O,,O
bg-100,13,7,2019,,2019,Mofsi,ADJ,O,,O
bg-100,13,8,година,,година,Ncfsi,NOUN,O,,O
bg-100,13,9,ще,,ще,Tx,AUX,O,,O
bg-100,13,10,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-100,13,11,драматичен,,драматичен,Amsi,ADJ,O,,O
bg-100,13,12,икономически,,икономически,Amsi,ADJ,O,,O
bg-100,13,13,спад,,спад,Ncmsi,NOUN,O,,O
bg-100,13,14,в,,в,R,ADP,O,,O
bg-100,13,15,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-100,13,16,.,,.,punct,PUNCT,O,,O
bg-100,14,1,Паундът,,паунд,Ncmsf,NOUN,O,,O
bg-100,14,2,и,,и,Cp,CCONJ,O,,O
bg-100,14,3,доларът,,долар,Ncmsf,NOUN,O,,O
bg-100,14,4,остават,,оставам,Vpiif-r3p,VERB,O,,O
bg-100,14,5,сигурните,,сигурен,A-pd,ADJ,O,,O
bg-100,14,6,убежища,,убежище,Ncnpi,NOUN,O,,O
bg-100,14,7,за,,за,R,ADP,O,,O
bg-100,14,8,инвеститорите,,инвеститор,Ncmpd,NOUN,O,,O
bg-100,14,9,"""",,"""",punct,PUNCT,O,,O
bg-100,14,10,",",,",",punct,PUNCT,O,,O
bg-100,14,11,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
bg-100,14,12,медиумът,,медиум,Ncmsf,NOUN,O,,O
bg-100,14,13,.,,.,punct,PUNCT,O,,O
bg-100,15,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-100,15,2,има,,има,Vpitf-r3s,VERB,O,,O
bg-100,15,3,отделен,,отделен,Amsi,ADJ,O,,O
bg-100,15,4,раздел,,раздел,Ncmsi,NOUN,O,,O
bg-100,15,5,за,,за,R,ADP,O,,O
bg-100,15,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-100,15,7,и,,и,Cp,CCONJ,O,,O
bg-100,15,8,Тръмп.,Тръмп,тръмп.,Ncfpi,NOUN,B-PER,PER-Donald-Trump,B-PER
bg-100,16,1,"""",,"""",punct,PUNCT,O,,O
bg-100,16,2,Опит,,опит,Ncmsi,NOUN,O,,O
bg-100,16,3,за,,за,R,ADP,O,,O
bg-100,16,4,сваляне,,сваляне,Ncnsi,NOUN,O,,O
bg-100,16,5,на,,на,R,ADP,O,,O
bg-100,16,6,президента,,президент,Ncmsh,NOUN,O,,O
bg-100,17,1,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump,B-PER
bg-100,17,2,в,,в,R,ADP,O,,O
bg-100,17,3,средата,,среда,Ncfsd,NOUN,O,,O
bg-100,17,4,на,,на,R,ADP,O,,O
bg-100,17,5,2018,,2018,Mofsi,ADJ,O,,O
bg-100,17,6,година,,година,Ncfsi,NOUN,O,,O
bg-100,17,7,ще,,ще,Tx,AUX,O,,O
bg-100,17,8,се,,се,Ppxta,PRON,O,,O
bg-100,17,9,провали,,провал,Vpptf-r3s,VERB,O,,O
bg-100,17,10,.,,.,punct,PUNCT,O,,O
bg-100,18,1,Тогава,,тогава,Pdt,ADV,O,,O
bg-100,18,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-100,18,3,ще,,ще,Tx,AUX,O,,O
bg-100,18,4,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-100,18,5,мащабна,,мащабен,Afsi,ADJ,O,,O
bg-100,18,6,търговска,,търговски,Afsi,ADJ,O,,O
bg-100,18,7,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-100,18,8,с,,с,R,ADP,O,,O
bg-100,18,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-100,18,10,и,,и,Cp,CCONJ,O,,O
bg-100,18,11,това,,този,Pde-os-n,PRON,O,,O
bg-100,18,12,ще,,ще,Tx,AUX,O,,O
bg-100,18,13,разтърси,,разтърся-(се),Vpptf-r3s,VERB,O,,O
bg-100,18,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-100,18,15,.,,.,punct,PUNCT,O,,O
bg-100,19,1,Става,,става,Vniif-r3s,VERB,O,,O
bg-100,19,2,дума,,дума,Ncfsi,NOUN,O,,O
bg-100,19,3,за,,за,R,ADP,O,,O
bg-100,19,4,оръжие,,оръжие,Ncnsi,NOUN,O,,O
bg-100,19,5,",",,",",punct,PUNCT,O,,O
bg-100,19,6,високотехнологични,,високотехнологичен,A-pi,ADJ,O,,O
bg-100,19,7,производства,,производство,Ncnpi,NOUN,O,,O
bg-100,19,8,и,,и,Cp,CCONJ,O,,O
bg-100,19,9,автомобили,,автомобил,Ncmpi,NOUN,O,,O
bg-100,19,10,.,,.,punct,PUNCT,O,,O
bg-100,20,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-100,20,2,да,,да,Tx,AUX,O,,O
bg-100,20,3,има,,има,Vnitf-r3s,VERB,O,,O
bg-100,20,4,стена,,стена,Ncfsi,NOUN,O,,O
bg-100,20,5,между,,между,R,ADP,O,,O
bg-100,20,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-100,20,7,и,,и,Cp,CCONJ,O,,O
bg-100,20,8,Мексико,Мексико,мексико,Npnsi,PROPN,B-LOC,GPE-Мexico,B-LOC
bg-100,20,9,.,,.,punct,PUNCT,O,,O
bg-100,21,1,Ще,,ще,Tx,AUX,O,,O
bg-100,21,2,потъне,,потъна,Vppif-r3s,VERB,O,,O
bg-100,21,3,военен,,военен,Amsi,ADJ,O,,O
bg-100,21,4,кораб,,кораб,Ncmsi,NOUN,O,,O
bg-100,21,5,на,,на,R,ADP,O,,O
bg-100,21,6,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-100,21,7,",",,",",punct,PUNCT,O,,O
bg-100,21,8,като,,като,Cs,SCONJ,O,,O
bg-100,21,9,това,,този,Pde-os-n,PRON,O,,O
bg-100,21,10,ще,,ще,Tx,AUX,O,,O
bg-100,21,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-100,21,12,представено,,представя-(се),Vpptcv--sni,VERB,O,,O
bg-100,21,13,като,,като,R,ADP,O,,O
bg-100,21,14,терористичен,,терористичен,Amsi,ADJ,O,,O
bg-100,21,15,акт,,акт,Ncmsi,NOUN,O,,O
bg-100,21,16,"""",,"""",punct,PUNCT,O,,O
bg-100,21,17,",",,",",punct,PUNCT,O,,O
bg-100,21,18,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-100,21,19,Крейг,Крейг,крейг,Npmsi,PROPN,B-PER,PER-Craig-Hamilton-Parker,B-PER
bg-100,21,20,Хамилтън-Паркър,Хамилтън-Паркър,хамилтън-паркър,Hmsi,PROPN,I-PER,PER-Craig-Hamilton-Parker,I-PER
bg-100,21,21,.,,.,punct,PUNCT,O,,O
