docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1076,14,33,необратим,,необратим,Amsi,ADJ,O,,O
bg-1076,14,34,процес,,процес,Ncmsi,NOUN,O,,O
bg-1076,14,35,и,,и,Cp,CCONJ,O,,O
bg-1076,14,36,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1076,14,37,да,,да,Tx,AUX,O,,O
bg-1076,14,38,се,,се,Ppxta,PRON,O,,O
bg-1076,14,39,грижим,,грижа-се,Vpitf-r1p,VERB,O,,O
bg-1076,14,40,за,,за,R,ADP,O,,O
bg-1076,14,41,него,,аз,Ppelas3m,PRON,O,,O
bg-1076,14,42,и,,и,Cp,CCONJ,O,,O
bg-1076,14,43,да,,да,Tx,AUX,O,,O
bg-1076,14,44,се,,се,Ppxta,PRON,O,,O
bg-1076,14,45,пази,,пазя-(се),Vpitf-r3s,VERB,O,,O
bg-1076,14,46,.,,.,punct,PUNCT,O,,O
bg-1076,15,1,По,,по,R,ADP,O,,O
bg-1076,15,2,темата,,тема,Ncfsd,NOUN,O,,O
bg-1076,15,3,за,,за,R,ADP,O,,O
bg-1076,15,4,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-1076,15,5,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1076,15,6,",",,",",punct,PUNCT,O,,O
bg-1076,15,7,министър,,министър,Ncmsi,NOUN,O,,O
bg-1076,15,8,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1076,15,9,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-1076,15,10,",",,",",punct,PUNCT,O,,O
bg-1076,15,11,че,,че,Cs,SCONJ,O,,O
bg-1076,15,12,фактът,,факт,Ncmsf,NOUN,O,,O
bg-1076,15,13,",",,",",punct,PUNCT,O,,O
bg-1076,15,14,че,,че,Cs,SCONJ,O,,O
bg-1076,15,15,получаваме,,получавам,Vpitf-r1p,VERB,O,,O
bg-1076,15,16,поздравления,,поздравление,Ncnpi,NOUN,O,,O
bg-1076,15,17,от,,от,R,ADP,O,,O
bg-1076,15,18,двата,,два,Mcmpd,NUM,O,,O
bg-1076,15,19,преговорни,,преговорен,A-pi,ADJ,O,,O
bg-1076,15,20,екипи,,екип,Ncmpi,NOUN,O,,O
bg-1076,15,21,по,,по,R,ADP,O,,O
bg-1076,15,22,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1076,15,23,",",,",",punct,PUNCT,O,,O
bg-1076,15,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,15,25,показателен,,показателен,Amsi,ADJ,O,,O
bg-1076,15,26,",",,",",punct,PUNCT,O,,O
bg-1076,15,27,че,,че,Cs,SCONJ,O,,O
bg-1076,15,28,страната,,страна,Ncfsd,NOUN,O,,O
bg-1076,15,29,ни,,наш,Pszt--1,PRON,O,,O
bg-1076,15,30,си,,свой,Ppxtd,PRON,O,,O
bg-1076,15,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1076,15,32,свършила,,свърша-(се),Vpptcao-sfi,VERB,O,,O
bg-1076,15,33,работата,,работа,Ncfsd,NOUN,O,,O
bg-1076,15,34,.,,.,punct,PUNCT,O,,O
bg-1076,16,1,Деница,Деница,деница,Npfsi,PROPN,B-PER,PER-Denitsa-Kitanova,B-PER
bg-1076,16,2,КИТАНОВА,Китанова,китанова,Hfsi,PROPN,I-PER,PER-Denitsa-Kitanova,I-PER
