docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-315,5,29,ще,,ще,Tx,AUX,O,,O
bg-315,5,30,са,,съм,Vxitf-r3p,AUX,O,,O
bg-315,5,31,обвързани,,обвържа-(се),Vpptcv--p-i,VERB,O,,O
bg-315,5,32,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-315,5,33,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-315,5,34,и,,и,Cp,CCONJ,O,,O
bg-315,5,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-315,5,36,след,,след,R,ADP,O,,O
bg-315,5,37,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-315,5,38,.,,.,punct,PUNCT,O,,O
bg-315,6,1,В,,в,R,ADP,O,,O
bg-315,6,2,статия,,статия,Ncfsi,NOUN,O,,O
bg-315,6,3,за,,за,R,ADP,O,,O
bg-315,6,4,"""",,"""",punct,PUNCT,O,,O
bg-315,6,5,Телеграф,Телеграф,телеграф,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-315,6,6,"""",,"""",punct,PUNCT,O,,O
bg-315,6,7,",",,",",punct,PUNCT,O,,O
bg-315,6,8,депутатът,,депутат,Ncmsf,NOUN,O,,O
bg-315,6,9,консерватор,консерватор,консерватор,Ncmsi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-315,6,10,Бернард,Бернард,бернард,Hmsi,PROPN,B-PER,PER-Bernard-Jenkins,B-PER
bg-315,6,11,Дженкин,Дженкин,дженкин,Hmsi,PROPN,I-PER,PER-Bernard-Jenkins,I-PER
bg-315,6,12,обвинява,,обвинявам,Vpitf-r3s,VERB,O,,O
bg-315,6,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-315,6,14,",",,",",punct,PUNCT,O,,O
bg-315,6,15,че,,че,Cs,SCONJ,O,,O
bg-315,6,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-315,6,17,"""",,"""",punct,PUNCT,O,,O
bg-315,6,18,неясно,,неясно,Ansi,ADJ,O,,O
bg-315,6,19,"""",,"""",punct,PUNCT,O,,O
bg-315,6,20,и,,и,Cp,CCONJ,O,,O
bg-315,6,21,"""",,"""",punct,PUNCT,O,,O
bg-315,6,22,разделено,,разделя-(се),Vpptcv--sni,ADJ,O,,O
bg-315,6,23,"""",,"""",punct,PUNCT,O,,O
bg-315,6,24,по,,по,R,ADP,O,,O
bg-315,6,25,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-315,6,26,.,,.,punct,PUNCT,O,,O
bg-315,7,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,,O
bg-315,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-315,7,3,съгласен,,съгласен,Amsi,ADJ,O,,O
bg-315,7,4,с,,с,R,ADP,O,,O
bg-315,7,5,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-315,7,6,от,,от,R,ADP,O,,O
bg-315,7,7,"""",,"""",punct,PUNCT,O,,O
bg-315,7,8,безпроблемна,,безпроблемен,Afsi,ADJ,O,,O
bg-315,7,9,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-315,7,10,"""",,"""",punct,PUNCT,O,,O
bg-315,7,11,",",,",",punct,PUNCT,O,,O
bg-315,7,12,от,,от,R,ADP,O,,O
bg-315,7,13,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-315,7,14,да,,да,Tx,AUX,O,,O
bg-315,7,15,се,,се,Ppxta,PRON,O,,O
bg-315,7,16,стигне,,стигна,Vpptf-r3s,VERB,O,,O
bg-315,7,17,до,,до,R,ADP,O,,O
bg-315,7,18,международни,,международен,A-pi,ADJ,O,,O
bg-315,7,19,търговски,,търговски,A-pi,ADJ,O,,O
bg-315,7,20,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-315,7,21,и,,и,Cp,CCONJ,O,,O
bg-315,7,22,да,,да,Tx,AUX,O,,O
bg-315,7,23,се,,се,Ppxta,PRON,O,,O
bg-315,7,24,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-315,7,25,проблемната,,проблемен,Afsd,ADJ,O,,O
bg-315,7,26,граница,,граница,Ncfsi,NOUN,O,,O
bg-315,7,27,с,,с,R,ADP,O,,O
bg-315,7,28,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-315,7,29,",",,",",punct,PUNCT,O,,O
bg-315,7,30,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-315,7,31,Руд,Руд,руд,Hmsi,PROPN,B-PER,PER-Amber-Rudd,B-PER
bg-315,7,32,.,,.,punct,PUNCT,O,,O
bg-315,8,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-315,8,2,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-315,8,3,някаква,,някакъв,Pfa--s-f,DET,O,,O
bg-315,8,4,"""",,"""",punct,PUNCT,O,,O
bg-315,8,5,форма,,форма,Ncfsi,NOUN,O,,O
bg-315,8,6,на,,на,R,ADP,O,,O
bg-315,8,7,митническо,,митнически,Ansi,ADJ,O,,O
bg-315,8,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-315,8,9,"""",,"""",punct,PUNCT,O,,O
bg-315,8,10,.,,.,punct,PUNCT,O,,O
bg-315,9,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-315,9,2,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-315,9,3,международният,,международен,Amsf,ADJ,O,,O
bg-315,9,4,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-315,9,5,по,,по,R,ADP,O,,O
bg-315,9,6,търговските,,търговски,A-pd,ADJ,O,,O
bg-315,9,7,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-315,9,8,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-PER
bg-315,9,9,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,I-PER
bg-315,9,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-315,9,11,",",,",",punct,PUNCT,O,,O
bg-315,9,12,че,,че,Cs,SCONJ,O,,O
bg-315,9,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-315,9,14,"""",,"""",punct,PUNCT,O,,O
bg-315,9,15,много,,много,Md-pi,ADV,O,,O
bg-315,9,16,трудно,,трудно,Dm,ADV,O,,O
bg-315,9,17,"""",,"""",punct,PUNCT,O,,O
bg-315,9,18,да,,да,Tx,AUX,O,,O
bg-315,9,19,се,,се,Ppxta,PRON,O,,O
bg-315,9,20,разбере,,разбера-(се),Vpptf-r3s,VERB,O,,O
bg-315,9,21,как,,как,Pim,ADV,O,,O
bg-315,9,22,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-315,9,23,в,,в,R,ADP,O,,O
bg-315,9,24,митнически,,митнически,Amsi,ADJ,O,,O
bg-315,9,25,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-315,9,26,ще,,ще,Tx,AUX,O,,O
bg-315,9,27,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-315,9,28,на,,на,R,ADP,O,,O
bg-315,9,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-315,9,30,да,,да,Tx,AUX,O,,O
bg-315,9,31,има,,има,Vnitf-r3s,VERB,O,,O
bg-315,9,32,"""",,"""",punct,PUNCT,O,,O
bg-315,9,33,независима,,независим,Afsi,ADJ,O,,O
bg-315,9,34,търговска,,търговски,Afsi,ADJ,O,,O
bg-315,9,35,политика,,политика,Ncfsi,NOUN,O,,O
bg-315,9,36,"""",,"""",punct,PUNCT,O,,O
bg-315,9,37,след,,след,R,ADP,O,,O
bg-315,9,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-315,9,39,.,,.,punct,PUNCT,O,,O
bg-315,10,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
