docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-175,2,12,и,,и,Cp,CCONJ,O,,O
bg-175,2,13,британския,,британски,Amsh,ADJ,O,,O
bg-175,2,14,екип,,екип,Ncmsi,NOUN,O,,O
bg-175,2,15,за,,за,R,ADP,O,,O
bg-175,2,16,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-175,2,17,да,,да,Tx,AUX,O,,O
bg-175,2,18,се,,се,Ppxta,PRON,O,,O
bg-175,2,19,запътят,,запътя-(се),Vpptf-r3p,VERB,O,,O
bg-175,2,20,към,,към,R,ADP,O,,O
bg-175,2,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-175,2,22,",",,",",punct,PUNCT,O,,O
bg-175,2,23,където,,където,Prl,ADV,O,,O
bg-175,2,24,във,,във,R,ADP,O,,O
bg-175,2,25,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-175,2,26,ще,,ще,Tx,AUX,O,,O
bg-175,2,27,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-175,2,28,обсъжданията,,обсъждане,Ncnpd,NOUN,O,,O
bg-175,2,29,за,,за,R,ADP,O,,O
bg-175,2,30,т.нар.,,т.нар.,A,ADJ,O,,O
bg-175,2,31,преходно,,преходен,Ansi,ADJ,O,,O
bg-175,2,32,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-175,2,33,",",,",",punct,PUNCT,O,,O
bg-175,2,34,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-175,2,35,The,The,the,Npmsi,PROPN,B-PRO,PRO-Daily-Express,B-PRO
bg-175,2,36,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-Daily-Express,I-PRO
bg-175,2,37,Express,Express,express,Nc,NOUN,I-PRO,PRO-Daily-Express,I-PRO
bg-175,2,38,.,,.,punct,PUNCT,O,,O
