docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-995,4,27,.,,.,punct,PUNCT,O,,O
bg-995,5,1,"""",,"""",punct,PUNCT,O,,O
bg-995,5,2,След,,след,R,ADP,O,,O
bg-995,5,3,като,,като,R,ADP,O,,O
bg-995,5,4,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
bg-995,5,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-995,5,6,и,,и,Cp,CCONJ,O,,O
bg-995,5,7,престанем,,престана,Vppif-r1p,VERB,O,,O
bg-995,5,8,да,,да,Tx,AUX,O,,O
bg-995,5,9,плащаме,,плащам,Vpitf-r1p,VERB,O,,O
bg-995,5,10,всяка,,всеки,Pce-os-f,DET,O,,O
bg-995,5,11,година,,година,Ncfsi,NOUN,O,,O
bg-995,5,12,огромни,,огромен,A-pi,ADJ,O,,O
bg-995,5,13,суми,,сума,Ncfpi,NOUN,O,,O
bg-995,5,14,на,,на,R,ADP,O,,O
bg-995,5,15,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-995,5,16,",",,",",punct,PUNCT,O,,O
bg-995,5,17,ще,,ще,Tx,AUX,O,,O
bg-995,5,18,разполагаме,,разполагам,Vpiif-r1p,VERB,O,,O
bg-995,5,19,с,,с,R,ADP,O,,O
bg-995,5,20,повече,,повече,Md-pi,ADV,O,,O
bg-995,5,21,пари,,пара,Ncfpi,NOUN,O,,O
bg-995,5,22,за,,за,R,ADP,O,,O
bg-995,5,23,приоритети,,приоритет,Ncmpi,NOUN,O,,O
bg-995,5,24,като,,като,R,ADP,O,,O
bg-995,5,25,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,,O
bg-995,5,26,"""",,"""",punct,PUNCT,O,,O
bg-995,5,27,",",,",",punct,PUNCT,O,,O
bg-995,5,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-995,5,29,тя,,аз,Ppe-os3f,PRON,O,,O
bg-995,5,30,в,,в,R,ADP,O,,O
bg-995,5,31,статия,,статия,Ncfsi,NOUN,O,,O
bg-995,5,32,за,,за,R,ADP,O,,O
bg-995,5,33,неделния,,неделен,Amsh,ADJ,O,,O
bg-995,5,34,брой,,брой,Ncmsi,NOUN,O,,O
bg-995,5,35,на,,на,R,ADP,O,,O
bg-995,5,36,в.,,в.,Ncmsi,NOUN,O,,O
bg-995,5,37,"""",,"""",punct,PUNCT,O,,O
bg-995,5,38,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-Daily-Mail,B-PRO
bg-995,5,39,мейл,мейл,мейл,Npmsi,PROPN,I-PRO,PRO-Daily-Mail,I-PRO
bg-995,5,40,"""",,"""",punct,PUNCT,O,,O
bg-995,5,41,.,,.,punct,PUNCT,O,,O
bg-995,6,1,За,,за,R,ADP,O,,O
bg-995,6,2,да,,да,Tx,AUX,O,,O
bg-995,6,3,осигурим,,осигуря,Vpptf-r1p,VERB,O,,O
bg-995,6,4,на,,на,R,ADP,O,,O
bg-995,6,5,службата,,служба,Ncfsd,NOUN,O,,O
bg-995,6,6,за,,за,R,ADP,O,,O
bg-995,6,7,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,O
bg-995,6,8,финансирането,,финансиране,Ncnsd,NOUN,O,,O
bg-995,6,9,",",,",",punct,PUNCT,O,,O
bg-995,6,10,което,,който,Pre-os-n,PRON,O,,O
bg-995,6,11,ще,,ще,Tx,AUX,O,,O
bg-995,6,12,й,,неин,Ppetds3f,PRON,O,,O
bg-995,6,13,нужно,,нужен,Dm,ADV,O,,O
bg-995,6,14,в,,в,R,ADP,O,,O
bg-995,6,15,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-995,6,16,",",,",",punct,PUNCT,O,,O
bg-995,6,17,обаче,,обаче,Dd,ADV,O,,O
bg-995,6,18,дивидентите,,дивидент,Ncmpd,NOUN,O,,O
bg-995,6,19,от,,от,R,ADP,O,,O
bg-995,6,20,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-995,6,21,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-995,6,22,да,,да,Tx,AUX,O,,O
bg-995,6,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-995,6,24,достатъчни,,достатъчен,A-pi,ADJ,O,,O
bg-995,6,25,и,,и,Cp,CCONJ,O,,O
bg-995,6,26,страната,,страна,Ncfsd,NOUN,O,,O
bg-995,6,27,ще,,ще,Tx,AUX,O,,O
bg-995,6,28,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-995,6,29,да,,да,Tx,AUX,O,,O
bg-995,6,30,съдейства,,съдействам,Vpiif-r3s,VERB,O,,O
bg-995,6,31,малко,,малко,Md-pi,ADV,O,,O
bg-995,6,32,повече,,повече,Md-pi,ADV,O,,O
bg-995,6,33,",",,",",punct,PUNCT,O,,O
bg-995,6,34,допълва,,допълвам,Vpitf-r3s,VERB,O,,O
bg-995,6,35,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
bg-995,6,36,.,,.,punct,PUNCT,O,,O
bg-995,7,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-995,7,2,се,,се,Ppxta,PRON,O,,O
bg-995,7,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-995,7,4,да,,да,Tx,AUX,O,,O
bg-995,7,5,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-995,7,6,по-подробни,,подробен,A-pi,ADJ,O,,O
bg-995,7,7,разяснения,,разяснение,Ncnpi,NOUN,O,,O
bg-995,7,8,за,,за,R,ADP,O,,O
bg-995,7,9,тези,,този,Pde-op,DET,O,,O
bg-995,7,10,проекти,,проект,Ncmpi,NOUN,O,,O
bg-995,7,11,утре,,утре,Dt,ADV,O,,O
bg-995,7,12,",",,",",punct,PUNCT,O,,O
bg-995,7,13,в,,в,R,ADP,O,,O
bg-995,7,14,речта,,реч,Ncfsd,NOUN,O,,O
bg-995,7,15,си,,свой,Psxto,PRON,O,,O
bg-995,7,16,за,,за,R,ADP,O,,O
bg-995,7,17,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-995,7,18,на,,на,R,ADP,O,,O
bg-995,7,19,националната,,национален,Afsd,ADJ,O,,O
bg-995,7,20,здравна,,здравен,Afsi,ADJ,O,,O
bg-995,7,21,служба,,служба,Ncfsi,NOUN,O,,O
bg-995,7,22,",",,",",punct,PUNCT,O,,O
bg-995,7,23,която,,който,Pre-os-f,PRON,O,,O
bg-995,7,24,празнува,,празнувам,Vpitf-r3s,VERB,O,,O
bg-995,7,25,своята,,свой,Psxlos-fd,DET,O,,O
bg-995,7,26,70-годишнина,,седемнадесетгодишен,Ncfsi,NOUN,O,,O
bg-995,7,27,.,,.,punct,PUNCT,O,,O
bg-995,8,1,Британските,,британски,A-pd,ADJ,O,,O
bg-995,8,2,медии,,медия,Ncfpi,NOUN,O,,O
bg-995,8,3,говорят,,говоря,Vpitf-r3p,VERB,O,,O
bg-995,8,4,за,,за,R,ADP,O,,O
bg-995,8,5,повишаване,,повишаване,Ncnsi,NOUN,O,,O
bg-995,8,6,на,,на,R,ADP,O,,O
bg-995,8,7,данъците,,данък,Ncmpd,NOUN,O,,O
bg-995,8,8,и,,и,Cp,CCONJ,O,,O
bg-995,8,9,за,,за,R,ADP,O,,O
bg-995,8,10,заеми,,заем,Ncmpi,NOUN,O,,O
bg-995,8,11,.,,.,punct,PUNCT,O,,O
bg-995,9,1,Отделянето,,отделяне,Ncnsd,NOUN,O,,O
bg-995,9,2,на,,на,R,ADP,O,,O
bg-995,9,3,повече,,повече,Md-pi,ADV,O,,O
bg-995,9,4,пари,,пара,Ncfpi,NOUN,O,,O
bg-995,9,5,за,,за,R,ADP,O,,O
bg-995,9,6,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,,O
bg-995,9,7,благодарение,,благодарение,Ncnsi,NOUN,O,,O
bg-995,9,8,на,,на,R,ADP,O,,O
bg-995,9,9,икономиите,,икономия,Ncfpd,NOUN,O,,O
bg-995,9,10,от,,от,R,ADP,O,,O
bg-995,9,11,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-995,9,12,на,,на,R,ADP,O,,O
bg-995,9,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-995,9,14,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-995,9,15,един,,един,Mcmsi,NUM,O,,O
bg-995,9,16,от,,от,R,ADP,O,,O
bg-995,9,17,аргументите,,аргумент,Ncmpd,NOUN,O,,O
bg-995,9,18,на,,на,R,ADP,O,,O
bg-995,9,19,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-995,9,20,на,,на,R,ADP,O,,O
bg-995,9,21,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-995,9,22,(,,(,punct,PUNCT,O,,O
bg-995,9,23,сред,,сред,R,ADP,O,,O
bg-995,9,24,които,,който,Pre-op,PRON,O,,O
bg-995,9,25,и,,и,Cp,CCONJ,O,,O
bg-995,9,26,сегашния,,сегашен,Amsh,ADJ,O,,O
bg-995,9,27,външен,,външен,Amsi,ADJ,O,,O
bg-995,9,28,министър,,министър,Ncmsi,NOUN,O,,O
bg-995,9,29,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-995,9,30,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-995,9,31,),,),punct,PUNCT,O,,O
bg-995,9,32,в,,в,R,ADP,O,,O
bg-995,9,33,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-995,9,34,за,,за,R,ADP,O,,O
bg-995,9,35,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-995,9,36,през,,през,R,ADP,O,,O
bg-995,9,37,2016,,2016,Mofsi,ADJ,O,,O
bg-995,9,38,г.,,година,Ncfsi,NOUN,O,,O
bg-995,10,1,Тогава,,тогава,Pdt,ADV,O,,O
bg-995,10,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
bg-995,10,3,на,,на,R,ADP,O,,O
bg-995,10,4,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-995,10,5,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-995,10,6,написали,,напиша,Vpptcao-p-i,VERB,O,,O
bg-995,10,7,на,,на,R,ADP,O,,O
bg-995,10,8,червен,,червен,Amsi,ADJ,O,,O
bg-995,10,9,автобус,,автобус,Ncmsi,NOUN,O,,O
bg-995,10,10,лозунга,,лозунг,Ncmsh,NOUN,O,,O
bg-995,10,11,:,,:,punct,PUNCT,O,,O
bg-995,10,12,"""",,"""",punct,PUNCT,O,,O
bg-995,10,13,Пращаме,,пращам,Vpitf-r1p,VERB,O,,O
bg-995,10,14,на,,на,R,ADP,O,,O
bg-995,10,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-995,10,16,по,,по,R,ADP,O,,O
bg-995,10,17,350,,350,Mc-pi,NUM,O,,O
bg-995,10,18,милиона,,милион,Ncmt,NOUN,O,,O
bg-995,10,19,лири,,лира,Ncfpi,NOUN,O,,O
bg-995,10,20,всяка,,всеки,Pce-os-f,DET,O,,O
bg-995,10,21,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-995,10,22,.,,.,punct,PUNCT,O,,O
bg-995,11,1,Вместо,,вместо,R,ADP,O,,O
bg-995,11,2,това,,този,Pde-os-n,PRON,O,,O
bg-995,11,3,да,,да,Tx,AUX,O,,O
bg-995,11,4,финансираме,,финансирам,Vpitf-r1p,VERB,O,,O
bg-995,11,5,здравеопазването,,здравеопазване,Ncnsd,NOUN,O,,O
bg-995,11,6,си,,свой,Psxto,PRON,O,,O
bg-995,11,7,"""",,"""",punct,PUNCT,O,,O
bg-995,11,8,.,,.,punct,PUNCT,O,,O
bg-995,12,1,Огласените,,огласен,Vpptcv--p-d,ADJ,O,,O
bg-995,12,2,от,,от,R,ADP,O,,O
bg-995,12,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-995,12,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-995,12,5,цифри,,цифра,Ncfpi,NOUN,O,,O
bg-995,12,6,надхвърлят,,надхвърля-(се),Vpitf-r3p,VERB,O,,O
bg-995,12,7,техните,,наш,Pszl-p3-d,DET,O,,O
bg-995,12,8,очаквания,,очакване,Ncnpi,NOUN,O,,O
bg-995,12,9,.,,.,punct,PUNCT,O,,O
bg-995,13,1,"""",,"""",punct,PUNCT,O,,O
bg-995,13,2,Това,,този,Pde-os-n,DET,O,,O
bg-995,13,3,",",,",",punct,PUNCT,O,,O
bg-995,13,4,което,,който,Pre-os-n,PRON,O,,O
bg-995,13,5,обявявам,,обявявам-(се),Vpitf-r1s,VERB,O,,O
bg-995,13,6,",",,",",punct,PUNCT,O,,O
bg-995,13,7,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-995,13,8,",",,",",punct,PUNCT,O,,O
bg-995,13,9,че,,че,Cs,SCONJ,O,,O
bg-995,13,10,през,,през,R,ADP,O,,O
bg-995,13,11,2023,,2023,Mofsi,ADJ,O,,O
bg-995,13,12,/,,в,R,ADP,O,,O
bg-995,13,13,2024,,2024,Mofsi,ADJ,O,,O
bg-995,13,14,г.,,година,Ncfsi,NOUN,O,,O
bg-995,13,15,в,,в,R,ADP,O,,O
bg-995,13,16,службата,,служба,Ncfsd,NOUN,O,,O
bg-995,13,17,за,,за,R,ADP,O,,O
bg-995,13,18,здравеопазване,,здравеопазване,Ncnsi,NOUN,O,,O
bg-995,13,19,ще,,ще,Tx,AUX,O,,O
bg-995,13,20,постъпват,,постъпвам,Vpiif-r3p,VERB,O,,O
bg-995,13,21,по,,по,R,ADP,O,,O
bg-995,13,22,660,,660,Mc-pi,NUM,O,,O
bg-995,13,23,милиона,,милион,Ncmt,NOUN,O,,O
bg-995,13,24,лири,,лира,Ncfpi,NOUN,O,,O
bg-995,13,25,налични,,наличен,A-pi,ADJ,O,,O
bg-995,13,26,пари,,пара,Ncfpi,NOUN,O,,O
bg-995,13,27,седмично,,седмично,Dm,ADV,O,,O
bg-995,13,28,"""",,"""",punct,PUNCT,O,,O
bg-995,13,29,",",,",",punct,PUNCT,O,,O
bg-995,13,30,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-995,13,31,тя,,аз,Ppe-os3f,PRON,O,,O
bg-995,13,32,в,,в,R,ADP,O,,O
bg-995,13,33,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-995,13,34,за,,за,R,ADP,O,,O
bg-995,13,35,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-995,13,36,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-995,13,37,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-995,13,38,.,,.,punct,PUNCT,O,,O
bg-995,14,1,Тези,,този,Pde-op,DET,O,,O
bg-995,14,2,пари,,пара,Ncfpi,NOUN,O,,O
bg-995,14,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-995,14,4,предназначени,,предназнача,Vpptcv--p-i,VERB,O,,O
bg-995,14,5,за,,за,R,ADP,O,,O
bg-995,14,6,съкращаване,,съкращаване,Ncnsi,NOUN,O,,O
bg-995,14,7,на,,на,R,ADP,O,,O
bg-995,14,8,чакането,,чакане,Ncnsd,NOUN,O,,O
bg-995,14,9,за,,за,R,ADP,O,,O
bg-995,14,10,медицински,,медицински,A-pi,ADJ,O,,O
bg-995,14,11,грижи,,грижа,Ncfpi,NOUN,O,,O
bg-995,14,12,",",,",",punct,PUNCT,O,,O
bg-995,14,13,за,,за,R,ADP,O,,O
bg-995,14,14,по-бързото,,бърз,Ansd,ADJ,O,,O
bg-995,14,15,лечение,,лечение,Ncnsi,NOUN,O,,O
bg-995,14,16,на,,на,R,ADP,O,,O
bg-995,14,17,рака,,рак,Ncmsh,NOUN,O,,O
bg-995,14,18,и,,и,Cp,CCONJ,O,,O
bg-995,14,19,за,,за,R,ADP,O,,O
bg-995,14,20,подобряване,,подобряване,Ncnsi,NOUN,O,,O
bg-995,14,21,на,,на,R,ADP,O,,O
bg-995,14,22,медицинските,,медицински,A-pd,ADJ,O,,O
bg-995,14,23,грижи,,грижа,Ncfpi,NOUN,O,,O
bg-995,14,24,в,,в,R,ADP,O,,O
bg-995,14,25,областта,,област,Ncfsd,NOUN,O,,O
bg-995,14,26,на,,на,R,ADP,O,,O
bg-995,14,27,психическото,,психически,Ansd,ADJ,O,,O
bg-995,14,28,здраве,,здраве,Ncnsi,NOUN,O,,O
bg-995,14,29,",",,",",punct,PUNCT,O,,O
bg-995,14,30,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-995,14,31,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-995,14,32,.,,.,punct,PUNCT,O,,O
bg-995,15,1,Предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
bg-995,15,2,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-995,15,3,се,,се,Ppxta,PRON,O,,O
bg-995,15,4,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,,O
bg-995,15,5,да,,да,Tx,AUX,O,,O
bg-995,15,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-995,15,7,доста,,доста,Dq,ADV,O,,O
bg-995,15,8,хаотична,,хаотичен,Afsi,ADJ,O,,O
bg-995,15,9,за,,за,R,ADP,O,,O
bg-995,15,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-995,15,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-995,15,12,.,,.,punct,PUNCT,O,,O
bg-995,16,1,Разбунтували,,разбунтувам,Vpitcao-p-i,VERB,O,,O
bg-995,16,2,се,,се,Ppxta,PRON,O,,O
bg-995,16,3,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-995,16,4,от,,от,R,ADP,O,,O
bg-995,16,5,нейната,,мой,Psol-s3fdm,DET,O,,O
bg-995,16,6,консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-995,16,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-995,16,8,може,,мога,Vpiif-r3s,VERB,O,,O
bg-995,16,9,да,,да,Tx,AUX,O,,O
bg-995,16,10,я,,аз,Ppetas3f,PRON,O,,O
bg-995,16,11,поставят,,поставям-(се),Vpptf-r3p,VERB,O,,O
bg-995,16,12,пред,,пред,R,ADP,O,,O
bg-995,16,13,изпитание,,изпитание,Ncnsi,NOUN,O,,O
bg-995,16,14,при,,при,R,ADP,O,,O
bg-995,16,15,разглеждането,,разглеждане,Ncnsd,NOUN,O,,O
bg-995,16,16,на,,на,R,ADP,O,,O
bg-995,16,17,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
bg-995,16,18,за,,за,R,ADP,O,,O
bg-995,16,19,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-995,16,20,",",,",",punct,PUNCT,O,,O
bg-995,16,21,който,,който,Pre-os-m,PRON,O,,O
bg-995,16,22,в,,в,R,ADP,O,,O
bg-995,16,23,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-995,16,24,ще,,ще,Tx,AUX,O,,O
bg-995,16,25,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-995,16,26,върнат,,върна-(се),Vpptcv--smi,VERB,O,,O
bg-995,16,27,в,,в,R,ADP,O,,O
bg-995,16,28,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-995,16,29,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-995,16,30,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-995,16,31,.,,.,punct,PUNCT,O,,O
