docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1096,2,19,северноирландците,северноирландци,северноирландец,Ncmpd,NOUN,B-PER,GPE-Northern-Ireland,B-PER
bg-1096,2,20,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
bg-1096,2,21,за,,за,R,ADP,O,,O
bg-1096,2,22,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1096,2,23,в,,в,R,ADP,O,,O
bg-1096,2,24,европейското,,европейски,Ansd,ADJ,O,,O
bg-1096,2,25,лоно,,лоно,Ncnsi,NOUN,O,,O
bg-1096,2,26,.,,.,punct,PUNCT,O,,O
bg-1096,3,1,На,,на,R,ADP,O,,O
bg-1096,3,2,национално,,национален,Ansi,ADJ,O,,O
bg-1096,3,3,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-1096,3,4,обаче,,обаче,Dd,ADV,O,,O
bg-1096,3,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1096,3,6,победи,,победя,Vpptf-o3s,VERB,O,,O
bg-1096,3,7,с,,с,R,ADP,O,,O
bg-1096,3,8,52,,52,Mc-pi,NUM,O,,O
bg-1096,3,9,процента,,процент,Ncmt,NOUN,O,,O
bg-1096,3,10,от,,от,R,ADP,O,,O
bg-1096,3,11,гласовете,,глас,Ncmpd,NOUN,O,,O
bg-1096,3,12,.,,.,punct,PUNCT,O,,O
bg-1096,4,1,Тази,,този,Pde-os-f,DET,O,,O
bg-1096,4,2,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-1096,4,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,4,4,нараснала,,нарасна,Vpptcao-sfi,VERB,O,,O
bg-1096,4,5,значително,,значително,Dq,ADV,O,,O
bg-1096,4,6,според,,според,R,ADP,O,,O
bg-1096,4,7,анкета,,анкета,Ncfsi,NOUN,O,,O
bg-1096,4,8,на,,на,R,ADP,O,,O
bg-1096,4,9,Университета,Университет,университет,Ncmsh,NOUN,B-ORG,ORG-Queen's-university,B-ORG
bg-1096,4,10,на,на,на,R,ADP,I-ORG,ORG-Queen's-university,I-ORG
bg-1096,4,11,кралицата,кралицата,кралица,Ncfsd,NOUN,I-ORG,ORG-Queen's-university,I-ORG
bg-1096,4,12,(,,(,punct,PUNCT,O,,O
bg-1096,4,13,Куинс,Куинс,куинс,Npmsi,PROPN,B-ORG,ORG-Queen's-university,B-ORG
bg-1096,4,14,юнивърсити,юнивърсити,юнивърсит,Npmpi,PROPN,I-ORG,ORG-Queen's-university,I-ORG
bg-1096,4,15,),,),punct,PUNCT,O,,O
bg-1096,4,16,в,,в,R,ADP,O,,O
bg-1096,4,17,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast,B-LOC
bg-1096,4,18,сред,,сред,R,ADP,O,,O
bg-1096,4,19,1000,,1000,Mc-pi,NUM,O,,O
bg-1096,4,20,северноирландци,северноирландци,северноирландец,Ncmpi,NOUN,B-PER,GPE-Northern-Ireland,B-PER
bg-1096,4,21,.,,.,punct,PUNCT,O,,O
bg-1096,5,1,Общо,,общо,Dq,ADV,O,,O
bg-1096,5,2,69,,69,Mc-pi,NUM,O,,O
bg-1096,5,3,процента,,процент,Ncmt,NOUN,O,,O
bg-1096,5,4,от,,от,R,ADP,O,,O
bg-1096,5,5,тях,,аз,Ppelap3,PRON,O,,O
bg-1096,5,6,днес,,днес,Dt,ADV,O,,O
bg-1096,5,7,мислят,,мисля,Vpitf-r3p,VERB,O,,O
bg-1096,5,8,",",,",",punct,PUNCT,O,,O
bg-1096,5,9,че,,че,Cs,SCONJ,O,,O
bg-1096,5,10,страната,,страна,Ncfsd,NOUN,O,,O
bg-1096,5,11,им,,техен,Pszt--3,PRON,O,,O
bg-1096,5,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1096,5,13,да,,да,Tx,AUX,O,,O
bg-1096,5,14,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1096,5,15,в,,в,R,ADP,O,,O
bg-1096,5,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1096,5,17,.,,.,punct,PUNCT,O,,O
bg-1096,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1096,6,2,Става,,става,Vniif-r3s,VERB,O,,O
bg-1096,6,3,все,,все,Dq,ADV,O,,O
bg-1096,6,4,по-ясно,,ясно,Dm,ADV,O,,O
bg-1096,6,5,",",,",",punct,PUNCT,O,,O
bg-1096,6,6,че,,че,Cs,SCONJ,O,,O
bg-1096,6,7,подкрепата,,подкрепа,Ncfsd,NOUN,O,,O
bg-1096,6,8,в,,в,R,ADP,O,,O
bg-1096,6,9,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1096,6,10,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1096,6,11,за,,за,R,ADP,O,,O
bg-1096,6,12,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1096,6,13,нараства,,нараствам,Vpiif-r3s,VERB,O,,O
bg-1096,6,14,"""",,"""",punct,PUNCT,O,,O
bg-1096,6,15,",",,",",punct,PUNCT,O,,O
bg-1096,6,16,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1096,6,17,Колин,Колин,колин,Hmsi,PROPN,B-PER,PER-Colin-Harvey,B-PER
bg-1096,7,1,Харви,Харви,харви,Hmsi,PROPN,I-PER,PER-Colin-Harvey,I-PER
bg-1096,7,2,от,,от,R,ADP,O,,O
bg-1096,7,3,университета,,университет,Ncmsh,NOUN,O,,O
bg-1096,7,4,на,,на,R,ADP,O,,O
bg-1096,7,5,конференция,,конференция,Ncfsi,NOUN,O,,O
bg-1096,7,6,",",,",",punct,PUNCT,O,,O
bg-1096,7,7,организирана,,организирам,Vpptcv--sfi,ADJ,O,,O
bg-1096,7,8,в,,в,R,ADP,O,,O
bg-1096,7,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1096,7,10,от,,от,R,ADP,O,,O
bg-1096,7,11,мозъчния,,мозъчен,Amsh,ADJ,O,,O
bg-1096,7,12,тръст,,тръст,Ncmsi,NOUN,O,,O
bg-1096,7,13,"""",,"""",punct,PUNCT,O,,O
bg-1096,7,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1096,7,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1096,7,16,в,,в,R,ADP,O,,O
bg-1096,7,17,променяща,,променям,Vpitcar-sfi,ADJ,O,,O
bg-1096,7,18,се,,се,Ppxta,PRON,O,,O
bg-1096,7,19,Европа,,европа,Npfsi,PROPN,O,,O
bg-1096,7,20,"""",,"""",punct,PUNCT,O,,O
bg-1096,7,21,.,,.,punct,PUNCT,O,,O
bg-1096,8,1,"""",,"""",punct,PUNCT,O,,O
bg-1096,8,2,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-1096,8,3,",",,",",punct,PUNCT,O,,O
bg-1096,8,4,че,,че,Cs,SCONJ,O,,O
bg-1096,8,5,ще,,ще,Tx,AUX,O,,O
bg-1096,8,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1096,8,7,изключително,,изключително,Dq,ADV,O,,O
bg-1096,8,8,рисковано,,рисков,Ansi,ADJ,O,,O
bg-1096,8,9,и,,и,Cp,CCONJ,O,,O
bg-1096,8,10,опасно,,опасно,Dm,ADV,O,,O
bg-1096,8,11,да,,да,Tx,AUX,O,,O
bg-1096,8,12,не,,не,Tn,PART,O,,O
bg-1096,8,13,отдадем,,отдам-(се),Vpptf-r1p,VERB,O,,O
bg-1096,8,14,никакво,,никакъв,Pna--s-n,DET,O,,O
bg-1096,8,15,значение,,значение,Ncnsi,NOUN,O,,O
bg-1096,8,16,на,,на,R,ADP,O,,O
bg-1096,8,17,тази,,този,Pde-os-f,DET,O,,O
bg-1096,8,18,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-1096,8,19,"""",,"""",punct,PUNCT,O,,O
bg-1096,8,20,",",,",",punct,PUNCT,O,,O
bg-1096,8,21,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1096,8,22,той,,аз,Ppe-os3m,PRON,O,,O
bg-1096,8,23,.,,.,punct,PUNCT,O,,O
bg-1096,8,24,РЕФЕРЕНДУМ,,референдум,Npnsi,PROPN,O,,O
bg-1096,8,25,.,,.,punct,PUNCT,O,,O
bg-1096,9,1,За,,за,R,ADP,O,,O
bg-1096,9,2,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-1096,9,3,от,,от,R,ADP,O,,O
bg-1096,9,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-1096,9,5,",",,",",punct,PUNCT,O,,O
bg-1096,9,6,която,,който,Pre-os-f,PRON,O,,O
bg-1096,9,7,също,,също,Dm,ADV,O,,O
bg-1096,9,8,се,,се,Ppxta,PRON,O,,O
bg-1096,9,9,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1096,9,10,срещу,,срещу,R,ADP,O,,O
bg-1096,9,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1096,9,12,",",,",",punct,PUNCT,O,,O
bg-1096,9,13,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1096,9,14,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1096,9,15,технически,,технически,Dm,ADV,O,,O
bg-1096,9,16,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1096,9,17,могла,,мога,Vpiicao-sfi,VERB,O,,O
bg-1096,9,18,да,,да,Tx,AUX,O,,O
bg-1096,9,19,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1096,9,20,в,,в,R,ADP,O,,O
bg-1096,9,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1096,9,22,",",,",",punct,PUNCT,O,,O
bg-1096,9,23,ако,,ако,Cs,SCONJ,O,,O
bg-1096,9,24,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-1096,9,25,на,,на,R,ADP,O,,O
bg-1096,9,26,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1096,9,27,за,,за,R,ADP,O,,O
bg-1096,9,28,обединение,,обединение,Ncnsi,NOUN,O,,O
bg-1096,9,29,със,,със,R,ADP,O,,O
bg-1096,9,30,съседна,,съседен,Afsi,ADJ,O,,O
bg-1096,9,31,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1096,9,32,.,,.,punct,PUNCT,O,,O
bg-1096,10,1,Възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1096,10,2,за,,за,R,ADP,O,,O
bg-1096,10,3,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1096,10,4,за,,за,R,ADP,O,,O
bg-1096,10,5,присъединяване,,присъединяване,Ncnsi,NOUN,O,,O
bg-1096,10,6,към,,към,R,ADP,O,,O
bg-1096,10,7,южната,,южен,Afsd,ADJ,O,,O
bg-1096,10,8,съседка,,съседка,Ncfsi,NOUN,O,,O
bg-1096,10,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,10,10,предвидена,,предвидя,Vpptcv--sfi,VERB,O,,O
bg-1096,10,11,в,,в,R,ADP,O,,O
bg-1096,10,12,Споразумението,Споразумение,споразумение,Ncnsd,NOUN,B-PRO,PRO-GFA-Good-Friday-Agreement,B-PRO
bg-1096,10,13,от,от,от,R,ADP,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
bg-1096,10,14,Разпети,Разпети,разпета,Ncmsi,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
bg-1096,10,15,петък,петък,петък,Ncmsi,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
bg-1096,10,16,",",,",",punct,PUNCT,O,,O
bg-1096,10,17,което,,който,Pre-os-n,PRON,O,,O
bg-1096,10,18,сложи,,сложа-(се),Vpptf-o3s,VERB,O,,O
bg-1096,10,19,през,,през,R,ADP,O,,O
bg-1096,10,20,1998,,1998,Mofsi,ADJ,O,,O
bg-1096,10,21,г.,,година,Ncfsi,NOUN,O,,O
bg-1096,10,22,край,,край,Ncmsi,NOUN,O,,O
bg-1096,10,23,на,,на,R,ADP,O,,O
bg-1096,10,24,продължилия,,продължа,Vpptcao-smh,ADJ,O,,O
bg-1096,10,25,30,,тридесет,Mc-pi,NUM,O,,O
bg-1096,10,26,години,,година,Ncfpi,NOUN,O,,O
bg-1096,10,27,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-1096,10,28,между,,между,R,ADP,O,,O
bg-1096,10,29,юнионисти,,юнионист,Ncmpi,NOUN,O,,O
bg-1096,10,30,(,,(,punct,PUNCT,O,,O
bg-1096,10,31,предимно,,предимно,Dd,ADV,O,,O
bg-1096,10,32,протестанти,,протестант,Ncmpi,NOUN,O,,O
bg-1096,10,33,),,),punct,PUNCT,O,,O
bg-1096,10,34,и,,и,Cp,CCONJ,O,,O
bg-1096,10,35,републиканци,,републиканец,Ncmpi,NOUN,O,,O
bg-1096,10,36,(,,(,punct,PUNCT,O,,O
bg-1096,10,37,католици,,католик,Ncmpi,NOUN,O,,O
bg-1096,10,38,),,),punct,PUNCT,O,,O
bg-1096,10,39,.,,.,punct,PUNCT,O,,O
bg-1096,11,1,Конкретното,,конкретен,Ansd,ADJ,O,,O
bg-1096,11,2,право,,право,Ncnsi,NOUN,O,,O
bg-1096,11,3,да,,да,Tx,AUX,O,,O
bg-1096,11,4,свика,,свикам,Vpptf-r3s,VERB,O,,O
bg-1096,11,5,такова,,такъв,Pda--s-n,DET,O,,O
bg-1096,11,6,допитване,,допитване,Ncnsi,NOUN,O,,O
bg-1096,11,7,се,,се,Ppxta,PRON,O,,O
bg-1096,11,8,пада,,падам-(се),Vpiif-r3s,VERB,O,,O
bg-1096,11,9,на,,на,R,ADP,O,,O
bg-1096,11,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1096,11,11,",",,",",punct,PUNCT,O,,O
bg-1096,11,12,стига,,стига,Tv,PART,O,,O
bg-1096,11,13,британското,,британски,Ansd,ADJ,O,,O
bg-1096,11,14,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1096,11,15,да,,да,Tx,AUX,O,,O
bg-1096,11,16,сметне,,сметна,Vpptf-r3s,VERB,O,,O
bg-1096,11,17,",",,",",punct,PUNCT,O,,O
bg-1096,11,18,че,,че,Cs,SCONJ,O,,O
bg-1096,11,19,мнозинството,,мнозинство,Ncnsd,NOUN,O,,O
bg-1096,11,20,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1096,11,21,обединение,,обединение,Ncnsi,NOUN,O,,O
bg-1096,11,22,.,,.,punct,PUNCT,O,,O
bg-1096,12,1,Според,,според,R,ADP,O,,O
bg-1096,12,2,проучването,,проучване,Ncnsd,NOUN,O,,O
bg-1096,12,3,на,,на,R,ADP,O,,O
bg-1096,12,4,университета,,университет,Ncmsh,NOUN,O,,O
bg-1096,12,5,47,,47,Mc-pi,NUM,O,,O
bg-1096,12,6,процента,,процент,Ncmt,NOUN,O,,O
bg-1096,12,7,от,,от,R,ADP,O,,O
bg-1096,12,8,запитаните,,запитам,Vpptcv--p-d,ADJ,O,,O
bg-1096,12,9,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-1096,12,10,идеята,,идея,Ncfsd,NOUN,O,,O
bg-1096,12,11,за,,за,R,ADP,O,,O
bg-1096,12,12,подобен,,подобен,Amsi,ADJ,O,,O
bg-1096,12,13,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1096,12,14,след,,след,R,ADP,O,,O
bg-1096,12,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1096,12,16,",",,",",punct,PUNCT,O,,O
bg-1096,12,17,засега,,засега,Dt,ADV,O,,O
bg-1096,12,18,поискан,,поискам,Vpptcv--smi,ADJ,O,,O
bg-1096,12,19,само,,само,Dd,ADV,O,,O
bg-1096,12,20,от,,от,R,ADP,O,,O
bg-1096,12,21,републиканската,,републикански,Afsd,ADJ,O,,O
bg-1096,12,22,партия,,партия,Ncfsi,NOUN,O,,O
bg-1096,12,23,"""",,"""",punct,PUNCT,O,,O
bg-1096,12,24,Шин,Шин,шин,Npfsi,PROPN,B-ORG,ORG-Sinn-Fein,B-ORG
bg-1096,12,25,Фейн,Фейн,фейн,Npmsi,PROPN,I-ORG,ORG-Sinn-Fein,I-ORG
bg-1096,12,26,"""",,"""",punct,PUNCT,O,,O
bg-1096,12,27,",",,",",punct,PUNCT,O,,O
bg-1096,12,28,въпреки,,въпреки,R,ADP,O,,O
bg-1096,12,29,че,,че,Cs,SCONJ,O,,O
bg-1096,12,30,само,,само,Dd,ADV,O,,O
bg-1096,12,31,21,,21,Mc-pi,NUM,O,,O
bg-1096,12,32,процента,,процент,Ncmt,NOUN,O,,O
bg-1096,12,33,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1096,12,34,за,,за,R,ADP,O,,O
bg-1096,12,35,обединение,,обединение,Ncnsi,NOUN,O,,O
bg-1096,12,36,.,,.,punct,PUNCT,O,,O
bg-1096,13,1,Желанието,,желание,Ncnsd,NOUN,O,,O
bg-1096,13,2,за,,за,R,ADP,O,,O
bg-1096,13,3,обединение,,обединение,Ncnsi,NOUN,O,,O
bg-1096,13,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,13,5,по-скоро,,скоро,Dm,ADV,O,,O
bg-1096,13,6,слабо,,слаб,Ansi,ADJ,O,,O
bg-1096,13,7,сред,,сред,R,ADP,O,,O
bg-1096,13,8,протестантската,,протестантски,Afsd,ADJ,O,,O
bg-1096,13,9,общност,,общност,Ncfsi,NOUN,O,,O
bg-1096,13,10,",",,",",punct,PUNCT,O,,O
bg-1096,13,11,докато,,докато,Cs,SCONJ,O,,O
bg-1096,13,12,общественото,,обществен,Ansd,ADJ,O,,O
bg-1096,13,13,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-1096,13,14,при,,при,R,ADP,O,,O
bg-1096,13,15,католиците,,католик,Ncmpd,NOUN,O,,O
bg-1096,13,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1096,13,17,разделено,,разделя-(се),Vpptcv--sni,VERB,O,,O
bg-1096,13,18,и,,и,Cp,CCONJ,O,,O
bg-1096,13,19,"""",,"""",punct,PUNCT,O,,O
bg-1096,13,20,силно,,силно,Dm,ADV,O,,O
bg-1096,13,21,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-1096,13,22,"""",,"""",punct,PUNCT,O,,O
bg-1096,13,23,от,,от,R,ADP,O,,O
bg-1096,13,24,изхода,,изход,Ncmsh,NOUN,O,,O
bg-1096,13,25,от,,от,R,ADP,O,,O
bg-1096,13,26,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1096,13,27,с,,с,R,ADP,O,,O
bg-1096,13,28,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1096,13,29,за,,за,R,ADP,O,,O
bg-1096,13,30,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1096,13,31,от,,от,R,ADP,O,,O
bg-1096,13,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1096,13,33,",",,",",punct,PUNCT,O,,O
bg-1096,13,34,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-1096,13,35,проучването,,проучване,Ncnsd,NOUN,O,,O
bg-1096,13,36,.,,.,punct,PUNCT,O,,O
bg-1096,14,1,Докато,,докато,Cs,SCONJ,O,,O
bg-1096,14,2,британското,,британски,Ansd,ADJ,O,,O
bg-1096,14,3,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1096,14,4,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1096,14,5,да,,да,Tx,AUX,O,,O
bg-1096,14,6,обърне,,обърна-(се),Vpptf-r3s,VERB,O,,O
bg-1096,14,7,гръб,,гръб,Ncmsi,NOUN,O,,O
bg-1096,14,8,на,,на,R,ADP,O,,O
bg-1096,14,9,европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union-Customs-Union,B-ORG
bg-1096,14,10,митнически,митнически,митнически,Amsi,ADJ,I-ORG,ORG-European-Union-Customs-Union,I-ORG
bg-1096,14,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union-Customs-Union,I-ORG
bg-1096,14,12,и,,и,Cp,CCONJ,O,,O
bg-1096,14,13,на,,на,R,ADP,O,,O
bg-1096,14,14,единния,,единен,Amsh,ADJ,O,,O
bg-1096,14,15,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1096,14,16,",",,",",punct,PUNCT,O,,O
bg-1096,14,17,61,,61,Mc-pi,NUM,O,,O
bg-1096,14,18,процента,,процент,Ncmt,NOUN,O,,O
bg-1096,14,19,от,,от,R,ADP,O,,O
bg-1096,14,20,северноирландците,северноирландци,северноирландец,Ncmpd,NOUN,B-PER,GPE-Northern-Ireland,B-PER
bg-1096,14,21,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1096,14,22,да,,да,Tx,AUX,O,,O
bg-1096,14,23,останат,,остана,Vppif-r3p,VERB,O,,O
bg-1096,14,24,.,,.,punct,PUNCT,O,,O
bg-1096,15,1,Твърд,,твърд,Amsi,ADJ,O,,O
bg-1096,15,2,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1096,15,3,",",,",",punct,PUNCT,O,,O
bg-1096,15,4,комбиниран,,комбинирам,Vpptcv--smi,ADJ,O,,O
bg-1096,15,5,със,,със,R,ADP,O,,O
bg-1096,15,6,забавяне,,забавяне,Ncnsi,NOUN,O,,O
bg-1096,15,7,на,,на,R,ADP,O,,O
bg-1096,15,8,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-1096,15,9,",",,",",punct,PUNCT,O,,O
bg-1096,15,10,ще,,ще,Tx,AUX,O,,O
bg-1096,15,11,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1096,15,12,перспективата,,перспектива,Ncfsd,NOUN,O,,O
bg-1096,15,13,за,,за,R,ADP,O,,O
bg-1096,15,14,ирландско,,ирландски,Ansi,ADJ,O,,O
