docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1627,4,6,спаднала,,спадна,Vppicao-sfi,VERB,O,,O
bg-1627,4,7,след,,след,R,ADP,O,,O
bg-1627,4,8,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1627,4,9,за,,за,R,ADP,O,,O
bg-1627,4,10,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1627,4,11,от,,от,R,ADP,O,,O
bg-1627,4,12,Общността,,общност,Ncfsd,NOUN,O,,O
bg-1627,4,13,през,,през,R,ADP,O,,O
bg-1627,4,14,юни,,юни,Ncmsi,NOUN,O,,O
bg-1627,4,15,2016,,2016,Mofsi,ADJ,O,,O
bg-1627,4,16,г.,,година,Ncfsi,NOUN,O,,O
bg-1627,4,17,",",,",",punct,PUNCT,O,,O
bg-1627,4,18,докато,,докато,Cs,SCONJ,O,,O
bg-1627,4,19,тенденцията,,тенденция,Ncfsd,NOUN,O,,O
bg-1627,4,20,за,,за,R,ADP,O,,O
bg-1627,4,21,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1627,4,22,на,,на,R,ADP,O,,O
bg-1627,4,23,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1627,4,24,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1627,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1627,4,26,започнала,,започна,Vpptcao-sfi,VERB,O,,O
bg-1627,4,27,преди,,преди,R,ADP,O,,O
bg-1627,4,28,2,,два,Mcfpi,NUM,O,,O
bg-1627,4,29,години,,година,Ncfpi,NOUN,O,,O
bg-1627,4,30,.,,.,punct,PUNCT,O,,O
bg-1627,5,1,Общата,,общ,Afsd,ADJ,O,,O
bg-1627,5,2,нетна,,нетен,Afsi,ADJ,O,,O
bg-1627,5,3,миграция,,миграция,Ncfsi,NOUN,O,,O
bg-1627,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1627,5,5,достигнала,,достигна,Vpptcao-sfi,VERB,O,,O
bg-1627,5,6,244,,244,Mc-pi,NUM,O,,O
bg-1627,5,7,хил.,,хиляда,Ncfpi,NOUN,O,,O
bg-1627,5,8,души,,души,Nc-li,NOUN,O,,O
bg-1627,5,9,",",,",",punct,PUNCT,O,,O
bg-1627,5,10,като,,като,Cs,SCONJ,O,,O
bg-1627,5,11,пикът,,пик,Ncmsf,NOUN,O,,O
bg-1627,5,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1627,5,13,бил,,съм,Vxitcat-smi,AUX,O,,O
bg-1627,5,14,от,,от,R,ADP,O,,O
bg-1627,5,15,330,,330,Mc-pi,NUM,O,,O
bg-1627,5,16,хил.,,хиляда,Ncfpi,NOUN,O,,O
bg-1627,5,17,души,,души,Nc-li,NOUN,O,,O
bg-1627,5,18,през,,през,R,ADP,O,,O
bg-1627,5,19,2015,,2015,Mofsi,ADJ,O,,O
bg-1627,5,20,г.,,година,Ncfsi,NOUN,O,,O
bg-1627,5,21,и,,и,Cp,CCONJ,O,,O
bg-1627,5,22,първата,,пръв,Mofsd,ADJ,O,,O
bg-1627,5,23,половина,,половина,Ncfsi,NOUN,O,,O
bg-1627,5,24,на,,на,R,ADP,O,,O
bg-1627,5,25,2016,,2016,Mofsi,ADJ,O,,O
bg-1627,5,26,г.,,година,Ncfsi,NOUN,O,,O
bg-1627,6,1,Броят,,брой,Ncmsf,NOUN,O,,O
bg-1627,6,2,на,,на,R,ADP,O,,O
bg-1627,6,3,хората,,хора,Nc-ld,NOUN,O,,O
bg-1627,6,4,от,,от,R,ADP,O,,O
bg-1627,6,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1627,6,6,",",,",",punct,PUNCT,O,,O
bg-1627,6,7,търсещи,,търся,Vpitcar-p-i,ADJ,O,,O
bg-1627,6,8,работа,,работа,Ncfsi,NOUN,O,,O
bg-1627,6,9,",",,",",punct,PUNCT,O,,O
bg-1627,6,10,намаляват,,намалявам,Vpitf-r3p,VERB,O,,O
bg-1627,6,11,",",,",",punct,PUNCT,O,,O
bg-1627,6,12,като,,като,Cs,SCONJ,O,,O
bg-1627,6,13,същевременно,,същевременно,Dm,ADV,O,,O
bg-1627,6,14,нарастват,,нараствам,Vpiif-r3p,VERB,O,,O
bg-1627,6,15,хората,,хора,Nc-ld,NOUN,O,,O
bg-1627,6,16,от,,от,R,ADP,O,,O
bg-1627,6,17,страни,,страна,Ncfpi,NOUN,O,,O
bg-1627,6,18,извън,,извън,R,ADP,O,,O
bg-1627,6,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1627,6,20,.,,.,punct,PUNCT,O,,O
bg-1627,7,1,Данните,,данна,Ncfpd,NOUN,O,,O
bg-1627,7,2,също,,също,Dm,ADV,O,,O
bg-1627,7,3,така,,така,Pdm,ADV,O,,O
bg-1627,7,4,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-1627,7,5,",",,",",punct,PUNCT,O,,O
bg-1627,7,6,че,,че,Cs,SCONJ,O,,O
bg-1627,7,7,повече,,повече,Md-pi,ADV,O,,O
bg-1627,7,8,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1627,7,9,емигрират,,емигрирам,Vppif-r3p,VERB,O,,O
bg-1627,7,10,в,,в,R,ADP,O,,O
bg-1627,7,11,сравнение,,сравнение,Ncnsi,NOUN,O,,O
bg-1627,7,12,със,,със,R,ADP,O,,O
bg-1627,7,13,завръщащите,,завръщам-(се),Vpitcar-p-d,ADJ,O,,O
bg-1627,7,14,се,,се,Ppxta,PRON,O,,O
bg-1627,7,15,да,,да,Tx,AUX,O,,O
bg-1627,7,16,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1627,7,17,в,,в,R,ADP,O,,O
bg-1627,7,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1627,7,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1627,7,20,.,,.,punct,PUNCT,O,,O
