docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1756,2,22,се,,се,Ppxta,PRON,O,,O
bg-1756,2,23,опасява,,опасявам-се,Vpiif-r3s,VERB,O,,O
bg-1756,2,24,",",,",",punct,PUNCT,O,,O
bg-1756,2,25,че,,че,Cs,SCONJ,O,,O
bg-1756,2,26,планът,,план,Ncmsf,NOUN,O,,O
bg-1756,2,27,на,,на,R,ADP,O,,O
bg-1756,2,28,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1756,2,29,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1756,2,30,да,,да,Tx,AUX,O,,O
bg-1756,2,31,принуди,,принудя-(се),Vpptf-r3s,VERB,O,,O
bg-1756,2,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1756,2,33,да,,да,Tx,AUX,O,,O
bg-1756,2,34,следва,,следва,Vpitf-r3s,VERB,O,,O
bg-1756,2,35,търговските,,търговски,A-pd,ADJ,O,,O
bg-1756,2,36,правила,,правило,Ncnpi,NOUN,O,,O
bg-1756,2,37,на,,на,R,ADP,O,,O
bg-1756,2,38,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1756,2,39,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1756,2,40,за,,за,R,ADP,O,,O
bg-1756,2,41,неопределено,,неопределен,Ansi,ADJ,O,,O
bg-1756,2,42,време,,време,Ncnsi,NOUN,O,,O
bg-1756,2,43,.,,.,punct,PUNCT,O,,O
bg-1756,3,1,Дебатът,,дебат,Ncmsf,NOUN,O,,O
bg-1756,3,2,се,,се,Ppxta,PRON,O,,O
bg-1756,3,3,съсредоточава,,съсредоточавам,Vpitf-r3s,VERB,O,,O
bg-1756,3,4,върху,,върху,R,ADP,O,,O
bg-1756,3,5,защитните,,защитен,A-pd,ADJ,O,,O
bg-1756,3,6,механизми,,механизъм,Ncmpi,NOUN,O,,O
bg-1756,3,7,",",,",",punct,PUNCT,O,,O
bg-1756,3,8,които,,който,Pre-op,PRON,O,,O
bg-1756,3,9,ще,,ще,Tx,AUX,O,,O
bg-1756,3,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1756,3,11,прилагани,,прилагам,Vpitcv--p-i,VERB,O,,O
bg-1756,3,12,",",,",",punct,PUNCT,O,,O
bg-1756,3,13,ако,,ако,Cs,SCONJ,O,,O
bg-1756,3,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1756,3,15,и,,и,Cp,CCONJ,O,,O
bg-1756,3,16,Европейския,,европейски,Amsh,ADJ,O,,O
bg-1756,3,17,не,,не,Tn,PART,O,,O
bg-1756,3,18,успеят,,успея,Vppif-r3p,VERB,O,,O
bg-1756,3,19,да,,да,Tx,AUX,O,,O
bg-1756,3,20,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1756,3,21,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1756,3,22,по,,по,R,ADP,O,,O
bg-1756,3,23,по-широко,,широк,Ansi,ADJ,O,,O
bg-1756,3,24,търговско,,търговски,Ansi,ADJ,O,,O
bg-1756,3,25,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1756,3,26,.,,.,punct,PUNCT,O,,O
bg-1756,4,1,Целта,,цел,Ncfsd,NOUN,O,,O
bg-1756,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1756,4,3,да,,да,Tx,AUX,O,,O
bg-1756,4,4,се,,се,Ppxta,PRON,O,,O
bg-1756,4,5,гарантира,,гарантирам,Vpptf-r3s,VERB,O,,O
bg-1756,4,6,",",,",",punct,PUNCT,O,,O
bg-1756,4,7,че,,че,Cs,SCONJ,O,,O
bg-1756,4,8,границата,,граница,Ncfsd,NOUN,O,,O
bg-1756,4,9,между,,между,R,ADP,O,,O
bg-1756,4,10,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1756,4,11,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1756,4,12,и,,и,Cp,CCONJ,O,,O
bg-1756,4,13,Република,Република,република,Ncfsi,NOUN,B-LOC,GPE-Ireland,B-LOC
bg-1756,4,14,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Ireland,I-LOC
bg-1756,4,15,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1756,4,16,отворена,,отворен,Vpstcv--sfi,ADJ,O,,O
bg-1756,4,17,след,,след,R,ADP,O,,O
bg-1756,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1756,4,19,",",,",",punct,PUNCT,O,,O
bg-1756,4,20,за,,за,R,ADP,O,,O
bg-1756,4,21,да,,да,Tx,AUX,O,,O
bg-1756,4,22,се,,се,Ppxta,PRON,O,,O
bg-1756,4,23,защитят,,защитя,Vpptf-r3p,VERB,O,,O
bg-1756,4,24,икономическите,,икономически,A-pd,ADJ,O,,O
bg-1756,4,25,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-1756,4,26,и,,и,Cp,CCONJ,O,,O
bg-1756,4,27,мирния,,мирен,Amsh,ADJ,O,,O
bg-1756,4,28,процес,,процес,Ncmsi,NOUN,O,,O
bg-1756,4,29,.,,.,punct,PUNCT,O,,O
bg-1756,5,1,Предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1756,5,2,на,,на,R,ADP,O,,O
bg-1756,5,3,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1756,5,4,ще,,ще,Tx,AUX,O,,O
bg-1756,5,5,приведе,,приведа-(се),Vpptf-r3s,VERB,O,,O
bg-1756,5,6,британските,,британски,A-pd,ADJ,O,,O
bg-1756,5,7,търговски,,търговски,A-pi,ADJ,O,,O
bg-1756,5,8,правила,,правило,Ncnpi,NOUN,O,,O
bg-1756,5,9,в,,в,R,ADP,O,,O
bg-1756,5,10,съответствие,,съответствие,Ncnsi,NOUN,O,,O
bg-1756,5,11,с,,с,R,ADP,O,,O
bg-1756,5,12,тези,,този,Pde-op,DET,O,,O
bg-1756,5,13,на,,на,R,ADP,O,,O
bg-1756,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1756,6,1,",",,",",punct,PUNCT,O,,O
bg-1756,6,2,докато,,докато,Cs,SCONJ,O,,O
bg-1756,6,3,не,,не,Tn,PART,O,,O
bg-1756,6,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1756,6,5,изработено,,изработя,Vpptcv--sni,VERB,O,,O
bg-1756,6,6,трайно,,траен,Ansi,ADJ,O,,O
bg-1756,6,7,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1756,6,8,.,,.,punct,PUNCT,O,,O
bg-1756,7,1,Засега,,засега,Dt,ADV,O,,O
bg-1756,7,2,не,,не,Tn,PART,O,,O
bg-1756,7,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1756,7,4,ясно,,ясно,Dm,ADV,O,,O
bg-1756,7,5,кога,,кога,Pit,ADV,O,,O
bg-1756,7,6,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1756,7,7,ще,,ще,Tx,AUX,O,,O
bg-1756,7,8,публикува,,публикувам,Vpitf-r3s,VERB,O,,O
bg-1756,7,9,обещания,,обещание,Ncnpi,NOUN,O,,O
bg-1756,7,10,документ,,документ,Ncmsi,NOUN,O,,O
bg-1756,7,11,",",,",",punct,PUNCT,O,,O
bg-1756,7,12,определящ,,определям-(се),Vpitcar-smi,ADJ,O,,O
bg-1756,7,13,неговата,,мой,Psol-s3fdm,DET,O,,O
bg-1756,7,14,преговорна,,преговорен,Afsi,ADJ,O,,O
bg-1756,7,15,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1756,7,16,.,,.,punct,PUNCT,O,,O
bg-1756,8,1,Депутатът,,депутат,Ncmsf,NOUN,O,,O
bg-1756,8,2,от,,от,R,ADP,O,,O
bg-1756,8,3,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1756,8,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1756,8,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Jones,B-PER
bg-1756,8,6,Джоунс,Джоунс,джоунс,Hmsi,PROPN,I-PER,PER-David-Jones,I-PER
bg-1756,8,7,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
bg-1756,8,8,пред,,пред,R,ADP,O,,O
bg-1756,8,9,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-1756,8,10,",",,",",punct,PUNCT,O,,O
bg-1756,8,11,че,,че,Cs,SCONJ,O,,O
bg-1756,8,12,голяма,,голям,Afsi,ADJ,O,,O
bg-1756,8,13,част,,част,Ncfsi,NOUN,O,,O
bg-1756,8,14,от,,от,R,ADP,O,,O
bg-1756,8,15,оглавяваната,,оглавявам,Vpitcv--sfd,ADJ,O,,O
bg-1756,8,16,от,,от,R,ADP,O,,O
bg-1756,8,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1756,8,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1756,8,19,партия,,партия,Ncfsi,NOUN,O,,O
bg-1756,8,20,се,,се,Ppxta,PRON,O,,O
bg-1756,8,21,съгласява,,съгласявам-се,Vpiif-r3s,VERB,O,,O
bg-1756,8,22,с,,с,R,ADP,O,,O
bg-1756,8,23,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1756,8,24,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1756,8,25,и,,и,Cp,CCONJ,O,,O
bg-1756,8,26,че,,че,Cs,SCONJ,O,,O
bg-1756,8,27,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1756,8,28,не,,не,Tn,PART,O,,O
bg-1756,8,29,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1756,8,30,да,,да,Tx,AUX,O,,O
bg-1756,8,31,си,,свой,Ppxtd,PRON,O,,O
bg-1756,8,32,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1756,8,33,да,,да,Tx,AUX,O,,O
bg-1756,8,34,го,,аз,Ppetas3m,PRON,O,,O
bg-1756,8,35,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-1756,8,36,.,,.,punct,PUNCT,O,,O
bg-1756,9,1,"""",,"""",punct,PUNCT,O,,O
bg-1756,9,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1756,9,3,ефективно,,ефективно,Dm,ADV,O,,O
bg-1756,9,4,ще,,ще,Tx,AUX,O,,O
bg-1756,9,5,ни,,наш,Ppetap1,PRON,O,,O
bg-1756,9,6,обвърже,,обвържа,Vpptf-r3s,VERB,O,,O
bg-1756,9,7,с,,с,R,ADP,O,,O
bg-1756,9,8,митническата,,митнически,Afsd,ADJ,O,,O
bg-1756,9,9,договореност,,договореност,Ncfsi,NOUN,O,,O
bg-1756,9,10,на,,на,R,ADP,O,,O
bg-1756,9,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1756,9,12,за,,за,R,ADP,O,,O
bg-1756,9,13,неопределен,,неопределен,Amsi,ADJ,O,,O
bg-1756,9,14,период,,период,Ncmsi,NOUN,O,,O
bg-1756,9,15,от,,от,R,ADP,O,,O
bg-1756,9,16,време,,време,Ncnsi,NOUN,O,,O
bg-1756,9,17,"""",,"""",punct,PUNCT,O,,O
bg-1756,9,18,",",,",",punct,PUNCT,O,,O
bg-1756,9,19,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1756,9,20,той,,аз,Ppe-os3m,PRON,O,,O
bg-1756,9,21,.,,.,punct,PUNCT,O,,O
bg-1756,10,1,Консервативното,,консервативен,Ansd,ADJ,O,,O
bg-1756,10,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1756,10,3,на,,на,R,ADP,O,,O
bg-1756,10,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1756,10,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1756,10,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1756,10,7,разделено,,разделя-(се),Vpptcv--sni,VERB,O,,O
bg-1756,10,8,между,,между,R,ADP,O,,O
bg-1756,10,9,министри,,министър,Ncmpi,NOUN,O,,O
bg-1756,10,10,",",,",",punct,PUNCT,O,,O
bg-1756,10,11,които,,който,Pre-op,PRON,O,,O
bg-1756,10,12,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,,O
bg-1756,10,13,"""",,"""",punct,PUNCT,O,,O
bg-1756,10,14,твърд,,твърд,Amsi,ADJ,O,,O
bg-1756,10,15,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1756,10,16,"""",,"""",punct,PUNCT,O,,O
bg-1756,10,17,-,,-,punct,PUNCT,O,,O
bg-1756,10,18,оставяйки,,оставяйка,Vpitg,ADV,O,,O
bg-1756,10,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1756,10,20,по-свободна,,свободен,Afsi,ADJ,O,,O
bg-1756,10,21,да,,да,Tx,AUX,O,,O
bg-1756,10,22,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-1756,10,23,нови,,нов,A-pi,ADJ,O,,O
bg-1756,10,24,търговски,,търговски,A-pi,ADJ,O,,O
bg-1756,10,25,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1756,10,26,по,,по,R,ADP,O,,O
bg-1756,10,27,света,,свят,Ncmsh,NOUN,O,,O
bg-1756,10,28,-,,-,punct,PUNCT,O,,O
bg-1756,10,29,и,,и,Cp,CCONJ,O,,O
bg-1756,10,30,онези,,този,Pde-op,DET,O,,O
bg-1756,10,31,",",,",",punct,PUNCT,O,,O
bg-1756,10,32,които,,който,Pre-op,PRON,O,,O
bg-1756,10,33,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1756,10,34,да,,да,Tx,AUX,O,,O
bg-1756,10,35,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1756,10,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1756,10,37,в,,в,R,ADP,O,,O
bg-1756,10,38,тясно,,тесен,Ansi,ADJ,O,,O
bg-1756,10,39,съответствие,,съответствие,Ncnsi,NOUN,O,,O
bg-1756,10,40,с,,с,R,ADP,O,,O
bg-1756,10,41,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1756,10,42,",",,",",punct,PUNCT,O,,O
bg-1756,10,43,който,,който,Pre-os-m,PRON,O,,O
bg-1756,10,44,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1756,10,45,най-големият,,голям,Amsf,ADJ,O,,O
bg-1756,10,46,търговски,,търговски,Amsi,ADJ,O,,O
bg-1756,10,47,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-1756,10,48,на,,на,R,ADP,O,,O
bg-1756,10,49,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1756,10,50,.,,.,punct,PUNCT,O,,O
