docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-639,4,16,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-639,4,17,и,,и,Cp,CCONJ,O,,O
bg-639,4,18,митнически,,митнически,Amsi,ADJ,O,,O
bg-639,4,19,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-639,4,20,от,,от,R,ADP,O,,O
bg-639,4,21,междупартийната,,междупартиен,Afsd,ADJ,O,,O
bg-639,4,22,група,,група,Ncfsi,NOUN,O,,O
bg-639,4,23,",",,",",punct,PUNCT,O,,O
bg-639,4,24,която,,който,Pre-os-f,PRON,O,,O
bg-639,4,25,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
bg-639,4,26,и,,и,Cp,CCONJ,O,,O
bg-639,4,27,трима,,трима,Mc-pi,NUM,O,,O
bg-639,4,28,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-639,4,29,от,,от,R,ADP,O,,O
bg-639,4,30,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-639,4,31,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-639,4,32,.,,.,punct,PUNCT,O,,O
bg-639,5,1,В,,в,R,ADP,O,,O
bg-639,5,2,писмо,,писмо,Ncnsi,NOUN,O,,O
bg-639,5,3,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-639,5,4,излагат,,излагам-(се),Vpitf-r3p,VERB,O,,O
bg-639,5,5,предизвикателствата,,предизвикателство,Ncnpd,NOUN,O,,O
bg-639,5,6,не,,не,Tn,PART,O,,O
bg-639,5,7,само,,само,Dd,ADV,O,,O
bg-639,5,8,към,,към,R,ADP,O,,O
bg-639,5,9,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-639,5,10,",",,",",punct,PUNCT,O,,O
bg-639,5,11,но,,но,Cc,CCONJ,O,,O
bg-639,5,12,и,,и,Cp,CCONJ,O,,O
bg-639,5,13,към,,към,R,ADP,O,,O
bg-639,5,14,лидера,,лидер,Ncmsh,NOUN,O,,O
bg-639,5,15,на,,на,R,ADP,O,,O
bg-639,5,16,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-639,5,17,Джеръми,Джеръми,джеръми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-639,5,18,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-639,5,19,за,,за,R,ADP,O,,O
bg-639,5,20,вземане,,вземане,Ncnsi,NOUN,O,,O
bg-639,5,21,на,,на,R,ADP,O,,O
bg-639,5,22,правилните,,правилен,A-pd,ADJ,O,,O
bg-639,5,23,решения,,решение,Ncnpi,NOUN,O,,O
bg-639,5,24,.,,.,punct,PUNCT,O,,O
bg-639,6,1,„,,„,Dt,ADV,O,,O
bg-639,6,2,Най-добрият,,добър,Amsf,ADJ,O,,O
bg-639,6,3,начин,,начин,Ncmsi,NOUN,O,,O
bg-639,6,4,за,,за,R,ADP,O,,O
bg-639,6,5,осигуряване,,осигуряване,Ncnsi,NOUN,O,,O
bg-639,6,6,на,,на,R,ADP,O,,O
bg-639,6,7,британския,,британски,Amsh,ADJ,O,,O
bg-639,6,8,просперитет,,просперитет,Ncmsi,NOUN,O,,O
bg-639,6,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-639,6,10,да,,да,Tx,AUX,O,,O
bg-639,6,11,останем,,остана,Vppif-r1p,VERB,O,,O
bg-639,6,12,близо,,близо,Dl,ADV,O,,O
bg-639,6,13,до,,до,R,ADP,O,,O
bg-639,6,14,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-639,6,15,",",,",",punct,PUNCT,O,,O
bg-639,6,16,в,,в,R,ADP,O,,O
bg-639,6,17,общия,,общ,Amsh,ADJ,O,,O
bg-639,6,18,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-639,6,19,и,,и,Cp,CCONJ,O,,O
bg-639,6,20,митническия,,митнически,Amsh,ADJ,O,,O
bg-639,6,21,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-639,6,22,",",,",",punct,PUNCT,O,,O
bg-639,6,23,и,,и,Cp,CCONJ,O,,O
bg-639,6,24,да,,да,Tx,AUX,O,,O
bg-639,6,25,осигурим,,осигуря,Vpptf-r1p,VERB,O,,O
bg-639,6,26,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-639,6,27,",",,",",punct,PUNCT,O,,O
bg-639,6,28,която,,който,Pre-os-f,PRON,O,,O
bg-639,6,29,запазва,,запазвам-(се),Vpitf-r3s,VERB,O,,O
bg-639,6,30,позициите,,позиция,Ncfpd,NOUN,O,,O
bg-639,6,31,ни“,,аз,Psxto-,PRON,O,,O
bg-639,6,32,",",,",",punct,PUNCT,O,,O
bg-639,6,33,се,,се,Ppxta,PRON,O,,O
bg-639,6,34,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-639,6,35,в,,в,R,ADP,O,,O
bg-639,6,36,писмото,,писмо,Ncnsd,NOUN,O,,O
bg-639,6,37,.,,.,punct,PUNCT,O,,O
bg-639,7,1,Депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-639,7,2,в,,в,R,ADP,O,,O
bg-639,7,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-639,7,4,освен,,освен,R,ADP,O,,O
bg-639,7,5,това,,този,Pde-os-n,PRON,O,,O
bg-639,7,6,изтъкват,,изтъквам,Vpitf-r3p,VERB,O,,O
bg-639,7,7,",",,",",punct,PUNCT,O,,O
bg-639,7,8,че,,че,Cs,SCONJ,O,,O
bg-639,7,9,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-639,7,10,на,,на,R,ADP,O,,O
bg-639,7,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-639,7,12,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-639,7,13,отказване,,отказване,Ncnsi,NOUN,O,,O
bg-639,7,14,от,,от,R,ADP,O,,O
bg-639,7,15,мястото,,място,Ncnsd,NOUN,O,,O
bg-639,7,16,на,,на,R,ADP,O,,O
bg-639,7,17,върха,,връх,Ncmsh,NOUN,O,,O
bg-639,7,18,на,,на,R,ADP,O,,O
bg-639,7,19,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-639,7,20,",",,",",punct,PUNCT,O,,O
bg-639,7,21,което,,който,Pre-os-n,PRON,O,,O
bg-639,7,22,ще,,ще,Tx,AUX,O,,O
bg-639,7,23,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-639,7,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-639,7,25,по-скоро,,скоро,Dm,ADV,O,,O
bg-639,7,26,„изпълнител,,„изпълнител,Ncmsi,NOUN,O,,O
bg-639,7,27,",",,",",punct,PUNCT,O,,O
bg-639,7,28,а,,а,Cp,CCONJ,O,,O
bg-639,7,29,не,,не,Tn,PART,O,,O
bg-639,7,30,определящ,,определям-(се),Vpitcar-smi,ADJ,O,,O
bg-639,7,31,правилата,,правило,Ncnpd,NOUN,O,,O
bg-639,7,32,на,,на,R,ADP,O,,O
bg-639,7,33,играта“,,играта“,Ncfsd,NOUN,O,,O
bg-639,7,34,.,,.,punct,PUNCT,O,,O
bg-639,8,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-639,8,2,нарекоха,,нарека-(се),Vpptf-o3p,VERB,O,,O
bg-639,8,3,„печална,,упечален,Afsi,ADJ,O,,O
bg-639,8,4,ирония,,ирония,Ncfsi,NOUN,O,,O
bg-639,8,5,на,,на,R,ADP,O,,O
bg-639,8,6,съдбата,,съдба,Ncfsd,NOUN,O,,O
bg-639,8,7,“,,“,R,ADP,O,,O
bg-639,8,8,факта,,факт,Ncmsh,NOUN,O,,O
bg-639,8,9,",",,",",punct,PUNCT,O,,O
bg-639,8,10,че,,че,Cs,SCONJ,O,,O
bg-639,8,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-639,8,12,помогна,,помогна,Vppif-o3s,VERB,O,,O
bg-639,8,13,много,,много,Md-pi,ADV,O,,O
bg-639,8,14,за,,за,R,ADP,O,,O
bg-639,8,15,създаването,,създаване,Ncnsd,NOUN,O,,O
bg-639,8,16,и,,и,Cp,CCONJ,O,,O
bg-639,8,17,оформянето,,оформяне,Ncnsd,NOUN,O,,O
bg-639,8,18,на,,на,R,ADP,O,,O
bg-639,8,19,общия,,общ,Amsh,ADJ,O,,O
bg-639,8,20,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-639,8,21,",",,",",punct,PUNCT,O,,O
bg-639,8,22,след,,след,R,ADP,O,,O
bg-639,8,23,което,,който,Pre-os-n,PRON,O,,O
bg-639,8,24,поредица,,поредица,Ncfsi,NOUN,O,,O
bg-639,8,25,от,,от,R,ADP,O,,O
bg-639,8,26,правителства,,правителство,Ncnpi,NOUN,O,,O
bg-639,8,27,не,,не,Tn,PART,O,,O
bg-639,8,28,успяха,,успея,Vppif-o3p,VERB,O,,O
bg-639,8,29,да,,да,Tx,AUX,O,,O
bg-639,8,30,изложат,,изложа-(се),Vpptf-r3p,VERB,O,,O
bg-639,8,31,добре,,добре,Dm,ADV,O,,O
bg-639,8,32,аргументите,,аргумент,Ncmpd,NOUN,O,,O
bg-639,8,33,си,,свой,Psxto,PRON,O,,O
bg-639,8,34,за,,за,R,ADP,O,,O
bg-639,8,35,използване,,използване,Ncnsi,NOUN,O,,O
bg-639,8,36,на,,на,R,ADP,O,,O
bg-639,8,37,изгодите,,изгод,Ncmpd,NOUN,O,,O
bg-639,8,38,от,,от,R,ADP,O,,O
bg-639,8,39,това,,този,Pde-os-n,PRON,O,,O
bg-639,8,40,.,,.,punct,PUNCT,O,,O
bg-639,9,1,/bnr.bg,bnr.bg,/bnr.bg,Npfsi,PROPN,B-PRO,PRO-bnr.bg,B-PRO
bg-639,9,2,Днес+,Днес+,днес+,Hfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
