docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-705,6,21,на,,на,R,ADP,O,,O
bg-705,6,22,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-705,6,23,",",,",",punct,PUNCT,O,,O
bg-705,6,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-705,6,25,да,,да,Tx,AUX,O,,O
bg-705,6,26,се,,се,Ppxta,PRON,O,,O
bg-705,6,27,хареса,,харесам-(се),Vpptf-r3s,VERB,O,,O
bg-705,6,28,на,,на,R,ADP,O,,O
bg-705,6,29,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-705,6,30,.,,.,punct,PUNCT,O,,O
bg-705,7,1,Правителството,,правителство,Ncnsd,NOUN,O,,O
bg-705,7,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-705,7,3,преходният,,преходен,Amsf,ADJ,O,,O
bg-705,7,4,период,,период,Ncmsi,NOUN,O,,O
bg-705,7,5,да,,да,Tx,AUX,O,,O
bg-705,7,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-705,7,7,две,,два,Mcfpi,NUM,O,,O
bg-705,7,8,години,,година,Ncfpi,NOUN,O,,O
bg-705,7,9,или,,или,Cp,CCONJ,O,,O
bg-705,7,10,повече,,повече,Md-pi,ADV,O,,O
bg-705,7,11,",",,",",punct,PUNCT,O,,O
bg-705,7,12,ако,,ако,Cs,SCONJ,O,,O
bg-705,7,13,това,,този,Pde-os-n,PRON,O,,O
bg-705,7,14,се,,се,Ppxta,PRON,O,,O
bg-705,7,15,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
bg-705,7,16,.,,.,punct,PUNCT,O,,O
bg-705,8,1,Правителствен,,правителствен,Amsi,ADJ,O,,O
bg-705,8,2,източник,,източник,Ncmsi,NOUN,O,,O
bg-705,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-705,8,4,потвърдил,,потвърдя,Vpptcao-smi,VERB,O,,O
bg-705,8,5,пред,,пред,R,ADP,O,,O
bg-705,8,6,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-705,8,7,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-705,8,8,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-705,8,9,",",,",",punct,PUNCT,O,,O
bg-705,8,10,че,,че,Cs,SCONJ,O,,O
bg-705,8,11,предложенията,,предложение,Ncnpd,NOUN,O,,O
bg-705,8,12,на,,на,R,ADP,O,,O
bg-705,8,13,властите,,власт,Ncfpd,NOUN,O,,O
bg-705,8,14,представляват,,представлявам,Vpitf-r3p,VERB,O,,O
bg-705,8,15,смекчаване,,смекчаване,Ncnsi,NOUN,O,,O
bg-705,8,16,на,,на,R,ADP,O,,O
bg-705,8,17,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-705,8,18,към,,към,R,ADP,O,,O
bg-705,8,19,имигрантите,,имигрант,Ncmpd,NOUN,O,,O
bg-705,8,20,от,,от,R,ADP,O,,O
bg-705,8,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-705,8,22,в,,в,R,ADP,O,,O
bg-705,8,23,преходния,,преходен,Amsh,ADJ,O,,O
bg-705,8,24,период,,период,Ncmsi,NOUN,O,,O
bg-705,8,25,.,,.,punct,PUNCT,O,,O
bg-705,9,1,Макар,,макар,R,ADP,O,,O
bg-705,9,2,и,,и,Cp,CCONJ,O,,O
bg-705,9,3,да,,да,Tx,AUX,O,,O
bg-705,9,4,заяви,,заявя,Vpptf-r3s,VERB,O,,O
bg-705,9,5,пред,,пред,R,ADP,O,,O
bg-705,9,6,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-705,9,7,",",,",",punct,PUNCT,O,,O
bg-705,9,8,че,,че,Cs,SCONJ,O,,O
bg-705,9,9,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-705,9,10,„специално,,еспециален,Ansi,ADJ,O,,O
bg-705,9,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-705,9,12,“,,“,punct,PUNCT,O,,O
bg-705,9,13,с,,с,R,ADP,O,,O
bg-705,9,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-705,9,15,",",,",",punct,PUNCT,O,,O
bg-705,9,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-705,9,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-705,9,18,не,,не,Tn,PART,O,,O
bg-705,9,19,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-705,9,20,",",,",",punct,PUNCT,O,,O
bg-705,9,21,че,,че,Cs,SCONJ,O,,O
bg-705,9,22,европейските,,европейски,A-pd,ADJ,O,,O
bg-705,9,23,закони,,закон,Ncmpi,NOUN,O,,O
bg-705,9,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-705,9,25,да,,да,Tx,AUX,O,,O
bg-705,9,26,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-705,9,27,съблюдавани,,съблюдавам,Vpitcv--p-i,VERB,O,,O
bg-705,9,28,в,,в,R,ADP,O,,O
bg-705,9,29,преходния,,преходен,Amsh,ADJ,O,,O
bg-705,9,30,период,,период,Ncmsi,NOUN,O,,O
bg-705,9,31,",",,",",punct,PUNCT,O,,O
bg-705,9,32,което,,който,Pre-os-n,PRON,O,,O
bg-705,9,33,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-705,9,34,също,,също,Dm,ADV,O,,O
bg-705,9,35,",",,",",punct,PUNCT,O,,O
bg-705,9,36,че,,че,Cs,SCONJ,O,,O
bg-705,9,37,ако,,ако,Cs,SCONJ,O,,O
bg-705,9,38,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-705,9,39,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-705,9,40,да,,да,Tx,AUX,O,,O
bg-705,9,41,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-705,9,42,търговски,,търговски,A-pi,ADJ,O,,O
bg-705,9,43,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-705,9,44,с,,с,R,ADP,O,,O
bg-705,9,45,други,,друг,A-pi,ADJ,O,,O
bg-705,9,46,страни,,страна,Ncfpi,NOUN,O,,O
bg-705,9,47,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-705,9,48,да,,да,Tx,AUX,O,,O
bg-705,9,49,има,,има,Vnitf-r3s,VERB,O,,O
bg-705,9,50,разрешението,,разрешение,Ncnsd,NOUN,O,,O
bg-705,9,51,на,,на,R,ADP,O,,O
bg-705,9,52,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-705,9,53,.,,.,punct,PUNCT,O,,O
