docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-791,2,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-791,2,17,.,,.,punct,PUNCT,O,,O
bg-791,3,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-791,3,2,се,,се,Ppxta,PRON,O,,O
bg-791,3,3,Съветът,,съвет,Ncmsf,NOUN,O,,O
bg-791,3,4,да,,да,Tx,AUX,O,,O
bg-791,3,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-791,3,6,директиви,,директива,Ncfpi,NOUN,O,,O
bg-791,3,7,за,,за,R,ADP,O,,O
bg-791,3,8,водене,,водене,Ncnsi,NOUN,O,,O
bg-791,3,9,на,,на,R,ADP,O,,O
bg-791,3,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-791,3,11,за,,за,R,ADP,O,,O
bg-791,3,12,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-791,3,13,на,,на,R,ADP,O,,O
bg-791,3,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-791,3,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-791,3,16,от,,от,R,ADP,O,,O
bg-791,3,17,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-791,3,18,",",,",",punct,PUNCT,O,,O
bg-791,3,19,които,,който,Pre-op,PRON,O,,O
bg-791,3,20,ще,,ще,Tx,AUX,O,,O
bg-791,3,21,изяснят,,изясня-(се),Vpptf-r3p,VERB,O,,O
bg-791,3,22,по-подробно,,подробно,Dm,ADV,O,,O
bg-791,3,23,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-791,3,24,на,,на,R,ADP,O,,O
bg-791,3,25,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-791,3,26,за,,за,R,ADP,O,,O
bg-791,3,27,преходния,,преходен,Amsh,ADJ,O,,O
bg-791,3,28,период,,период,Ncmsi,NOUN,O,,O
bg-791,3,29,след,,след,R,ADP,O,,O
bg-791,3,30,това,,този,Pde-os-n,PRON,O,,O
bg-791,3,31,.,,.,punct,PUNCT,O,,O
bg-791,4,1,Целта,,цел,Ncfsd,NOUN,O,,O
bg-791,4,2,на,,на,R,ADP,O,,O
bg-791,4,3,този,,този,Pde-os-m,DET,O,,O
bg-791,4,4,период,,период,Ncmsi,NOUN,O,,O
bg-791,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-791,4,6,да,,да,Tx,AUX,O,,O
bg-791,4,7,се,,се,Ppxta,PRON,O,,O
bg-791,4,8,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-791,4,9,рязка,,рязка,Afsi,ADJ,O,,O
bg-791,4,10,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-791,4,11,на,,на,R,ADP,O,,O
bg-791,4,12,правилата,,правило,Ncnpd,NOUN,O,,O
bg-791,4,13,за,,за,R,ADP,O,,O
bg-791,4,14,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-791,4,15,и,,и,Cp,CCONJ,O,,O
bg-791,4,16,фирмите,,фирма,Ncfpd,NOUN,O,,O
bg-791,4,17,след,,след,R,ADP,O,,O
bg-791,4,18,30,,тридесети,Momsi,ADJ,O,,O
bg-791,4,19,март,,март,Ncmsi,NOUN,O,,O
bg-791,4,20,2019,,2019,Mofsi,ADJ,O,,O
bg-791,4,21,г.,,година,Ncfsi,NOUN,O,,O
bg-791,4,22,–,,–,R,ADP,O,,O
bg-791,4,23,първия,,пръв,Momsh,ADJ,O,,O
bg-791,4,24,ден,,ден,Ncmsi,NOUN,O,,O
bg-791,4,25,на,,на,R,ADP,O,,O
bg-791,4,26,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-791,4,27,",",,",",punct,PUNCT,O,,O
bg-791,4,28,както,,както,Prm,ADV,O,,O
bg-791,4,29,и,,и,Cp,CCONJ,O,,O
bg-791,4,30,да,,да,Tx,AUX,O,,O
bg-791,4,31,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
bg-791,4,32,пътя,,път,Ncmsh,NOUN,O,,O
bg-791,4,33,към,,към,R,ADP,O,,O
bg-791,4,34,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-791,4,35,за,,за,R,ADP,O,,O
bg-791,4,36,свободна,,свободен,Afsi,ADJ,O,,O
bg-791,4,37,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-791,4,38,между,,между,R,ADP,O,,O
bg-791,4,39,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-791,4,40,и,,и,Cp,CCONJ,O,,O
bg-791,4,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-791,4,42,",",,",",punct,PUNCT,O,,O
bg-791,4,43,което,,който,Pre-os-n,PRON,O,,O
bg-791,4,44,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-791,4,45,да,,да,Tx,AUX,O,,O
bg-791,4,46,се,,се,Ppxta,PRON,O,,O
bg-791,4,47,подготви,,подготвя-(се),Vpptf-r3s,VERB,O,,O
bg-791,4,48,.,,.,punct,PUNCT,O,,O
bg-791,5,1,АКО,,ако,Cs,SCONJ,O,,O
bg-791,5,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
bg-791,6,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
bg-791,7,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
bg-791,7,2,",",,",",punct,PUNCT,O,,O
bg-791,7,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
bg-791,7,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
bg-791,7,5,ИЛИ,,или,Cp,CCONJ,O,,O
bg-791,8,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
bg-791,8,2,",",,",",punct,PUNCT,O,,O
bg-791,8,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
bg-791,8,4,И,,и,Cp,CCONJ,O,,O
bg-791,8,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
bg-791,9,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
bg-791,10,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
bg-791,10,2,НА,,на,R,ADP,O,,O
bg-791,10,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
bg-791,10,4,НА,,на,R,ADP,O,,O
bg-791,10,5,„,,„,punct,PUNCT,O,,O
bg-791,10,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PRO
bg-791,10,7,“,,“,punct,PUNCT,O,,O
bg-791,10,8,–,,–,punct,PUNCT,O,,O
bg-791,10,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
bg-791,10,10,и,,и,Cp,CCONJ,O,,O
bg-791,10,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
