docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-129,1,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-129,1,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-129,1,19,срещу,,срещу,R,ADP,O,,O
bg-129,1,20,всякакви,,всякакъв,Pca--p,DET,O,,O
bg-129,1,21,планове,,план,Ncmpi,NOUN,O,,O
bg-129,1,22,за,,за,R,ADP,O,,O
bg-129,1,23,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-129,1,24,на,,на,R,ADP,O,,O
bg-129,1,25,правата,,право,Ncnpd,NOUN,O,,O
bg-129,1,26,на,,на,R,ADP,O,,O
bg-129,1,27,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-129,1,28,на,,на,R,ADP,O,,O
bg-129,1,29,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-129,1,30,след,,след,R,ADP,O,,O
bg-129,1,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-129,1,32,",",,",",punct,PUNCT,O,,O
bg-129,1,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-129,1,34,"""",,"""",punct,PUNCT,O,,O
bg-129,1,35,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-129,1,36,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-129,1,37,"""",,"""",punct,PUNCT,O,,O
bg-129,1,38,",",,",",punct,PUNCT,O,,O
bg-129,1,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-129,1,40,от,,от,R,ADP,O,,O
bg-129,1,41,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-129,1,42,.,,.,punct,PUNCT,O,,O
bg-129,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-129,2,2,за,,за,R,ADP,O,,O
bg-129,2,3,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-129,2,4,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-129,2,5,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-129,2,6,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-129,2,7,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-129,2,8,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
bg-129,2,9,от,,от,R,ADP,O,,O
bg-129,2,10,изявленията,,изявление,Ncnpd,NOUN,O,,O
bg-129,2,11,на,,на,R,ADP,O,,O
bg-129,2,12,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-129,2,13,.,,.,punct,PUNCT,O,,O
bg-129,3,1,Всички,,всеки,Pce-op,DET,O,,O
bg-129,3,2,действащи,,действам,Vpitcar-p-i,ADJ,O,,O
bg-129,3,3,правни,,правен,A-pi,ADJ,O,,O
bg-129,3,4,норми,,норма,Ncfpi,NOUN,O,,O
bg-129,3,5,на,,на,R,ADP,O,,O
bg-129,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-129,3,7,"""",,"""",punct,PUNCT,O,,O
bg-129,3,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-129,3,9,да,,да,Tx,AUX,O,,O
bg-129,3,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-129,3,11,прилагани,,прилагам,Vpitcv--p-i,VERB,O,,O
bg-129,3,12,по,,по,R,ADP,O,,O
bg-129,3,13,време,,време,Ncnsi,NOUN,O,,O
bg-129,3,14,на,,на,R,ADP,O,,O
bg-129,3,15,преходния,,преходен,Amsh,ADJ,O,,O
bg-129,3,16,период,,период,Ncmsi,NOUN,O,,O
bg-129,3,17,"""",,"""",punct,PUNCT,O,,O
bg-129,3,18,",",,",",punct,PUNCT,O,,O
bg-129,3,19,настоя,,настоя-(се),Vpptf-o3s,VERB,O,,O
bg-129,3,20,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-129,3,21,.,,.,punct,PUNCT,O,,O
bg-129,4,1,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-129,4,2,",",,",",punct,PUNCT,O,,O
bg-129,4,3,която,,който,Pre-os-f,PRON,O,,O
bg-129,4,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-129,4,5,ротационен,,ротационен,Amsi,ADJ,O,,O
bg-129,4,6,председател,,председател,Ncmsi,NOUN,O,,O
bg-129,4,7,на,,на,R,ADP,O,,O
bg-129,4,8,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
bg-129,4,9,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-129,4,10,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-129,4,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-129,4,12,",",,",",punct,PUNCT,O,,O
bg-129,4,13,вчера,,вчера,Dt,ADV,O,,O
bg-129,4,14,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-129,4,15,британския,,британски,Amsh,ADJ,O,,O
bg-129,4,16,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-129,4,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-129,4,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-129,4,19,срещу,,срещу,R,ADP,O,,O
bg-129,4,20,всякакви,,всякакъв,Pca--p,DET,O,,O
bg-129,4,21,планове,,план,Ncmpi,NOUN,O,,O
bg-129,4,22,за,,за,R,ADP,O,,O
bg-129,4,23,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-129,4,24,на,,на,R,ADP,O,,O
bg-129,4,25,правата,,право,Ncnpd,NOUN,O,,O
bg-129,4,26,на,,на,R,ADP,O,,O
bg-129,4,27,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-129,4,28,на,,на,R,ADP,O,,O
bg-129,4,29,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-129,4,30,след,,след,R,ADP,O,,O
bg-129,4,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-129,4,32,",",,",",punct,PUNCT,O,,O
bg-129,4,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-129,4,34,“,,“,Npmsi,PROPN,O,,O
bg-129,4,35,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-129,4,36,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-129,4,37,“,,“,punct,PUNCT,O,,O
bg-129,4,38,",",,",",punct,PUNCT,O,,O
bg-129,4,39,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-129,4,40,от,,от,R,ADP,O,,O
bg-129,4,41,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-129,4,42,.,,.,punct,PUNCT,O,,O
