docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1690,4,5,определено,,определено,Dm,ADV,O,,O
bg-1690,4,6,ще,,ще,Tx,AUX,O,,O
bg-1690,4,7,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1690,4,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1690,4,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1690,4,10,както,,както,Prm,ADV,O,,O
bg-1690,4,11,за,,за,R,ADP,O,,O
bg-1690,4,12,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1690,4,13,",",,",",punct,PUNCT,O,,O
bg-1690,4,14,така,,така,Pdm,ADV,O,,O
bg-1690,4,15,и,,и,Cp,CCONJ,O,,O
bg-1690,4,16,за,,за,R,ADP,O,,O
bg-1690,4,17,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
bg-1690,4,18,.,,.,punct,PUNCT,O,,O
bg-1690,5,1,"""",,"""",punct,PUNCT,O,,O
bg-1690,5,2,За,,за,R,ADP,O,,O
bg-1690,5,3,нас,,аз,Ppelap1,PRON,O,,O
bg-1690,5,4,",",,",",punct,PUNCT,O,,O
bg-1690,5,5,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1690,5,6,",",,",",punct,PUNCT,O,,O
bg-1690,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1690,5,8,важно,,важно,Dm,ADV,O,,O
bg-1690,5,9,в,,в,R,ADP,O,,O
bg-1690,5,10,кратки,,кратък,A-pi,ADJ,O,,O
bg-1690,5,11,срокове,,срок,Ncmpi,NOUN,O,,O
bg-1690,5,12,да,,да,Tx,AUX,O,,O
bg-1690,5,13,се,,се,Ppxta,PRON,O,,O
bg-1690,5,14,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1690,5,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1690,5,16,",",,",",punct,PUNCT,O,,O
bg-1690,5,17,което,,който,Pre-os-n,PRON,O,,O
bg-1690,5,18,да,,да,Tx,AUX,O,,O
bg-1690,5,19,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-1690,5,20,правата,,право,Ncnpd,NOUN,O,,O
bg-1690,5,21,на,,на,R,ADP,O,,O
bg-1690,5,22,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1690,5,23,",",,",",punct,PUNCT,O,,O
bg-1690,5,24,за,,за,R,ADP,O,,O
bg-1690,5,25,да,,да,Tx,AUX,O,,O
bg-1690,5,26,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1690,5,27,всички,,всеки,Pce-op,DET,O,,O
bg-1690,5,28,тези,,този,Pde-op,DET,O,,O
bg-1690,5,29,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-1690,5,30,българи,българи,българин,Ncmpi,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1690,5,31,да,,да,Tx,AUX,O,,O
bg-1690,5,32,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1690,5,33,без,,без,R,ADP,O,,O
bg-1690,5,34,притеснения,,притеснение,Ncnpi,NOUN,O,,O
bg-1690,5,35,за,,за,R,ADP,O,,O
bg-1690,5,36,бъдещето,,бъдеще,Ncnsd,NOUN,O,,O
bg-1690,5,37,си,,свой,Psxto,PRON,O,,O
bg-1690,5,38,.,,.,punct,PUNCT,O,,O
bg-1690,6,1,За,,за,R,ADP,O,,O
bg-1690,6,2,последното,,последен,Ansd,ADJ,O,,O
bg-1690,6,3,десетилетие,,десетилетие,Ncnsi,NOUN,O,,O
bg-1690,6,4,стокообменът,,стокообмен,Ncmsf,NOUN,O,,O
bg-1690,6,5,между,,между,R,ADP,O,,O
bg-1690,6,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1690,6,7,и,,и,Cp,CCONJ,O,,O
bg-1690,6,8,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1690,6,9,се,,се,Ppxta,PRON,O,,O
bg-1690,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1690,6,11,удвоил,,удвоя-(се),Vpptcao-smi,VERB,O,,O
bg-1690,6,12,до,,до,R,ADP,O,,O
bg-1690,6,13,1.2,,1.2,Mc-pi,NUM,O,,O
bg-1690,6,14,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1690,6,15,евро,,евро,Ncnsi,NOUN,O,,O
bg-1690,6,16,на,,на,R,ADP,O,,O
bg-1690,6,17,годишна,,годишен,Afsi,ADJ,O,,O
bg-1690,6,18,база,,база,Ncfsi,NOUN,O,,O
bg-1690,6,19,.,,.,punct,PUNCT,O,,O
bg-1690,7,1,Без,,без,R,ADP,O,,O
bg-1690,7,2,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1690,7,3,след,,след,R,ADP,O,,O
bg-1690,7,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1690,7,5,",",,",",punct,PUNCT,O,,O
bg-1690,7,6,българският,,български,Amsf,ADJ,O,,O
bg-1690,7,7,износ,,износ,Ncmsi,NOUN,O,,O
bg-1690,7,8,за,,за,R,ADP,O,,O
bg-1690,7,9,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1690,7,10,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1690,7,11,",",,",",punct,PUNCT,O,,O
bg-1690,7,12,равняващ,,равнявам-(се),Vpitcar-smi,ADJ,O,,O
bg-1690,7,13,се,,се,Ppxta,PRON,O,,O
bg-1690,7,14,на,,на,R,ADP,O,,O
bg-1690,7,15,500,,петстотин,Mc-pi,NUM,O,,O
bg-1690,7,16,милиона,,милион,Ncmt,NOUN,O,,O
bg-1690,7,17,евро,,евро,Ncnpi,NOUN,O,,O
bg-1690,7,18,",",,",",punct,PUNCT,O,,O
bg-1690,7,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1690,7,20,застрашен,,застраша,Vpptcv--smi,VERB,O,,O
bg-1690,7,21,.,,.,punct,PUNCT,O,,O
bg-1690,8,1,В,,в,R,ADP,O,,O
bg-1690,8,2,наш,,наш,Pszl-s1mi,DET,O,,O
bg-1690,8,3,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-1690,8,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1690,8,5,тази,,този,Pde-os-f,DET,O,,O
bg-1690,8,6,икономическа,,икономически,Afsi,ADJ,O,,O
bg-1690,8,7,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-1690,8,8,да,,да,Tx,AUX,O,,O
bg-1690,8,9,се,,се,Ppxta,PRON,O,,O
bg-1690,8,10,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1690,8,11,поне,,поне,Dd,ADV,O,,O
bg-1690,8,12,на,,на,R,ADP,O,,O
bg-1690,8,13,днешните,,днешен,A-pd,ADJ,O,,O
bg-1690,8,14,нива,,ниво,Ncnpi,NOUN,O,,O
bg-1690,8,15,.,,.,punct,PUNCT,O,,O
bg-1690,9,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1690,9,2,да,,да,Tx,AUX,O,,O
bg-1690,9,3,се,,се,Ppxta,PRON,O,,O
bg-1690,9,4,изостави,,изоставя,Vpptf-r3s,VERB,O,,O
bg-1690,9,5,езикът,,език,Ncmsf,NOUN,O,,O
bg-1690,9,6,на,,на,R,ADP,O,,O
bg-1690,9,7,политическите,,политически,A-pd,ADJ,O,,O
bg-1690,9,8,обвинения,,обвинение,Ncnpi,NOUN,O,,O
bg-1690,9,9,и,,и,Cp,CCONJ,O,,O
bg-1690,9,10,да,,да,Tx,AUX,O,,O
bg-1690,9,11,погледнем,,погледна,Vpptf-r1p,VERB,O,,O
bg-1690,9,12,прагматично,,прагматично,Dm,ADV,O,,O
bg-1690,9,13,на,,на,R,ADP,O,,O
bg-1690,9,14,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1690,9,15,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1690,9,16,между,,между,R,ADP,O,,O
bg-1690,9,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1690,9,18,и,,и,Cp,CCONJ,O,,O
bg-1690,9,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1690,9,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1690,9,21,"""",,"""",punct,PUNCT,O,,O
bg-1690,9,22,",",,",",punct,PUNCT,O,,O
bg-1690,9,23,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1690,9,24,евродепутатът,евродепутати,евродепутат,Ncmsf,NOUN,B-PER,ORG-European-Parlament,O
bg-1690,9,25,.,,.,punct,PUNCT,O,,O
