docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1619,7,18,между,,между,R,ADP,O,,O
bg-1619,7,19,фракциите,,фракция,Ncfpd,NOUN,O,,O
bg-1619,7,20,.,,.,punct,PUNCT,O,,O
bg-1619,8,1,През,,през,R,ADP,O,,O
bg-1619,8,2,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1619,8,3,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1619,8,4,се,,се,Ppxta,PRON,O,,O
bg-1619,8,5,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1619,8,6,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1619,8,7,да,,да,Tx,AUX,O,,O
bg-1619,8,8,разкрие,,разкрия-(се),Vpptf-r3s,VERB,O,,O
bg-1619,8,9,плановете,,план,Ncmpd,NOUN,O,,O
bg-1619,8,10,си,,свой,Psxto,PRON,O,,O
bg-1619,8,11,по,,по,R,ADP,O,,O
bg-1619,8,12,време,,време,Ncnsi,NOUN,O,,O
bg-1619,8,13,на,,на,R,ADP,O,,O
bg-1619,8,14,реч,,реч,Ncfsi,NOUN,O,,O
bg-1619,8,15,преди,,преди,R,ADP,O,,O
bg-1619,8,16,да,,да,Tx,AUX,O,,O
bg-1619,8,17,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-1619,8,18,официалните,,официален,A-pd,ADJ,O,,O
bg-1619,8,19,търговски,,търговски,A-pi,ADJ,O,,O
bg-1619,8,20,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1619,8,21,през,,през,R,ADP,O,,O
bg-1619,8,22,март,,март,Ncmsi,NOUN,O,,O
bg-1619,8,23,.,,.,punct,PUNCT,O,,O
bg-1619,9,1,Междувременно,,междувременно,Dm,ADV,O,,O
bg-1619,9,2,правителствен,,правителствен,Amsi,ADJ,O,,O
bg-1619,9,3,източник,,източник,Ncmsi,NOUN,O,,O
bg-1619,9,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1619,9,5,пред,,пред,R,ADP,O,,O
bg-1619,9,6,световната,,световен,Afsd,ADJ,O,,O
bg-1619,9,7,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1619,9,8,",",,",",punct,PUNCT,O,,O
bg-1619,9,9,че,,че,Cs,SCONJ,O,,O
bg-1619,9,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1619,9,11,все,,все,Dq,ADV,O,,O
bg-1619,9,12,още,,още,Dq,ADV,O,,O
bg-1619,9,13,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1619,9,14,преходният,,преходен,Amsf,ADJ,O,,O
bg-1619,9,15,период,,период,Ncmsi,NOUN,O,,O
bg-1619,9,16,да,,да,Tx,AUX,O,,O
bg-1619,9,17,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1619,9,18,2,,два,Mcfpi,NUM,O,,O
bg-1619,9,19,г.,,година,Ncfpi,NOUN,O,,O
bg-1619,10,1,Източникът,,източник,Ncmsf,NOUN,O,,O
bg-1619,10,2,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1619,10,3,",",,",",punct,PUNCT,O,,O
bg-1619,10,4,че,,че,Cs,SCONJ,O,,O
bg-1619,10,5,все,,все,Dq,ADV,O,,O
bg-1619,10,6,още,,още,Dq,ADV,O,,O
bg-1619,10,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1619,10,8,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-1619,10,9,в,,в,R,ADP,O,,O
bg-1619,10,10,политиката,,политика,Ncfsd,NOUN,O,,O
bg-1619,10,11,на,,на,R,ADP,O,,O
bg-1619,10,12,британското,,британски,Ansd,ADJ,O,,O
bg-1619,10,13,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1619,10,14,за,,за,R,ADP,O,,O
bg-1619,10,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1619,10,16,.,,.,punct,PUNCT,O,,O
bg-1619,11,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1619,11,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1619,11,3,",",,",",punct,PUNCT,O,,O
bg-1619,11,4,че,,че,Cs,SCONJ,O,,O
bg-1619,11,5,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1619,11,6,преходната,,преходен,Afsd,ADJ,O,,O
bg-1619,11,7,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-1619,11,8,след,,след,R,ADP,O,,O
bg-1619,11,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1619,11,10,да,,да,Tx,AUX,O,,O
bg-1619,11,11,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-1619,11,12,не,,не,Tn,PART,O,,O
bg-1619,11,13,по-късно,,късно,Dt,ADV,O,,O
bg-1619,11,14,от,,от,R,ADP,O,,O
bg-1619,11,15,31,,31,Momsi,ADJ,O,,O
bg-1619,11,16,декември,,декември,Ncmsi,NOUN,O,,O
bg-1619,11,17,2020,,2020,Mofsi,ADJ,O,,O
bg-1619,11,18,г.,,година,Ncfsi,NOUN,O,,O
bg-1619,12,1,",",,",",punct,PUNCT,O,,O
bg-1619,12,2,тъй,,така,Pdm,ADV,O,,O
bg-1619,12,3,като,,като,Cs,SCONJ,O,,O
bg-1619,12,4,съвпада,,съвпадам,Vpiif-r3s,VERB,O,,O
bg-1619,12,5,с,,с,R,ADP,O,,O
bg-1619,12,6,края,,край,Ncmsh,NOUN,O,,O
bg-1619,12,7,на,,на,R,ADP,O,,O
bg-1619,12,8,седемгодишната,,седемгодишен,Afsd,ADJ,O,,O
bg-1619,12,9,бюджетна,,бюджетен,Afsi,ADJ,O,,O
bg-1619,12,10,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-1619,12,11,на,,на,R,ADP,O,,O
bg-1619,12,12,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1619,12,13,.,,.,punct,PUNCT,O,,O
bg-1619,13,1,"""",,"""",punct,PUNCT,O,,O
bg-1619,13,2,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1619,13,3,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1619,13,4,преходен,,преходен,Amsi,ADJ,O,,O
bg-1619,13,5,период,,период,Ncmsi,NOUN,O,,O
bg-1619,13,6,от,,от,R,ADP,O,,O
bg-1619,13,7,21,,21,Mc-pi,NUM,O,,O
bg-1619,13,8,месеца,,месец,Ncmt,NOUN,O,,O
bg-1619,14,1,",",,",",punct,PUNCT,O,,O
bg-1619,14,2,ние,,аз,Ppe-op1,PRON,O,,O
bg-1619,14,3,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1619,14,4,период,,период,Ncmsi,NOUN,O,,O
bg-1619,14,5,от,,от,R,ADP,O,,O
bg-1619,14,6,около,,около,R,ADP,O,,O
bg-1619,14,7,24,,24,Mc-pi,NUM,O,,O
bg-1619,14,8,месеца,,месец,Ncmt,NOUN,O,,O
bg-1619,14,9,"""",,"""",punct,PUNCT,O,,O
bg-1619,14,10,",",,",",punct,PUNCT,O,,O
bg-1619,14,11,разясни,,разясня-(се),Vpptf-o3s,VERB,O,,O
bg-1619,14,12,източникът,,източник,Ncmsf,NOUN,O,,O
bg-1619,14,13,.,,.,punct,PUNCT,O,,O
