docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1508,3,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1508,3,33,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1508,3,34,да,,да,Tx,AUX,O,,O
bg-1508,3,35,следва,,следва,Vpitf-r3s,VERB,O,,O
bg-1508,3,36,европейските,,европейски,A-pd,ADJ,O,,O
bg-1508,3,37,закони,,закон,Ncmpi,NOUN,O,,O
bg-1508,3,38,или,,или,Cp,CCONJ,O,,O
bg-1508,3,39,да,,да,Tx,AUX,O,,O
bg-1508,3,40,се,,се,Ppxta,PRON,O,,O
bg-1508,3,41,отдели,,отдел,Vpptf-r3s,VERB,O,,O
bg-1508,3,42,от,,от,R,ADP,O,,O
bg-1508,3,43,тях,,аз,Ppelap3,PRON,O,,O
bg-1508,3,44,в,,в,R,ADP,O,,O
bg-1508,3,45,различните,,различен,A-pd,ADJ,O,,O
bg-1508,3,46,сектори,,сектор,Ncmpi,NOUN,O,,O
bg-1508,3,47,.,,.,punct,PUNCT,O,,O
bg-1508,4,1,След,,след,R,ADP,O,,O
bg-1508,4,2,неформална,,неформален,Afsi,ADJ,O,,O
bg-1508,4,3,среща,,среща,Ncfsi,NOUN,O,,O
bg-1508,4,4,на,,на,R,ADP,O,,O
bg-1508,4,5,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
bg-1508,4,6,на,,на,R,ADP,O,,O
bg-1508,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1508,4,8,в,,в,R,ADP,O,,O
bg-1508,4,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1508,4,10,в,,в,R,ADP,O,,O
bg-1508,4,11,петък,,петък,Ncmsi,NOUN,O,,O
bg-1508,4,12,",",,",",punct,PUNCT,O,,O
bg-1508,4,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1508,4,14,:,,:,punct,PUNCT,O,,O
bg-1508,4,15,„,,„,punct,PUNCT,O,,O
bg-1508,4,16,Доволен,,доволен,Amsi,ADJ,O,,O
bg-1508,4,17,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1508,4,18,",",,",",punct,PUNCT,O,,O
bg-1508,4,19,че,,че,Cs,SCONJ,O,,O
bg-1508,4,20,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1508,4,21,на,,на,R,ADP,O,,O
bg-1508,4,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1508,4,23,изглежда,,изглежда,Vpiif-r3s,VERB,O,,O
bg-1508,4,24,най-после,,после,Dt,ADV,O,,O
bg-1508,4,25,преминава,,преминавам,Vpitf-r3s,VERB,O,,O
bg-1508,4,26,към,,към,R,ADP,O,,O
bg-1508,4,27,по-конкретна,,конкретен,Afsi,ADJ,O,,O
bg-1508,4,28,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1508,4,29,.,,.,punct,PUNCT,O,,O
bg-1508,5,1,Но,,но,Cc,CCONJ,O,,O
bg-1508,5,2,ако,,ако,Cs,SCONJ,O,,O
bg-1508,5,3,съобщенията,,съобщение,Ncnpd,NOUN,O,,O
bg-1508,5,4,на,,на,R,ADP,O,,O
bg-1508,5,5,медиите,,медия,Ncfpd,NOUN,O,,O
bg-1508,5,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1508,5,7,верни,,верен,A-pi,ADJ,O,,O
bg-1508,5,8,",",,",",punct,PUNCT,O,,O
bg-1508,5,9,се,,се,Ppxta,PRON,O,,O
bg-1508,5,10,страхувам,,страхувам,Vpiif-r1s,VERB,O,,O
bg-1508,5,11,",",,",",punct,PUNCT,O,,O
bg-1508,5,12,че,,че,Cs,SCONJ,O,,O
bg-1508,5,13,британската,,британски,Afsd,ADJ,O,,O
bg-1508,5,14,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1508,5,15,в,,в,R,ADP,O,,O
bg-1508,5,16,момента,,момент,Ncmsh,NOUN,O,,O
bg-1508,5,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1508,5,18,базирана,,базирам,Vpptcv--sfi,VERB,O,,O
bg-1508,5,19,на,,на,R,ADP,O,,O
bg-1508,5,20,чиста,,чист,Afsi,ADJ,O,,O
bg-1508,5,21,илюзия“,,илюзия“,Ncfsi,NOUN,O,,O
bg-1508,5,22,",",,",",punct,PUNCT,O,,O
bg-1508,5,23,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-1508,5,24,още,,още,Dq,ADV,O,,O
bg-1508,5,25,полският,,полски,Amsf,ADJ,O,,O
bg-1508,5,26,политик,,политик,Ncmsi,NOUN,O,,O
bg-1508,5,27,.,,.,punct,PUNCT,O,,O
bg-1508,6,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1508,6,2,и,,и,Cp,CCONJ,O,,O
bg-1508,6,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1508,6,4,:,,:,punct,PUNCT,O,,O
bg-1508,6,5,Цанко,Цанко,цанко,Npmsi,PROPN,B-PER,PER-Tsanko-Tsolov,B-PER
bg-1508,6,6,Цолов,Цолов,цолов,Hmsi,PROPN,I-PER,PER-Tsanko-Tsolov,I-PER
bg-1508,6,7,©,,©,Cc,CCONJ,O,,O
bg-1508,6,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1508,6,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1508,6,10,права,,право,Ncnpi,NOUN,O,,O
bg-1508,6,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1508,6,12,.,,.,punct,PUNCT,O,,O
bg-1508,7,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1508,7,2,се,,се,Ppxta,PRON,O,,O
bg-1508,7,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1508,7,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1508,7,5,или,,или,Cp,CCONJ,O,,O
bg-1508,7,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1508,7,7,на,,на,R,ADP,O,,O
bg-1508,7,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1508,7,9,и,,и,Cp,CCONJ,O,,O
bg-1508,7,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1508,7,11,без,,без,R,ADP,O,,O
bg-1508,7,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1508,7,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1508,7,14,на,,на,R,ADP,O,,O
bg-1508,7,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1508,7,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1508,7,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1508,7,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1508,7,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1508,7,20,!,,!,punct,PUNCT,O,,O
