docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-120,1,25,членството,,членство,Ncnsd,NOUN,O,,O
bg-120,1,26,в,,в,R,ADP,O,,O
bg-120,1,27,общността,,общност,Ncfsd,NOUN,O,,O
bg-120,1,28,като,,като,R,ADP,O,,O
bg-120,1,29,най-добрия,,добър,Amsh,ADJ,O,,O
bg-120,1,30,начин,,начин,Ncmsi,NOUN,O,,O
bg-120,1,31,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
bg-120,1,32,на,,на,R,ADP,O,,O
bg-120,1,33,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-120,1,34,да,,да,Tx,AUX,O,,O
bg-120,1,35,издействат,,издействам,Vpiif-r3p,VERB,O,,O
bg-120,1,36,по-лека,,лек,Afsi,ADJ,O,,O
bg-120,1,37,версия,,версия,Ncfsi,NOUN,O,,O
bg-120,1,38,на,,на,R,ADP,O,,O
bg-120,1,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-120,1,40,или,,или,Cp,CCONJ,O,,O
bg-120,1,41,дори,,дори,Te,PART,O,,O
bg-120,1,42,напълно,,напълно,Dq,ADV,O,,O
bg-120,1,43,да,,да,Tx,AUX,O,,O
bg-120,1,44,го,,аз,Ppetas3m,PRON,O,,O
bg-120,1,45,осуетят,,осуемя,Vpptf-r3p,VERB,O,,O
bg-120,1,46,",",,",",punct,PUNCT,O,,O
bg-120,1,47,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-120,1,48,"""",,"""",punct,PUNCT,O,,O
bg-120,1,49,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-120,1,50,"""",,"""",punct,PUNCT,O,,O
bg-120,1,51,.,,.,punct,PUNCT,O,,O
bg-120,2,1,Според,,според,R,ADP,O,,O
bg-120,2,2,агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-120,2,3,мнозина,,мнозина,My-pi,NUM,O,,O
bg-120,2,4,в,,в,R,ADP,O,,O
bg-120,2,5,антиевропейския,,антиевропейски,Amsh,ADJ,O,,O
bg-120,2,6,лагер,,лагер,Ncmsi,NOUN,O,,O
bg-120,2,7,се,,се,Ppxta,PRON,O,,O
bg-120,2,8,опасяват,,опасявам-се,Vpiif-r3p,VERB,O,,O
bg-120,2,9,",",,",",punct,PUNCT,O,,O
bg-120,2,10,че,,че,Cs,SCONJ,O,,O
bg-120,2,11,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-120,2,12,накрая,,накрая,Dt,ADV,O,,O
bg-120,2,13,ще,,ще,Tx,AUX,O,,O
bg-120,2,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-120,2,15,"""",,"""",punct,PUNCT,O,,O
bg-120,2,16,меко,,мек,Ansi,ADJ,O,,O
bg-120,2,17,"""",,"""",punct,PUNCT,O,,O
bg-120,2,18,",",,",",punct,PUNCT,O,,O
bg-120,2,19,без,,без,R,ADP,O,,O
bg-120,2,20,ограничаване,,ограничаване,Ncnsi,NOUN,O,,O
bg-120,2,21,на,,на,R,ADP,O,,O
bg-120,2,22,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-120,2,23,и,,и,Cp,CCONJ,O,,O
bg-120,2,24,със,,със,R,ADP,O,,O
bg-120,2,25,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-120,2,26,на,,на,R,ADP,O,,O
bg-120,2,27,част,,част,Ncfsi,NOUN,O,,O
bg-120,2,28,от,,от,R,ADP,O,,O
bg-120,2,29,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-120,2,30,на,,на,R,ADP,O,,O
bg-120,2,31,фона,,фон,Ncmsh,NOUN,O,,O
bg-120,2,32,на,,на,R,ADP,O,,O
bg-120,2,33,разделения,,разделение,Ncnpi,NOUN,O,,O
bg-120,2,34,в,,в,R,ADP,O,,O
bg-120,2,35,обществото,,общество,Ncnsd,NOUN,O,,O
bg-120,2,36,и,,и,Cp,CCONJ,O,,O
bg-120,2,37,разочарование,,разочарование,Ncnsi,NOUN,O,,O
bg-120,2,38,от,,от,R,ADP,O,,O
bg-120,2,39,това,,този,Pde-os-n,PRON,O,,O
bg-120,2,40,колко,,колко,Piq,ADV,O,,O
bg-120,2,41,е,,съм,Vxitf-r3s,AUX,O,,O
bg-120,2,42,сложно,,сложен,Ansi,ADJ,O,,O
bg-120,2,43,оттеглянето,,оттегляне,Ncnsd,NOUN,O,,O
bg-120,2,44,",",,",",punct,PUNCT,O,,O
bg-120,2,45,както,,както,Prm,ADV,O,,O
bg-120,2,46,и,,и,Cp,CCONJ,O,,O
bg-120,2,47,заради,,заради,R,ADP,O,,O
bg-120,2,48,евентуалния,,евентуален,Amsh,ADJ,O,,O
bg-120,2,49,икономически,,икономически,Amsi,ADJ,O,,O
bg-120,2,50,ефект,,ефект,Ncmsi,NOUN,O,,O
bg-120,2,51,на,,на,R,ADP,O,,O
bg-120,2,52,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-120,2,53,.,,.,punct,PUNCT,O,,O
bg-120,3,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-120,3,2,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-120,3,3,на,,на,R,ADP,O,,O
bg-120,3,4,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-120,3,5,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-120,3,6,независимостта,независимостта,независимост,Ncfsd,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-120,3,7,на,на,на,R,ADP,I-ORG,ORG-UK-Independence-Party,O
bg-120,3,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-UK-Independence-Party,B-LOC
bg-120,3,9,(,,(,punct,PUNCT,O,,O
bg-120,3,10,UKIP,UKIP,ukip,Npfsi,PROPN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-120,3,11,),,),punct,PUNCT,O,,O
bg-120,3,12,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-120,3,13,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-120,3,14,",",,",",punct,PUNCT,O,,O
bg-120,3,15,който,,който,Pre-os-m,PRON,O,,O
bg-120,3,16,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-120,3,17,ключова,,ключов,Afsi,ADJ,O,,O
bg-120,3,18,фигура,,фигура,Ncfsi,NOUN,O,,O
bg-120,3,19,в,,в,R,ADP,O,,O
bg-120,3,20,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-120,3,21,за,,за,R,ADP,O,,O
bg-120,3,22,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-120,3,23,",",,",",punct,PUNCT,O,,O
bg-120,3,24,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-120,3,25,",",,",",punct,PUNCT,O,,O
bg-120,3,26,че,,че,Cs,SCONJ,O,,O
bg-120,3,27,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-120,3,28,все,,все,Dq,ADV,O,,O
bg-120,3,29,по-склонен,,склонен,Amsi,ADJ,O,,O
bg-120,3,30,да,,да,Tx,AUX,O,,O
bg-120,3,31,допусне,,допусна,Vpptf-r3s,VERB,O,,O
bg-120,3,32,второ,,втори,Monsi,ADJ,O,,O
bg-120,3,33,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-120,3,34,",",,",",punct,PUNCT,O,,O
bg-120,3,35,за,,за,R,ADP,O,,O
bg-120,3,36,да,,да,Tx,AUX,O,,O
bg-120,3,37,се,,се,Ppxta,PRON,O,,O
bg-120,3,38,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-120,3,39,дали,,дали,Ti,PART,O,,O
bg-120,3,40,решението,,решение,Ncnsd,NOUN,O,,O
bg-120,3,41,е,,съм,Vxitf-r3s,AUX,O,,O
bg-120,3,42,било,,съм,Vxitcat-sni,AUX,O,,O
bg-120,3,43,правилно,,правилно,Ansi,ADJ,O,,O
bg-120,3,44,.,,.,punct,PUNCT,O,,O
bg-120,4,1,"""",,"""",punct,PUNCT,O,,O
bg-120,4,2,Може,,може,Vniif-r3s,VERB,O,,O
bg-120,4,3,би,,съм,Vxitu-o3s,AUX,O,,O
bg-120,4,4,",",,",",punct,PUNCT,O,,O
bg-120,4,5,само,,само,Dd,ADV,O,,O
bg-120,4,6,може,,мога,Vniif-r3s,VERB,O,,O
bg-120,4,7,би,,съм,Vxitu-o3s,AUX,O,,O
bg-120,4,8,",",,",",punct,PUNCT,O,,O
bg-120,4,9,стигнах,,стигна,Vpptf-o1s,VERB,O,,O
bg-120,4,10,до,,до,R,ADP,O,,O
bg-120,4,11,момента,,момент,Ncmsh,NOUN,O,,O
bg-120,4,12,",",,",",punct,PUNCT,O,,O
bg-120,4,13,в,,в,R,ADP,O,,O
bg-120,4,14,който,,който,Pre-os-m,PRON,O,,O
bg-120,4,15,си,,свой,Ppxtd,PRON,O,,O
bg-120,4,16,мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-120,4,17,",",,",",punct,PUNCT,O,,O
bg-120,4,18,че,,че,Cs,SCONJ,O,,O
bg-120,4,19,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-120,4,20,да,,да,Tx,AUX,O,,O
bg-120,4,21,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-120,4,22,втори,,втори,Momsi,ADJ,O,,O
bg-120,4,23,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-120,4,24,.,,.,punct,PUNCT,O,,O
bg-120,4,25,.,,.,punct,PUNCT,O,,O
bg-120,4,26,.,,.,punct,PUNCT,O,,O
bg-120,4,27,за,,за,R,ADP,O,,O
bg-120,4,28,членство,,членство,Ncnsi,NOUN,O,,O
bg-120,4,29,в,,в,R,ADP,O,,O
bg-120,4,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-120,4,31,",",,",",punct,PUNCT,O,,O
bg-120,4,32,"""",,"""",punct,PUNCT,O,,O
bg-120,4,33,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-120,4,34,той,,аз,Ppe-os3m,PRON,O,,O
bg-120,4,35,.,,.,punct,PUNCT,O,,O
bg-120,5,1,Според,,според,R,ADP,O,,O
bg-120,5,2,него,,аз,Ppelas3m,PRON,O,,O
bg-120,5,3,втори,,втори,Momsi,ADJ,O,,O
bg-120,5,4,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-120,5,5,би,,съм,Vxitu-o3s,AUX,O,,O
bg-120,5,6,могъл,,мога,Vpiicao-smi,VERB,O,,O
bg-120,5,7,да,,да,Tx,AUX,O,,O
bg-120,5,8,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-120,5,9,до,,до,R,ADP,O,,O
bg-120,5,10,урните,,урна,Ncfpd,NOUN,O,,O
bg-120,5,11,много,,много,Md-pi,ADV,O,,O
bg-120,5,12,по-голям,,голям,Amsi,ADJ,O,,O
bg-120,5,13,процент,,процент,Ncmsi,NOUN,O,,O
bg-120,5,14,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
bg-120,5,15,на,,на,R,ADP,O,,O
bg-120,5,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-120,5,17,",",,",",punct,PUNCT,O,,O
bg-120,5,18,отколкото,,колкото,Prq,ADV,O,,O
bg-120,5,19,през,,през,R,ADP,O,,O
bg-120,5,20,юни,,юни,Ncmsi,NOUN,O,,O
bg-120,5,21,2016,,2016,Mofsi,ADJ,O,,O
bg-120,5,22,г.,,година,Ncfsi,NOUN,O,,O
bg-120,6,1,Малко,,малко,Md-pi,ADV,O,,O
bg-120,6,2,след,,след,R,ADP,O,,O
bg-120,6,3,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-120,6,4,обаче,,обаче,Dd,ADV,O,,O
bg-120,6,5,и,,и,Cp,CCONJ,O,,O
bg-120,6,6,бизнесменът,,бизнесмен,Ncmsf,NOUN,O,,O
bg-120,6,7,Арън,Арън,арън,Npfsi,PROPN,B-PER,PER-Arron-Banks,B-PER
bg-120,6,8,Банкс,Банкс,банкс,Hmsi,PROPN,I-PER,PER-Arron-Banks,I-PER
bg-120,6,9,",",,",",punct,PUNCT,O,,O
bg-120,6,10,съосновател,,съосновател,Ncmsi,NOUN,O,,O
bg-120,6,11,на,,на,R,ADP,O,,O
bg-120,6,12,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-120,6,13,Leave.EU,,leave.eu,Hmsi,PROPN,O,,O
bg-120,6,14,",",,",",punct,PUNCT,O,,O
bg-120,6,15,за,,за,R,ADP,O,,O
bg-120,6,16,когото,,който,Pre-as-m,PRON,O,,O
bg-120,6,17,се,,се,Ppxta,PRON,O,,O
bg-120,6,18,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-120,6,19,",",,",",punct,PUNCT,O,,O
bg-120,6,20,че,,че,Cs,SCONJ,O,,O
bg-120,6,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-120,6,22,мобилизирал,,мобилизирам,Vpptcao-smi,VERB,O,,O
bg-120,6,23,значителна,,значителен,Afsi,ADJ,O,,O
bg-120,6,24,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-120,6,25,за,,за,R,ADP,O,,O
bg-120,6,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-120,6,27,",",,",",punct,PUNCT,O,,O
bg-120,6,28,също,,също,Dm,ADV,O,,O
bg-120,6,29,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-120,6,30,",",,",",punct,PUNCT,O,,O
bg-120,6,31,че,,че,Cs,SCONJ,O,,O
bg-120,6,32,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-120,6,33,идеята,,идея,Ncfsd,NOUN,O,,O
bg-120,6,34,за,,за,R,ADP,O,,O
bg-120,6,35,втори,,втори,Momsi,ADJ,O,,O
bg-120,6,36,вот,,вот,Ncmsi,NOUN,O,,O
bg-120,6,37,.,,.,punct,PUNCT,O,,O
bg-120,7,1,По,,по,R,ADP,O,,O
bg-120,7,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-120,7,3,му,,мой,Psot--3--m,PRON,O,,O
bg-120,7,4,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-120,7,5,на,,на,R,ADP,O,,O
bg-120,7,6,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-120,7,7,не,,не,Tn,PART,O,,O
bg-120,7,8,се,,се,Ppxta,PRON,O,,O
bg-120,7,9,справя,,справям-се,Vpiif-r3s,VERB,O,,O
bg-120,7,10,да,,да,Tx,AUX,O,,O
bg-120,7,11,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-120,7,12,такова,,такъв,Pda--s-n,DET,O,,O
bg-120,7,13,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-120,7,14,",",,",",punct,PUNCT,O,,O
bg-120,7,15,за,,за,R,ADP,O,,O
bg-120,7,16,каквото,,какъвто,Pra--s-,DET,O,,O
bg-120,7,17,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-120,7,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-120,7,19,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-120,7,20,и,,и,Cp,CCONJ,O,,O
bg-120,7,21,съществува,,съществувам,Vpiif-r3s,VERB,O,,O
bg-120,7,22,рискът,,риск,Ncmsf,NOUN,O,,O
bg-120,7,23,от,,от,R,ADP,O,,O
bg-120,7,24,"""",,"""",punct,PUNCT,O,,O
bg-120,7,25,неуспешен,,неуспешен,Amsi,ADJ,O,,O
bg-120,7,26,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-120,7,27,"""",,"""",punct,PUNCT,O,,O
bg-120,7,28,или,,или,Cp,CCONJ,O,,O
bg-120,7,29,"""",,"""",punct,PUNCT,O,,O
bg-120,7,30,фалшив,,фалшив,Amsi,ADJ,O,,O
bg-120,7,31,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-120,7,32,"""",,"""",punct,PUNCT,O,,O
bg-120,7,33,",",,",",punct,PUNCT,O,,O
bg-120,7,34,а,,а,Cp,CCONJ,O,,O
bg-120,7,35,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-120,7,36,"""",,"""",punct,PUNCT,O,,O
bg-120,7,37,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-120,7,38,нацията,,нация,Ncfsd,NOUN,O,,O
bg-120,7,39,"""",,"""",punct,PUNCT,O,,O
bg-120,7,40,",",,",",punct,PUNCT,O,,O
bg-120,7,41,изтиквайки,,изтиквайки,Vpitg,ADV,O,,O
bg-120,7,42,истинските,,истински,A-pd,ADJ,O,,O
bg-120,7,43,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
bg-120,7,44,на,,на,R,ADP,O,,O
bg-120,7,45,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-120,7,46,в,,в,R,ADP,O,,O
bg-120,7,47,ъгъла,,ъгъл,Ncmsh,NOUN,O,,O
bg-120,7,48,.,,.,punct,PUNCT,O,,O
bg-120,8,1,Затова,,затова,Pds,ADV,O,,O
bg-120,8,2,сега,,сега,Dt,ADV,O,,O
bg-120,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-120,8,4,моментът,,момент,Ncmsf,NOUN,O,,O
bg-120,8,5,те,,аз,Ppe-op3,PRON,O,,O
bg-120,8,6,отново,,отново,Dt,ADV,O,,O
bg-120,8,7,да,,да,Tx,AUX,O,,O
bg-120,8,8,заявят,,заявя,Vpptf-r3p,VERB,O,,O
bg-120,8,9,пред,,пред,R,ADP,O,,O
bg-120,8,10,урните,,урна,Ncfpd,NOUN,O,,O
bg-120,8,11,",",,",",punct,PUNCT,O,,O
bg-120,8,12,че,,че,Cs,SCONJ,O,,O
bg-120,8,13,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-120,8,14,"""",,"""",punct,PUNCT,O,,O
bg-120,8,15,истински,,истински,A-si,ADJ,O,,O
bg-120,8,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-120,8,17,"""",,"""",punct,PUNCT,O,,O
bg-120,8,18,",",,",",punct,PUNCT,O,,O
bg-120,8,19,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-120,8,20,Банкс,Банкс,банкс,Hfsi,PROPN,B-PER,PER-Arron-Banks,B-PER
bg-120,8,21,.,,.,punct,PUNCT,O,,O
bg-120,9,1,Разделения,,разделение,Ncnpi,NOUN,O,,O
bg-120,10,1,Някои,,някой,Pfe-op,DET,O,,O
bg-120,10,2,британски,,британски,A-pi,ADJ,O,,O
bg-120,10,3,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-120,10,4,също,,също,Dm,ADV,O,,O
bg-120,10,5,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-120,10,6,",",,",",punct,PUNCT,O,,O
bg-120,10,7,че,,че,Cs,SCONJ,O,,O
bg-120,10,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-120,10,9,необходимо,,необходим,Ansi,ADJ,O,,O
bg-120,10,10,второ,,втори,Monsi,ADJ,O,,O
bg-120,10,11,допитване,,допитване,Ncnsi,NOUN,O,,O
bg-120,10,12,и,,и,Cp,CCONJ,O,,O
bg-120,10,13,то,,аз,Ppe-os3n,PRON,O,,O
bg-120,10,14,за,,за,R,ADP,O,,O
bg-120,10,15,условията,,условие,Ncnpd,NOUN,O,,O
bg-120,10,16,на,,на,R,ADP,O,,O
bg-120,10,17,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-120,10,18,",",,",",punct,PUNCT,O,,O
bg-120,10,19,тъй,,така,Pdm,ADV,O,,O
bg-120,10,20,като,,като,Cs,SCONJ,O,,O
bg-120,10,21,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-120,10,22,на,,на,R,ADP,O,,O
bg-120,10,23,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-120,10,24,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-120,10,25,са,,съм,Vxitf-r3p,AUX,O,,O
bg-120,10,26,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-120,10,27,попитани,,попитам,Vpptcv--p-i,VERB,O,,O
bg-120,10,28,през,,през,R,ADP,O,,O
bg-120,10,29,2016,,2016,Mofsi,ADJ,O,,O
bg-120,10,30,г.,,година,Ncfsi,NOUN,O,,O
bg-120,10,31,само,,само,Dd,ADV,O,,O
bg-120,10,32,дали,,дали,Ti,PART,O,,O
bg-120,10,33,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-120,10,34,да,,да,Tx,AUX,O,,O
bg-120,10,35,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-120,10,36,",",,",",punct,PUNCT,O,,O
bg-120,10,37,а,,а,Cp,CCONJ,O,,O
bg-120,10,38,не,,не,Tn,PART,O,,O
bg-120,10,39,как,,как,Pim,ADV,O,,O
bg-120,10,40,това,,този,Pde-os-n,PRON,O,,O
bg-120,10,41,да,,да,Tx,AUX,O,,O
bg-120,10,42,се,,се,Ppxta,PRON,O,,O
bg-120,10,43,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-120,10,44,.,,.,punct,PUNCT,O,,O
bg-120,11,1,Говорител,,говорител,Ncmsi,NOUN,O,,O
bg-120,11,2,на,,на,R,ADP,O,,O
bg-120,11,3,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-120,11,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-120,11,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-120,11,6,",",,",",punct,PUNCT,O,,O
bg-120,11,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-120,11,8,от,,от,R,ADP,O,,O
bg-120,11,9,"""",,"""",punct,PUNCT,O,,O
bg-120,11,10,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-120,11,11,"""",,"""",punct,PUNCT,O,,O
bg-120,11,12,и,,и,Cp,CCONJ,O,,O
bg-120,11,13,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-120,11,14,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-120,11,15,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-120,11,16,",",,",",punct,PUNCT,O,,O
bg-120,11,17,обаче,,обаче,Dd,ADV,O,,O
bg-120,11,18,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-120,11,19,",",,",",punct,PUNCT,O,,O
bg-120,11,20,че,,че,Cs,SCONJ,O,,O
bg-120,11,21,"""",,"""",punct,PUNCT,O,,O
bg-120,11,22,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-120,11,23,да,,да,Tx,AUX,O,,O
bg-120,11,24,има,,има,Vnitf-r3s,VERB,O,,O
bg-120,11,25,втори,,втори,Momsi,ADJ,O,,O
bg-120,11,26,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-120,11,27,"""",,"""",punct,PUNCT,O,,O
bg-120,11,28,и,,и,Cp,CCONJ,O,,O
bg-120,11,29,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
bg-120,11,30,обещанието,,обещание,Ncnsd,NOUN,O,,O
bg-120,11,31,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-120,11,32,",",,",",punct,PUNCT,O,,O
bg-120,11,33,че,,че,Cs,SCONJ,O,,O
bg-120,11,34,страната,,страна,Ncfsd,NOUN,O,,O
bg-120,11,35,ще,,ще,Tx,AUX,O,,O
bg-120,11,36,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-120,11,37,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-120,11,38,в,,в,R,ADP,O,,O
bg-120,11,39,края,,край,Ncmsh,NOUN,O,,O
bg-120,11,40,на,,на,R,ADP,O,,O
bg-120,11,41,март,,март,Ncmsi,NOUN,O,,O
bg-120,11,42,2019,,2019,Mofsi,ADJ,O,,O
bg-120,11,43,г.,,година,Ncfsi,NOUN,O,,O
bg-120,11,44,",",,",",punct,PUNCT,O,,O
bg-120,11,45,както,,както,Prm,ADV,O,,O
bg-120,11,46,е,,съм,Vxitf-r3s,AUX,O,,O
bg-120,11,47,планирано,,планирам,Vpptcv--sni,VERB,O,,O
bg-120,11,48,.,,.,punct,PUNCT,O,,O
bg-120,12,1,Различни,,различен,A-pi,ADJ,O,,O
bg-120,12,2,проучвания,,проучване,Ncnpi,NOUN,O,,O
bg-120,12,3,на,,на,R,ADP,O,,O
bg-120,12,4,общественото,,обществен,Ansd,ADJ,O,,O
bg-120,12,5,мнение,,мнение,Ncnsi,NOUN,O,,O
