docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1876,5,17,и,,и,Cp,CCONJ,O,,O
bg-1876,5,18,глобална,,глобален,Afsi,ADJ,O,,O
bg-1876,5,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1876,5,20,.,,.,punct,PUNCT,O,,O
bg-1876,6,1,Изтеклата,,изтека,Vppicao-sfd,ADJ,O,,O
bg-1876,6,2,информация,,информация,Ncfsi,NOUN,O,,O
bg-1876,6,3,за,,за,R,ADP,O,,O
bg-1876,6,4,съдържанието,,съдържание,Ncnsd,NOUN,O,,O
bg-1876,6,5,на,,на,R,ADP,O,,O
bg-1876,6,6,речта,,реч,Ncfsd,NOUN,O,,O
bg-1876,6,7,на,,на,R,ADP,O,,O
bg-1876,6,8,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1876,6,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1876,6,10,обаче,,обаче,Dd,ADV,O,,O
bg-1876,6,11,породи,,породя-(се),Vpptf-o3s,VERB,O,,O
bg-1876,6,12,незабавни,,незабавен,A-pi,ADJ,O,,O
bg-1876,6,13,реакции,,реакция,Ncfpi,NOUN,O,,O
bg-1876,6,14,сред,,сред,R,ADP,O,,O
bg-1876,6,15,неговите,,негов,Psol-p3-df,DET,O,,O
bg-1876,6,16,критици,,критик,Ncmpi,NOUN,O,,O
bg-1876,6,17,",",,",",punct,PUNCT,O,,O
bg-1876,6,18,които,,който,Pre-op,PRON,O,,O
bg-1876,6,19,го,,аз,Ppetas3m,PRON,O,,O
bg-1876,6,20,обвиниха,,обвиня,Vpptf-o3p,VERB,O,,O
bg-1876,6,21,в,,в,R,ADP,O,,O
bg-1876,6,22,лицемерие,,лицемерие,Ncnsi,NOUN,O,,O
bg-1876,6,23,и,,и,Cp,CCONJ,O,,O
bg-1876,6,24,припомниха,,припомня-(си),Vpptf-o3p,VERB,O,,O
bg-1876,6,25,",",,",",punct,PUNCT,O,,O
bg-1876,6,26,че,,че,Cs,SCONJ,O,,O
bg-1876,6,27,той,,аз,Ppe-os3m,PRON,O,,O
bg-1876,6,28,пръв,,пръв,Momsi,ADJ,O,,O
bg-1876,6,29,прибягна,,прибягна,Ncmsi,NOUN,O,,O
bg-1876,6,30,до,,до,R,ADP,O,,O
bg-1876,6,31,тактиката,,тактика,Ncfsd,NOUN,O,,O
bg-1876,6,32,на,,на,R,ADP,O,,O
bg-1876,6,33,разпространяване,,разпространяване,Ncnsi,NOUN,O,,O
bg-1876,6,34,на,,на,R,ADP,O,,O
bg-1876,6,35,зловредни,,зловреден,A-pi,ADJ,O,,O
bg-1876,6,36,слухове,,слух,Ncmpi,NOUN,O,,O
bg-1876,6,37,по,,по,R,ADP,O,,O
bg-1876,6,38,време,,време,Ncnsi,NOUN,O,,O
bg-1876,6,39,на,,на,R,ADP,O,,O
bg-1876,6,40,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-1876,6,41,за,,за,R,ADP,O,,O
bg-1876,6,42,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1876,6,43,.,,.,punct,PUNCT,O,,O
bg-1876,7,1,Подобни,,подобен,A-pi,ADJ,O,,O
bg-1876,7,2,речи,,реч,Ncfpi,NOUN,O,,O
bg-1876,7,3,",",,",",punct,PUNCT,O,,O
bg-1876,7,4,като,,като,R,ADP,O,,O
bg-1876,7,5,тази,,този,Pde-os-f,DET,O,,O
bg-1876,7,6,на,,на,R,ADP,O,,O
bg-1876,7,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1876,7,8,",",,",",punct,PUNCT,O,,O
bg-1876,7,9,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-1876,7,10,да,,да,Tx,AUX,O,,O
bg-1876,7,11,произнесат,,произнеса-(се),Vpptf-r3p,VERB,O,,O
bg-1876,7,12,и,,и,Cp,CCONJ,O,,O
bg-1876,7,13,други,,друг,A-pi,ADJ,O,,O
bg-1876,7,14,министри,,министър,Ncmpi,NOUN,O,,O
bg-1876,7,15,",",,",",punct,PUNCT,O,,O
bg-1876,7,16,включително,,включително,Dm,ADV,O,,O
bg-1876,7,17,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1876,7,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1876,7,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1876,8,1,Холандските,,холандски,A-pd,ADJ,O,,O
bg-1876,8,2,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1876,8,3,отхвърлиха,,отхвърля,Vpptf-o3p,VERB,O,,O
bg-1876,8,4,с,,с,R,ADP,O,,O
bg-1876,8,5,голямо,,голям,Ansi,ADJ,O,,O
bg-1876,8,6,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1876,8,7,вот,,вот,Ncmsi,NOUN,O,,O
bg-1876,8,8,на,,на,R,ADP,O,,O
bg-1876,8,9,недоверие,,недоверие,Ncnsi,NOUN,O,,O
bg-1876,8,10,срещу,,срещу,R,ADP,O,,O
bg-1876,8,11,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1876,8,12,Марк,Марк,марк,Npmsi,PROPN,B-PER,PER-Mark-Rutte,B-PER
bg-1876,8,13,Рюте,Рюте,рюте,Hmsi,PROPN,I-PER,PER-Mark-Rutte,I-PER
bg-1876,8,14,",",,",",punct,PUNCT,O,,O
bg-1876,8,15,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1876,8,16,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1876,8,17,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-1876,8,18,.,,.,punct,PUNCT,O,,O
bg-1876,9,1,Срещу,,срещу,R,ADP,O,,O
bg-1876,9,2,вота,,вота,Ncmsh,NOUN,O,,O
bg-1876,9,3,на,,на,R,ADP,O,,O
bg-1876,9,4,недоверие,,недоверие,Ncnsi,NOUN,O,,O
bg-1876,9,5,се,,се,Ppxta,PRON,O,,O
bg-1876,9,6,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
bg-1876,9,7,101,,101,Mc-pi,NUM,O,,O
bg-1876,9,8,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1876,9,9,",",,",",punct,PUNCT,O,,O
bg-1876,9,10,а,,а,Cp,CCONJ,O,,O
bg-1876,9,11,го,,аз,Ppetas3m,PRON,O,,O
bg-1876,9,12,подкрепиха,,подкрепя,Vpptf-o3p,VERB,O,,O
bg-1876,9,13,едва,,едва,Dq,ADV,O,,O
bg-1876,9,14,43-ма,,43-ма,Mc-pi,NUM,O,,O
bg-1876,9,15,.,,.,punct,PUNCT,O,,O
bg-1876,10,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1876,10,2,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1876,10,3,внесен,,внеса,Vpptcv--smi,VERB,O,,O
bg-1876,10,4,от,,от,R,ADP,O,,O
bg-1876,10,5,лидера,,лидер,Ncmsh,NOUN,O,,O
bg-1876,10,6,на,,на,R,ADP,O,,O
bg-1876,10,7,крайнодясната,,крайнодесен,Afsd,ADJ,O,,O
bg-1876,10,8,Партия,Партия,партия,Ncfsi,NOUN,B-ORG,ORG-Freedom-Party-of-Austria,B-ORG
bg-1876,10,9,на,на,на,R,ADP,I-ORG,ORG-Freedom-Party-of-Austria,I-ORG
bg-1876,10,10,свободата,свободата,свобода,Ncfsd,NOUN,I-ORG,ORG-Freedom-Party-of-Austria,I-ORG
bg-1876,10,11,Герт,Герт,герт,Npmsi,PROPN,B-PER,PER-Geert-Wilders,B-PER
bg-1876,10,12,Вилдерс,Вилдерс,вилдерс,Hmsi,PROPN,I-PER,PER-Geert-Wilders,I-PER
bg-1876,11,1,",",,",",punct,PUNCT,O,,O
bg-1876,11,2,след,,след,R,ADP,O,,O
bg-1876,11,3,оставката,,оставка,Ncfsd,NOUN,O,,O
bg-1876,11,4,на,,на,R,ADP,O,,O
bg-1876,11,5,министъра,,министър,Ncmsh,NOUN,O,,O
bg-1876,11,6,на,,на,R,ADP,O,,O
bg-1876,11,7,външните,,външен,A-pd,ADJ,O,,O
bg-1876,11,8,работи,,работа,Ncfpi,NOUN,O,,O
bg-1876,11,9,Халбе,Халбе,халбе,Npmsi,PROPN,B-PER,PER-Halbe-Zijlstra,B-PER
bg-1876,11,10,Зейлстра,Зейлстра,зейлстра,Npfsi,PROPN,I-PER,PER-Halbe-Zijlstra,I-PER
bg-1876,11,11,.,,.,punct,PUNCT,O,,O
bg-1876,11,12,Зейлстра,Зейлстра,зейлстра,Npfsi,PROPN,B-PER,PER-Halbe-Zijlstra,B-PER
bg-1876,11,13,се,,се,Ppxta,PRON,O,,O
bg-1876,11,14,..,,..,punct,PUNCT,O,,O
