docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-527,3,5,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England,B-LOC
bg-527,3,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-527,3,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-527,3,8,",",,",",punct,PUNCT,O,,O
bg-527,3,9,че,,че,Cs,SCONJ,O,,O
bg-527,3,10,ще,,ще,Tx,AUX,O,,O
bg-527,3,11,обсъди,,обсъдя,Vpptf-r3s,VERB,O,,O
bg-527,3,12,с,,с,R,ADP,O,,O
bg-527,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-527,3,14,как,,как,Pim,ADV,O,,O
bg-527,3,15,регулаторите,,регулатор,Ncmpd,NOUN,O,,O
bg-527,3,16,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-527,3,17,да,,да,Tx,AUX,O,,O
bg-527,3,18,осигурят,,осигуря,Vpptf-r3p,VERB,O,,O
bg-527,3,19,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-527,3,20,за,,за,R,ADP,O,,O
bg-527,3,21,компаниите,,компания,Ncfpd,NOUN,O,,O
bg-527,3,22,през,,през,R,ADP,O,,O
bg-527,3,23,това,,този,Pde-os-n,DET,O,,O
bg-527,3,24,време,,време,Ncnsi,NOUN,O,,O
bg-527,3,25,по,,по,R,ADP,O,,O
bg-527,3,26,начин,,начин,Ncmsi,NOUN,O,,O
bg-527,3,27,",",,",",punct,PUNCT,O,,O
bg-527,3,28,който,,който,Pre-os-m,PRON,O,,O
bg-527,3,29,да,,да,Tx,AUX,O,,O
bg-527,3,30,е,,съм,Vxitf-r3s,AUX,O,,O
bg-527,3,31,изгоден,,изгодя,Vpptcv--smi,VERB,O,,O
bg-527,3,32,за,,за,R,ADP,O,,O
bg-527,3,33,всички,,всеки,Pce-op,PRON,O,,O
bg-527,3,34,.,,.,punct,PUNCT,O,,O
bg-527,4,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-527,4,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-527,4,3,",",,",",punct,PUNCT,O,,O
bg-527,4,4,че,,че,Cs,SCONJ,O,,O
bg-527,4,5,между,,между,R,ADP,O,,O
bg-527,4,6,него,,аз,Ppelas3m,PRON,O,,O
bg-527,4,7,",",,",",punct,PUNCT,O,,O
bg-527,4,8,финансовия,,финансов,Amsh,ADJ,O,,O
bg-527,4,9,министър,,министър,Ncmsi,NOUN,O,,O
bg-527,4,10,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-527,4,11,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-527,4,12,и,,и,Cp,CCONJ,O,,O
bg-527,4,13,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-527,4,14,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-527,4,15,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-527,4,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-527,4,17,разногласия,,разногласие,Ncnpi,NOUN,O,,O
bg-527,4,18,за,,за,R,ADP,O,,O
bg-527,4,19,целите,,цел,Ncfpd,NOUN,O,,O
bg-527,4,20,на,,на,R,ADP,O,,O
bg-527,4,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-527,4,22,.,,.,punct,PUNCT,O,,O
