docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-204,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-204,6,4,да,,да,Tx,AUX,O,,O
bg-204,6,5,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-204,6,6,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-204,6,7,си,,свой,Psxto,PRON,O,,O
bg-204,6,8,за,,за,R,ADP,O,,O
bg-204,6,9,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-204,6,10,отношeния,,отношиние,Ncfpi,NOUN,O,,O
bg-204,6,11,с...,,себе,punct,PUNCT,O,,O
bg-204,7,1,Време,,време,Ncnsi,NOUN,O,,O
bg-204,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-204,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-204,7,4,да,,да,Tx,AUX,O,,O
bg-204,7,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-204,7,6,избор,,избор,Ncmsi,NOUN,O,,O
bg-204,7,7,",",,",",punct,PUNCT,O,,O
bg-204,7,8,какъв,,какъв,Pia--s-m,DET,O,,O
bg-204,7,9,вид,,вид,Ncmsi,NOUN,O,,O
bg-204,7,10,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-204,7,11,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-204,7,12,с,,с,R,ADP,O,,O
bg-204,7,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-204,7,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-204,7,15,след,,след,R,ADP,O,,O
bg-204,7,16,Брекзит,Брекизт,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-204,7,17,.,,.,punct,PUNCT,O,,O
bg-204,8,1,Това,,този,Pde-os-n,PRON,O,,O
bg-204,8,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-204,8,3,вчера,,вчера,Dt,ADV,O,,O
bg-204,8,4,главният,,главен,Amsf,ADJ,O,,O
bg-204,8,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-204,8,6,на,,на,R,ADP,O,,O
bg-204,8,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-204,8,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-204,8,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-204,8,10,в,,в,R,ADP,O,,O
bg-204,8,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-204,8,12,",",,",",punct,PUNCT,O,,O
bg-204,8,13,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-204,8,14,от,,от,R,ADP,O,,O
bg-204,8,15,“,,“,punct,PUNCT,O,,O
bg-204,8,16,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-204,8,17,“,,“,punct,PUNCT,O,,O
bg-204,8,18,.,,.,punct,PUNCT,O,,O
bg-204,9,1,“,,“,Cr,CCONJ,O,,O
bg-204,9,2,Единственото,,единствен,Ansd,ADJ,O,,O
bg-204,9,3,",",,",",punct,PUNCT,O,,O
bg-204,9,4,което,,който,Pre-os-n,PRON,O,,O
bg-204,9,5,мога,,мога,Vpiif-r1s,VERB,O,,O
bg-204,9,6,да,,да,Tx,AUX,O,,O
bg-204,9,7,кажа,,кажа,Vpptf-r1s,VERB,O,,O
bg-204,9,8,",",,",",punct,PUNCT,O,,O
bg-204,9,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-204,9,10,:,,:,punct,PUNCT,O,,O
bg-204,9,11,без,,без,R,ADP,O,,O
bg-204,9,12,митнически,,митнически,Amsi,ADJ,O,,O
bg-204,9,13,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-204,9,14,и,,и,Cp,CCONJ,O,,O
bg-204,9,15,извън,,извън,R,ADP,O,,O
bg-204,9,16,единния,,единен,Amsh,ADJ,O,,O
bg-204,9,17,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-204,9,18,",",,",",punct,PUNCT,O,,O
bg-204,9,19,бариерите,,бариера,Ncfpd,NOUN,O,,O
bg-204,9,20,пред,,пред,R,ADP,O,,O
bg-204,9,21,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-204,9,22,със,,със,R,ADP,O,,O
bg-204,9,23,стоки,,стока,Ncfpi,NOUN,O,,O
bg-204,9,24,и,,и,Cp,CCONJ,O,,O
bg-204,9,25,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-204,9,26,са,,съм,Vxitf-r3p,AUX,O,,O
bg-204,9,27,неизбежни,,неизбежен,A-pi,ADJ,O,,O
bg-204,9,28,.,,.,punct,PUNCT,O,,O
