docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1759,5,3,кабинет,,кабинет,Ncmsi,NOUN,O,,O
bg-1759,5,4,"""",,"""",punct,PUNCT,O,,O
bg-1759,5,5,на,,на,R,ADP,O,,O
bg-1759,5,6,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1759,5,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1759,5,8,одобрил,,одобря,Vpptcao-smi,VERB,O,,O
bg-1759,5,9,стратегия,,стратегия,Ncfsi,NOUN,O,,O
bg-1759,5,10,за,,за,R,ADP,O,,O
bg-1759,5,11,връщане,,връщане,Ncnsi,NOUN,O,,O
bg-1759,5,12,на,,на,R,ADP,O,,O
bg-1759,5,13,контрола,,контрола,Ncfsi,NOUN,O,,O
bg-1759,5,14,над,,над,R,ADP,O,,O
bg-1759,5,15,британските,,британски,A-pd,ADJ,O,,O
bg-1759,5,16,закони,,закон,Ncmpi,NOUN,O,,O
bg-1759,5,17,след,,след,R,ADP,O,,O
bg-1759,5,18,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1759,5,19,.,,.,punct,PUNCT,O,,O
