docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-128,2,31,.,,.,punct,PUNCT,O,,O
bg-128,3,1,Въпреки,,въпреки,R,ADP,O,,O
bg-128,3,2,че,,че,Cs,SCONJ,O,,O
bg-128,3,3,Брекзит,Брекзит,брекзит,Npssi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-128,3,4,не,,не,Tn,PART,O,,O
bg-128,3,5,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-128,3,6,официално,,официално,Dm,ADV,O,,O
bg-128,3,7,обявен,,обявя-(се),Vpptcv--smi,VERB,O,,O
bg-128,3,8,като,,като,R,ADP,O,,O
bg-128,3,9,точка,,точка,Ncfsi,NOUN,O,,O
bg-128,3,10,в,,в,R,ADP,O,,O
bg-128,3,11,дневния,,дневен,Amsh,ADJ,O,,O
bg-128,3,12,ред,,ред,Ncmsi,NOUN,O,,O
bg-128,3,13,",",,",",punct,PUNCT,O,,O
bg-128,3,14,не,,не,Tn,PART,O,,O
bg-128,3,15,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-128,3,16,изнанада,,изнанадам-(се),Vpptcao-sfi,VERB,O,,O
bg-128,3,17,",",,",",punct,PUNCT,O,,O
bg-128,3,18,че,,че,Cs,SCONJ,O,,O
bg-128,3,19,темата,,тема,Ncfsd,NOUN,O,,O
bg-128,3,20,присъствше,,присъствам,Vpiif-m3s,VERB,O,,O
bg-128,3,21,",",,",",punct,PUNCT,O,,O
bg-128,3,22,защото,,защото,Prc,ADV,O,,O
bg-128,3,23,това,,този,Pde-os-n,PRON,O,,O
bg-128,3,24,пряко,,пряко,Dm,ADV,O,,O
bg-128,3,25,засяга,,засягам-(се),Vpitf-r3s,VERB,O,,O
bg-128,3,26,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-128,3,27,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-128,3,28,",",,",",punct,PUNCT,O,,O
bg-128,3,29,на,,на,R,ADP,O,,O
bg-128,3,30,което,,който,Pre-os-n,PRON,O,,O
bg-128,3,31,всъщност,,всъщност,Dd,ADV,O,,O
bg-128,3,32,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-128,3,33,посветена,,посветя-(се),Vpptcv--sfi,VERB,O,,O
bg-128,3,34,двустранната,,двустранен,Afsd,ADJ,O,,O
bg-128,3,35,среща,,среща,Ncfsi,NOUN,O,,O
bg-128,3,36,на,,на,R,ADP,O,,O
bg-128,3,37,високо,,висок,Ansi,ADJ,O,,O
bg-128,3,38,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-128,3,39,.,,.,punct,PUNCT,O,,O
bg-128,4,1,Британският,,британски,Amsf,ADJ,O,,O
bg-128,4,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-128,4,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-128,4,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-128,4,5,наблегна,,наблегна,Vpptf-o3s,VERB,O,,O
bg-128,4,6,на,,на,R,ADP,O,,O
bg-128,4,7,„дълбоките,,едълбока,Ncfpd,NOUN,O,,O
bg-128,4,8,и,,и,Cp,CCONJ,O,,O
bg-128,4,9,специални,,специален,A-pi,ADJ,O,,O
bg-128,4,10,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-128,4,11,“,,“,punct,PUNCT,O,,O
bg-128,4,12,между,,между,R,ADP,O,,O
bg-128,4,13,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-128,4,14,и,,и,Cp,CCONJ,O,,O
bg-128,4,15,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
bg-128,4,16,и,,и,Cp,CCONJ,O,,O
bg-128,4,17,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-128,4,18,инициативи,,инициатива,Ncfpi,NOUN,O,,O
bg-128,4,19,в,,в,R,ADP,O,,O
bg-128,4,20,сферата,,сфера,Ncfsd,NOUN,O,,O
bg-128,4,21,на,,на,R,ADP,O,,O
bg-128,4,22,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-128,4,23,.,,.,punct,PUNCT,O,,O
bg-128,5,1,Британски,,британски,A-pi,ADJ,O,,O
bg-128,5,2,хеликоптери,,хеликоптер,Ncmpi,NOUN,O,,O
bg-128,5,3,„,,„,Npmsi,PROPN,O,,O
bg-128,5,4,Чинук,Чинук,чинук,Npmsi,PROPN,B-PRO,PRO-Chinook,B-PRO
bg-128,5,5,“,,“,punct,PUNCT,O,,O
bg-128,5,6,ще,,ще,Tx,AUX,O,,O
bg-128,5,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-128,5,8,изпратени,,изпратя,Vpptcv--p-i,VERB,O,,O
bg-128,5,9,в,,в,R,ADP,O,,O
bg-128,5,10,Мали,Мали,мали,Npmsi,PROPN,B-LOC,GPE-Mali,B-LOC
bg-128,5,11,в,,в,R,ADP,O,,O
bg-128,5,12,помощ,,помощ,Ncfsi,NOUN,O,,O
bg-128,5,13,на,,на,R,ADP,O,,O
bg-128,5,14,борбата,,борба,Ncfsd,NOUN,O,,O
bg-128,5,15,срещу,,срещу,R,ADP,O,,O
bg-128,5,16,ислямските,,ислямски,A-pd,ADJ,O,,O
bg-128,5,17,екстремисти,,екстремист,Ncmpi,NOUN,O,,O
bg-128,5,18,.,,.,punct,PUNCT,O,,O
bg-128,6,1,По-близо,,близо,Dl,ADV,O,,O
bg-128,6,2,до,,до,R,ADP,O,,O
bg-128,6,3,дома,,дом,Ncmsh,NOUN,O,,O
bg-128,6,4,",",,",",punct,PUNCT,O,,O
bg-128,6,5,ние,,аз,Ppe-op1,PRON,O,,O
bg-128,6,6,ще,,ще,Tx,AUX,O,,O
bg-128,6,7,се,,се,Ppxta,PRON,O,,O
bg-128,6,8,изправим,,изправя-(се),Vpptf-r1p,VERB,O,,O
bg-128,6,9,заедно,,заедно,Dm,ADV,O,,O
bg-128,6,10,срещу,,срещу,R,ADP,O,,O
bg-128,6,11,руската,,руски,Afsd,ADJ,O,,O
bg-128,6,12,агресия,,агресия,Ncfsi,NOUN,O,,O
bg-128,6,13,в,,в,R,ADP,O,,O
bg-128,6,14,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
bg-128,6,15,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
bg-128,6,16,",",,",",punct,PUNCT,O,,O
bg-128,6,17,като,,като,Cs,SCONJ,O,,O
bg-128,6,18,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-128,6,19,ще,,ще,Tx,AUX,O,,O
bg-128,6,20,изпрати,,изпратя,Vpptf-r3s,VERB,O,,O
bg-128,6,21,войски,,войска,Ncfpi,NOUN,O,,O
bg-128,6,22,към,,към,R,ADP,O,,O
bg-128,6,23,предвождания,,предвождам,Vpitcv--p-i,ADJ,O,,O
bg-128,6,24,от,,от,R,ADP,O,,O
bg-128,6,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-128,6,26,контингент,,контингент,Ncmsi,NOUN,O,,O
bg-128,6,27,на,,на,R,ADP,O,,O
bg-128,6,28,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO,B-ORG
bg-128,6,29,в,,в,R,ADP,O,,O
bg-128,6,30,Естония,Естония,естония,Npfsi,PROPN,B-LOC,GPE-Estonia,B-LOC
bg-128,6,31,",",,",",punct,PUNCT,O,,O
bg-128,6,32,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-128,6,33,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-128,6,34,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-128,6,35,.,,.,punct,PUNCT,O,,O
bg-128,7,1,В,,в,R,ADP,O,,O
bg-128,7,2,Сандхърст,Сандхърст,сандхърст,Npmsi,PROPN,B-ORG,ORG-Royal-Military-Academy-Sandhurst,B-ORG
bg-128,7,3,за,,за,R,ADP,O,,O
bg-128,7,4,първи,,първи,Momsi,ADJ,O,,O
bg-128,7,5,път,,път,Ncmsi,NOUN,O,,O
bg-128,7,6,всички,,всеки,Pce-op,DET,O,,O
bg-128,7,7,ръководители,,ръководител,Ncmpi,NOUN,O,,O
bg-128,7,8,на,,на,R,ADP,O,,O
bg-128,7,9,британски,,британски,A-pi,ADJ,O,,O
bg-128,7,10,и,,и,Cp,CCONJ,O,,O
bg-128,7,11,френски,,френски,A-pi,ADJ,O,,O
bg-128,7,12,тайни,,таен,A-pi,ADJ,O,,O
bg-128,7,13,служби,,служба,Ncfpi,NOUN,O,,O
bg-128,7,14,проведоха,,проведа,Vpptf-o3p,VERB,O,,O
bg-128,7,15,среща,,среща,Ncfsi,NOUN,O,,O
bg-128,7,16,",",,",",punct,PUNCT,O,,O
bg-128,7,17,на,,на,R,ADP,O,,O
bg-128,7,18,която,,който,Pre-os-f,PRON,O,,O
bg-128,7,19,затвърдиха,,затвърдя-(се),Vpptf-o3p,VERB,O,,O
bg-128,7,20,решимостта,,решимост,Ncfsd,NOUN,O,,O
bg-128,7,21,си,,свой,Psxto,PRON,O,,O
bg-128,7,22,в,,в,R,ADP,O,,O
bg-128,7,23,непримиримата,,непримирим,Afsd,ADJ,O,,O
bg-128,7,24,борба,,борба,Ncfsi,NOUN,O,,O
bg-128,7,25,срещу,,срещу,R,ADP,O,,O
bg-128,7,26,тероризма,,тероризъм,Ncmsh,NOUN,O,,O
bg-128,7,27,.,,.,punct,PUNCT,O,,O
bg-128,8,1,По,,по,R,ADP,O,,O
bg-128,8,2,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-128,8,3,на,,на,R,ADP,O,,O
bg-128,8,4,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-128,8,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-128,8,6,ще,,ще,Tx,AUX,O,,O
bg-128,8,7,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-128,8,8,допълнително,,допълнително,Dm,ADV,O,,O
bg-128,8,9,около,,около,R,ADP,O,,O
bg-128,8,10,45,,45,Mc-pi,NUM,O,,O
bg-128,8,11,милиона,,милион,Ncmt,NOUN,O,,O
bg-128,8,12,паунда,,паунда,Ncmt,NOUN,O,,O
bg-128,8,13,за,,за,R,ADP,O,,O
bg-128,8,14,загражедния,,загражеден,Amsh,ADJ,O,,O
bg-128,8,15,",",,",",punct,PUNCT,O,,O
bg-128,8,16,камери,,камера,Ncfpi,NOUN,O,,O
bg-128,8,17,и,,и,Cp,CCONJ,O,,O
bg-128,8,18,специални,,специален,A-pi,ADJ,O,,O
bg-128,8,19,разпознавателни,,разпознавателен,A-pi,ADJ,O,,O
bg-128,8,20,технологии,,технология,Ncfpi,NOUN,O,,O
bg-128,8,21,в,,в,R,ADP,O,,O
bg-128,8,22,Кале,Кале,кале,Ncnsi,NOUN,B-LOC,GPE-Calais,B-LOC
bg-128,8,23,",",,",",punct,PUNCT,O,,O
bg-128,8,24,така,,така,Pdm,ADV,O,,O
bg-128,8,25,че,,че,Cs,SCONJ,O,,O
bg-128,8,26,да,,да,Tx,AUX,O,,O
bg-128,8,27,се,,се,Ppxta,PRON,O,,O
bg-128,8,28,намали,,намаля,Vpptf-r3s,VERB,O,,O
bg-128,8,29,притока,,притока,Ncmsh,NOUN,O,,O
bg-128,8,30,на,,на,R,ADP,O,,O
bg-128,8,31,нелегални,,нелегален,A-pi,ADJ,O,,O
bg-128,8,32,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-128,8,33,.,,.,punct,PUNCT,O,,O
bg-128,9,1,От,,от,R,ADP,O,,O
bg-128,9,2,своя,,свой,Psxlos-fi,DET,O,,O
bg-128,9,3,страна,,страна,Ncfsi,NOUN,O,,O
bg-128,9,4,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-128,9,5,ще,,ще,Tx,AUX,O,,O
bg-128,9,6,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-128,9,7,повече,,повече,Md-pi,ADV,O,,O
bg-128,9,8,търсещи,,търся,Vpitcar-p-i,ADJ,O,,O
bg-128,9,9,политическо,,политически,Ansi,ADJ,O,,O
bg-128,9,10,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-128,9,11,",",,",",punct,PUNCT,O,,O
bg-128,9,12,особено,,особено,Dd,ADV,O,,O
bg-128,9,13,деца,,дете,Ncnpi,NOUN,O,,O
bg-128,9,14,без,,без,R,ADP,O,,O
bg-128,9,15,придружители,,придружител,Ncmpi,NOUN,O,,O
bg-128,9,16,.,,.,punct,PUNCT,O,,O
