docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-262,2,30,този,,този,Pde-os-m,DET,O,,O
bg-262,2,31,период,,период,Ncmsi,NOUN,O,,O
bg-262,2,32,приключи,,приключа,Vpptf-o3s,VERB,O,,O
bg-262,2,33,.,,.,punct,PUNCT,O,,O
bg-262,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-262,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-262,3,3,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-262,3,4,на,,на,R,ADP,O,,O
bg-262,3,5,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-262,3,6,",",,",",punct,PUNCT,O,,O
bg-262,3,7,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-262,3,8,от,,от,R,ADP,O,,O
bg-262,3,9,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-262,3,10,.,,.,punct,PUNCT,O,,O
bg-262,4,1,"""",,"""",punct,PUNCT,O,,O
bg-262,4,2,Всеки,,всеки,Pce-os-m,DET,O,,O
bg-262,4,3,",",,",",punct,PUNCT,O,,O
bg-262,4,4,който,,който,Pre-os-m,PRON,O,,O
bg-262,4,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-262,4,6,дошъл,,дойда,Vppicao-smi,VERB,O,,O
bg-262,4,7,в,,в,R,ADP,O,,O
bg-262,4,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-262,4,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-262,4,10,преди,,преди,R,ADP,O,,O
bg-262,4,11,март,,март,Ncmsi,NOUN,O,,O
bg-262,4,12,2019,,2019,Mofsi,ADJ,O,,O
bg-262,4,13,г.,,година,Ncfsi,NOUN,O,,O
bg-262,4,14,",",,",",punct,PUNCT,O,,O
bg-262,4,15,ще,,ще,Tx,AUX,O,,O
bg-262,4,16,има,,има,Vnitf-r3s,VERB,O,,O
bg-262,4,17,такива,,такъв,Pda--p,DET,O,,O
bg-262,4,18,права,,право,Ncnpi,NOUN,O,,O
bg-262,4,19,",",,",",punct,PUNCT,O,,O
bg-262,4,20,каквито,,какъвто,Pra--p,DET,O,,O
bg-262,4,21,са,,съм,Vxitf-r3p,AUX,O,,O
bg-262,4,22,предвидени,,предвидя,Vpptcv--p-i,VERB,O,,O
bg-262,4,23,в,,в,R,ADP,O,,O
bg-262,4,24,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-262,4,25,(,,(,punct,PUNCT,O,,O
bg-262,4,26,за,,за,R,ADP,O,,O
bg-262,4,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-262,4,28,),,),punct,PUNCT,O,,O
bg-262,4,29,от,,от,R,ADP,O,,O
bg-262,4,30,декември,,декември,Ncmsi,NOUN,O,,O
bg-262,4,31,"""",,"""",punct,PUNCT,O,,O
bg-262,4,32,",",,",",punct,PUNCT,O,,O
bg-262,4,33,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-262,4,34,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-262,4,35,.,,.,punct,PUNCT,O,,O
bg-262,5,1,Всеки,,всеки,Pce-os-m,DET,O,,O
bg-262,5,2,",",,",",punct,PUNCT,O,,O
bg-262,5,3,пристигащ,,пристигам,Vpitcar-smi,ADJ,O,,O
bg-262,5,4,след,,след,R,ADP,O,,O
bg-262,5,5,тази,,този,Pde-os-f,DET,O,,O
bg-262,5,6,дата,,дата,Ncfsi,NOUN,O,,O
bg-262,5,7,",",,",",punct,PUNCT,O,,O
bg-262,5,8,ще,,ще,Tx,AUX,O,,O
bg-262,5,9,има,,има,Vnitf-r3s,VERB,O,,O
bg-262,5,10,същите,,същ,A-pd,ADJ,O,,O
bg-262,5,11,права,,право,Ncnpi,NOUN,O,,O
bg-262,5,12,като,,като,R,ADP,O,,O
bg-262,5,13,сега,,сега,Dt,ADV,O,,O
bg-262,5,14,",",,",",punct,PUNCT,O,,O
bg-262,5,15,докато,,докато,Cs,SCONJ,O,,O
bg-262,5,16,трае,,трая,Vpiif-r3s,VERB,O,,O
bg-262,5,17,преходният,,преходен,Amsf,ADJ,O,,O
bg-262,5,18,период,,период,Ncmsi,NOUN,O,,O
bg-262,5,19,.,,.,punct,PUNCT,O,,O
bg-262,6,1,По,,по,R,ADP,O,,O
bg-262,6,2,време,,време,Ncnsi,NOUN,O,,O
bg-262,6,3,на,,на,R,ADP,O,,O
bg-262,6,4,преходния,,преходен,Amsh,ADJ,O,,O
bg-262,6,5,период,,период,Ncmsi,NOUN,O,,O
bg-262,6,6,ще,,ще,Tx,AUX,O,,O
bg-262,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-262,6,8,въведена,,въведа,Vpptcv--sfi,VERB,O,,O
bg-262,6,9,система,,система,Ncfsi,NOUN,O,,O
bg-262,6,10,за,,за,R,ADP,O,,O
bg-262,6,11,регистрация,,регистрация,Ncfsi,NOUN,O,,O
bg-262,6,12,на,,на,R,ADP,O,,O
bg-262,6,13,новодошлите,,новодоша,A-pd,ADJ,O,,O
bg-262,6,14,",",,",",punct,PUNCT,O,,O
bg-262,6,15,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-262,6,16,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-262,6,17,.,,.,punct,PUNCT,O,,O
bg-262,7,1,Въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-262,7,2,на,,на,R,ADP,O,,O
bg-262,7,3,преговори,,преговори,Nc-li,NOUN,O,,O
bg-262,7,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-262,7,5,какви,,какъв,Pia--p,DET,O,,O
bg-262,7,6,ще,,ще,Tx,AUX,O,,O
bg-262,7,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-262,7,8,правата,,право,Ncnpd,NOUN,O,,O
bg-262,7,9,на,,на,R,ADP,O,,O
bg-262,7,10,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
bg-262,7,11,по,,по,R,ADP,O,,O
bg-262,7,12,време,,време,Ncnsi,NOUN,O,,O
bg-262,7,13,на,,на,R,ADP,O,,O
bg-262,7,14,преходния,,преходен,Amsh,ADJ,O,,O
bg-262,7,15,период,,период,Ncmsi,NOUN,O,,O
bg-262,7,16,след,,след,R,ADP,O,,O
bg-262,7,17,приключването,,приключване,Ncnsd,NOUN,O,,O
bg-262,7,18,му,,мой,Psot--3--m,PRON,O,,O
bg-262,7,19,.,,.,punct,PUNCT,O,,O
bg-262,8,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-262,8,2,ясно,,ясно,Dm,ADV,O,,O
bg-262,8,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-262,8,4,",",,",",punct,PUNCT,O,,O
bg-262,8,5,че,,че,Cs,SCONJ,O,,O
bg-262,8,6,тези,,този,Pde-op,DET,O,,O
bg-262,8,7,права,,право,Ncnpi,NOUN,O,,O
bg-262,8,8,ще,,ще,Tx,AUX,O,,O
bg-262,8,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-262,8,10,различни,,различен,A-pi,ADJ,O,,O
bg-262,8,11,от,,от,R,ADP,O,,O
bg-262,8,12,правата,,право,Ncnpd,NOUN,O,,O
bg-262,8,13,на,,на,R,ADP,O,,O
bg-262,8,14,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
bg-262,8,15,преди,,преди,R,ADP,O,,O
bg-262,8,16,това,,този,Pde-os-n,PRON,O,,O
bg-262,8,17,",",,",",punct,PUNCT,O,,O
bg-262,8,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-262,8,19,той,,аз,Ppe-os3m,PRON,O,,O
bg-262,8,20,.,,.,punct,PUNCT,O,,O
bg-262,9,1,В,,в,R,ADP,O,,O
bg-262,9,2,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-262,9,3,на,,на,R,ADP,O,,O
bg-262,9,4,цитираното,,цитирам,Vpptcv--snd,ADJ,O,,O
bg-262,9,5,от,,от,R,ADP,O,,O
bg-262,9,6,говорителя,,говорител,Ncmsh,NOUN,O,,O
bg-262,9,7,изказване,,изказване,Ncnsi,NOUN,O,,O
bg-262,9,8,на,,на,R,ADP,O,,O
bg-262,9,9,Мей,Мей,мей,Npsii,PROPN,B-PER,PER-Theresa-May,B-PER
bg-262,9,10,главният,,главен,Amsf,ADJ,O,,O
bg-262,9,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-262,9,12,на,,на,R,ADP,O,,O
bg-262,9,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-262,9,14,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-262,9,15,по,,по,R,ADP,O,,O
bg-262,9,16,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-262,9,17,на,,на,R,ADP,O,,O
bg-262,9,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-262,9,19,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-262,9,20,Верхофстат,Верхофстат,верхофстат,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
bg-262,9,21,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-262,9,22,пред,,пред,R,ADP,O,,O
bg-262,9,23,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-262,9,24,"""",,"""",punct,PUNCT,O,,O
bg-262,9,25,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-262,9,26,"""",,"""",punct,PUNCT,O,,O
bg-262,9,27,",",,",",punct,PUNCT,O,,O
bg-262,9,28,че,,че,Cs,SCONJ,O,,O
bg-262,9,29,правата,,право,Ncnpd,NOUN,O,,O
bg-262,9,30,на,,на,R,ADP,O,,O
bg-262,9,31,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-262,9,32,на,,на,R,ADP,O,,O
bg-262,9,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-262,9,34,по,,по,R,ADP,O,,O
bg-262,9,35,време,,време,Ncnsi,NOUN,O,,O
bg-262,9,36,на,,на,R,ADP,O,,O
bg-262,9,37,двегодишния,,двегодишен,Amsh,ADJ,O,,O
bg-262,9,38,преходен,,преходен,Amsi,ADJ,O,,O
bg-262,9,39,период,,период,Ncmsi,NOUN,O,,O
bg-262,9,40,след,,след,R,ADP,O,,O
bg-262,9,41,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-262,9,42,"""",,"""",punct,PUNCT,O,,O
bg-262,9,43,не,,не,Tn,PART,O,,O
bg-262,9,44,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
bg-262,9,45,на,,на,R,ADP,O,,O
bg-262,9,46,преговори,,преговори,Nc-li,NOUN,O,,O
bg-262,9,47,"""",,"""",punct,PUNCT,O,,O
bg-262,9,48,.,,.,punct,PUNCT,O,,O
bg-262,10,1,"""",,"""",punct,PUNCT,O,,O
bg-262,10,2,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-262,10,3,да,,да,Tx,AUX,O,,O
bg-262,10,4,приемем,,приема,Vpptf-r1p,VERB,O,,O
bg-262,10,5,да,,да,Tx,AUX,O,,O
bg-262,10,6,има,,има,Vnitf-r3s,VERB,O,,O
bg-262,10,7,две,,два,Mcfpi,NUM,O,,O
bg-262,10,8,групи,,група,Ncfpi,NOUN,O,,O
bg-262,10,9,права,,право,Ncnpi,NOUN,O,,O
bg-262,10,10,за,,за,R,ADP,O,,O
bg-262,10,11,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-262,10,12,на,,на,R,ADP,O,,O
bg-262,10,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-262,10,14,"""",,"""",punct,PUNCT,O,,O
bg-262,10,15,",",,",",punct,PUNCT,O,,O
bg-262,10,16,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-262,10,17,той,,аз,Ppe-os3m,PRON,O,,O
bg-262,10,18,.,,.,punct,PUNCT,O,,O
bg-262,11,1,"""",,"""",punct,PUNCT,O,,O
bg-262,11,2,За,,за,R,ADP,O,,O
bg-262,11,3,да,,да,Tx,AUX,O,,O
bg-262,11,4,сработи,,сработя,Vpptf-r3s,VERB,O,,O
bg-262,11,5,преходният,,преходен,Amsf,ADJ,O,,O
bg-262,11,6,период,,период,Ncmsi,NOUN,O,,O
bg-262,11,7,",",,",",punct,PUNCT,O,,O
bg-262,11,8,той,,аз,Ppe-os3m,PRON,O,,O
bg-262,11,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-262,11,10,да,,да,Tx,AUX,O,,O
bg-262,11,11,съдържа,,съдържам-(се),Vpitf-r3s,VERB,O,,O
bg-262,11,12,в,,в,R,ADP,O,,O
bg-262,11,13,себе,,себе,Ppxla,PRON,O,,O
bg-262,11,14,си,,си,T,PART,O,,O
bg-262,11,15,и,,и,Cp,CCONJ,O,,O
bg-262,11,16,продължаване,,продължаване,Ncnsi,NOUN,O,,O
bg-262,11,17,на,,на,R,ADP,O,,O
bg-262,11,18,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-262,11,19,придобивки,,придобивка,Ncfpi,NOUN,O,,O
bg-262,11,20,",",,",",punct,PUNCT,O,,O
bg-262,11,21,без,,без,R,ADP,O,,O
bg-262,11,22,изключение,,изключение,Ncnsi,NOUN,O,,O
bg-262,11,23,.,,.,punct,PUNCT,O,,O
bg-262,11,24,"""",,"""",punct,PUNCT,O,,O
bg-262,12,1,Източник,,източник,Ncmsi,NOUN,O,,O
bg-262,12,2,:,,:,punct,PUNCT,O,,O
bg-262,13,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-262,13,2,.,,.,punct,PUNCT,O,,O
