docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1401,8,11,този,,този,Pde-os-m,DET,O,,O
bg-1401,8,12,на,,на,R,ADP,O,,O
bg-1401,8,13,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-LOC
bg-1401,8,14,",",,",",punct,PUNCT,O,,O
bg-1401,8,15,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1401,8,16,вързало,,вържа-(се),Vpptcao-sni,VERB,O,,O
bg-1401,8,17,ръцете,,ръка,Ncfpd,NOUN,O,,O
bg-1401,8,18,на,,на,R,ADP,O,,O
bg-1401,8,19,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1401,8,20,отново,,отново,Dt,ADV,O,,O
bg-1401,8,21,",",,",",punct,PUNCT,O,,O
bg-1401,8,22,защото,,защото,Prc,ADV,O,,O
bg-1401,8,23,ще,,ще,Tx,AUX,O,,O
bg-1401,8,24,се,,се,Ppxta,PRON,O,,O
bg-1401,8,25,подпишат,,подпиша-(се),Vpptf-r3p,VERB,O,,O
bg-1401,8,26,същите,,същ,A-pd,ADJ,O,,O
bg-1401,8,27,регулации,,регулация,Ncfpi,NOUN,O,,O
bg-1401,8,28,",",,",",punct,PUNCT,O,,O
bg-1401,8,29,които,,който,Pre-op,PRON,O,,O
bg-1401,8,30,ще,,ще,Tx,AUX,O,,O
bg-1401,8,31,ограничат,,огранича-(се),Vpptf-r3p,VERB,O,,O
bg-1401,8,32,възможностите,,възможност,Ncfpd,NOUN,O,,O
bg-1401,8,33,за,,за,R,ADP,O,,O
bg-1401,8,34,нови,,нов,A-pi,ADJ,O,,O
bg-1401,8,35,търговски,,търговски,A-pi,ADJ,O,,O
bg-1401,8,36,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1401,8,37,с,,с,R,ADP,O,,O
bg-1401,8,38,други,,друг,A-pi,ADJ,O,,O
bg-1401,8,39,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-1401,8,40,.,,.,punct,PUNCT,O,,O
bg-1401,9,1,Зад,,зад,R,ADP,O,,O
bg-1401,9,2,кулисите,,кулис,Ncmpd,NOUN,O,,O
bg-1401,9,3,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1401,9,4,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1401,9,5,среща,,срещам-(се),Vpitf-r3s,VERB,O,,O
bg-1401,9,6,съпротивата,,съпротива,Ncfsd,NOUN,O,,O
bg-1401,9,7,на,,на,R,ADP,O,,O
bg-1401,9,8,финансовият,,финансов,Amsf,ADJ,O,,O
bg-1401,9,9,министър,,министър,Ncmsi,NOUN,O,,O
bg-1401,9,10,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-1401,9,11,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-1401,9,12,и,,и,Cp,CCONJ,O,,O
bg-1401,9,13,вътрешния,,вътрешен,Amsh,ADJ,O,,O
bg-1401,9,14,министър,,министър,Ncmsi,NOUN,O,,O
bg-1401,9,15,Амбър,Амбър,амбър,Npfsi,PROPN,B-PER,PER-Amber-Rudd,B-PER
bg-1401,9,16,Ръд,Ръд,ръд,Hfsi,PROPN,I-PER,PER-Amber-Rudd,I-PER
bg-1401,9,17,",",,",",punct,PUNCT,O,,O
bg-1401,9,18,които,,който,Pre-op,PRON,O,,O
bg-1401,9,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1401,9,20,за,,за,R,ADP,O,,O
bg-1401,9,21,по-близки,,близък,A-pi,ADJ,O,,O
bg-1401,9,22,икономически,,икономически,A-pi,ADJ,O,,O
bg-1401,9,23,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-1401,9,24,с,,с,R,ADP,O,,O
bg-1401,9,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1401,9,26,.,,.,punct,PUNCT,O,,O
