docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-497,3,14,на,,на,R,ADP,O,,O
bg-497,3,15,преходния,,преходен,Amsh,ADJ,O,,O
bg-497,3,16,период,,период,Ncmsi,NOUN,O,,O
bg-497,3,17,"""",,"""",punct,PUNCT,O,,O
bg-497,3,18,",",,",",punct,PUNCT,O,,O
bg-497,3,19,настоя,,настоя-(се),Vpptf-o3s,VERB,O,,O
bg-497,3,20,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-497,3,21,.,,.,punct,PUNCT,O,,O
bg-497,4,1,В,,в,R,ADP,O,,O
bg-497,4,2,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-497,4,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-497,4,4,определи,,определя-(се),Vpptf-o3s,VERB,O,,O
bg-497,4,5,като,,като,R,ADP,O,,O
bg-497,4,6,една,,един,Mcfsi,NUM,O,,O
bg-497,4,7,от,,от,R,ADP,O,,O
bg-497,4,8,основните,,основен,A-pd,ADJ,O,,O
bg-497,4,9,си,,свой,Psxto,PRON,O,,O
bg-497,4,10,позиции,,позиция,Ncfpi,NOUN,O,,O
bg-497,4,11,на,,на,R,ADP,O,,O
bg-497,4,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-497,4,13,за,,за,R,ADP,O,,O
bg-497,4,14,бъдещия,,бъдещ,Amsh,ADJ,O,,O
bg-497,4,15,преходен,,преходен,Amsi,ADJ,O,,O
bg-497,4,16,период,,период,Ncmsi,NOUN,O,,O
bg-497,4,17,",",,",",punct,PUNCT,O,,O
bg-497,4,18,който,,който,Pre-os-m,PRON,O,,O
bg-497,4,19,ще,,ще,Tx,AUX,O,,O
bg-497,4,20,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-497,4,21,след,,след,R,ADP,O,,O
bg-497,4,22,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-497,4,23,на,,на,R,ADP,O,,O
bg-497,4,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-497,4,25,от,,от,R,ADP,O,,O
bg-497,4,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-497,4,27,в,,в,R,ADP,O,,O
bg-497,4,28,края,,край,Ncmsh,NOUN,O,,O
bg-497,4,29,на,,на,R,ADP,O,,O
bg-497,4,30,март,,март,Ncmsi,NOUN,O,,O
bg-497,4,31,2019,,2019,Mofsi,ADJ,O,,O
bg-497,4,32,г.,,година,Ncfsi,NOUN,O,,O
bg-497,4,33,и,,и,Cp,CCONJ,O,,O
bg-497,4,34,ще,,ще,Tx,AUX,O,,O
bg-497,4,35,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-497,4,36,до,,до,R,ADP,O,,O
bg-497,4,37,края,,край,Ncmsh,NOUN,O,,O
bg-497,4,38,на,,на,R,ADP,O,,O
bg-497,4,39,2020,,2020,Mofsi,ADJ,O,,O
bg-497,4,40,г.,,година,Ncfsi,NOUN,O,,O
bg-497,5,1,Според,,според,R,ADP,O,,O
bg-497,5,2,нея,,аз,Ppelas3f,PRON,O,,O
bg-497,5,3,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-497,5,4,ще,,ще,Tx,AUX,O,,O
bg-497,5,5,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-497,5,6,да,,да,Tx,AUX,O,,O
bg-497,5,7,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-497,5,8,правните,,правен,A-pd,ADJ,O,,O
bg-497,5,9,норми,,норма,Ncfpi,NOUN,O,,O
bg-497,5,10,на,,на,R,ADP,O,,O
bg-497,5,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-497,5,12,",",,",",punct,PUNCT,O,,O
bg-497,5,13,включително,,включително,Dd,ADV,O,,O
bg-497,5,14,правата,,право,Ncnpd,NOUN,O,,O
bg-497,5,15,на,,на,R,ADP,O,,O
bg-497,5,16,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-497,5,17,да,,да,Tx,AUX,O,,O
bg-497,5,18,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-497,5,19,и,,и,Cp,CCONJ,O,,O
bg-497,5,20,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-497,5,21,където,,където,Prl,ADV,O,,O
bg-497,5,22,пожелаят,,пожелая,Vpptf-r3p,VERB,O,,O
bg-497,5,23,",",,",",punct,PUNCT,O,,O
bg-497,5,24,в,,в,R,ADP,O,,O
bg-497,5,25,замяна,,замяна,Ncfsi,NOUN,O,,O
bg-497,5,26,на,,на,R,ADP,O,,O
bg-497,5,27,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-497,5,28,на,,на,R,ADP,O,,O
bg-497,5,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-497,5,30,до,,до,R,ADP,O,,O
bg-497,5,31,единния,,единен,Amsh,ADJ,O,,O
bg-497,5,32,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-497,5,33,.,,.,punct,PUNCT,O,,O
bg-497,6,1,Но,,но,Cc,CCONJ,O,,O
bg-497,6,2,вчера,,вчера,Dt,ADV,O,,O
bg-497,6,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-497,6,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-497,6,5,разпали,,разпаля-(се),Vpptf-o3s,VERB,O,,O
bg-497,6,6,нов,,нов,Amsi,ADJ,O,,O
bg-497,6,7,дебат,,дебат,Ncmsi,NOUN,O,,O
bg-497,6,8,с,,с,R,ADP,O,,O
bg-497,6,9,изявлението,,изявление,Ncnsd,NOUN,O,,O
bg-497,6,10,си,,свой,Psxto,PRON,O,,O
bg-497,6,11,",",,",",punct,PUNCT,O,,O
bg-497,6,12,че,,че,Cs,SCONJ,O,,O
bg-497,6,13,европейските,,европейски,A-pd,ADJ,O,,O
bg-497,6,14,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-497,6,15,",",,",",punct,PUNCT,O,,O
bg-497,6,16,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
bg-497,6,17,във,,във,R,ADP,O,,O
bg-497,6,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-497,6,19,по,,по,R,ADP,O,,O
bg-497,6,20,време,,време,Ncnsi,NOUN,O,,O
bg-497,6,21,преходния,,преходен,Amsh,ADJ,O,,O
bg-497,6,22,период,,период,Ncmsi,NOUN,O,,O
bg-497,6,23,",",,",",punct,PUNCT,O,,O
bg-497,6,24,не,,не,Tn,PART,O,,O
bg-497,6,25,би,,съм,Vxitu-o3s,AUX,O,,O
bg-497,6,26,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-497,6,27,да,,да,Tx,AUX,O,,O
bg-497,6,28,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-497,6,29,същите,,същ,A-pd,ADJ,O,,O
bg-497,6,30,права,,право,Ncnpi,NOUN,O,,O
bg-497,6,31,като,,като,R,ADP,O,,O
bg-497,6,32,тези,,този,Pde-op,DET,O,,O
bg-497,6,33,",",,",",punct,PUNCT,O,,O
bg-497,6,34,които,,който,Pre-op,PRON,O,,O
bg-497,6,35,са,,съм,Vxitf-r3p,AUX,O,,O
bg-497,6,36,пристигнали,,пристигна,Vppicao-p-i,VERB,O,,O
bg-497,6,37,преди,,преди,R,ADP,O,,O
bg-497,6,38,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-497,6,39,.,,.,punct,PUNCT,O,,O
bg-497,7,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-497,7,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-497,7,3,да,,да,Tx,AUX,O,,O
bg-497,7,4,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-497,7,5,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-497,7,6,за,,за,R,ADP,O,,O
bg-497,7,7,преходния,,преходен,Amsh,ADJ,O,,O
bg-497,7,8,период,,период,Ncmsi,NOUN,O,,O
bg-497,7,9,до,,до,R,ADP,O,,O
bg-497,7,10,края,,край,Ncmsh,NOUN,O,,O
bg-497,7,11,на,,на,R,ADP,O,,O
bg-497,7,12,март,,март,Ncmsi,NOUN,O,,O
bg-497,7,13,",",,",",punct,PUNCT,O,,O
bg-497,7,14,за,,за,R,ADP,O,,O
bg-497,7,15,да,,да,Tx,AUX,O,,O
bg-497,7,16,може,,мога,Vpiif-r3s,VERB,O,,O
bg-497,7,17,да,,да,Tx,AUX,O,,O
bg-497,7,18,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-497,7,19,с,,с,R,ADP,O,,O
bg-497,7,20,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-497,7,21,за,,за,R,ADP,O,,O
bg-497,7,22,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-497,7,23,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-497,7,24,с,,с,R,ADP,O,,O
bg-497,7,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-497,7,26,.,,.,punct,PUNCT,O,,O
bg-497,8,1,Министър,,министър,Ncmsi,NOUN,O,,O
bg-497,8,2,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-497,8,3,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-497,8,4,",",,",",punct,PUNCT,O,,O
bg-497,8,5,че,,че,Cs,SCONJ,O,,O
bg-497,8,6,дискусиите,,дискусия,Ncfpd,NOUN,O,,O
bg-497,8,7,за,,за,R,ADP,O,,O
bg-497,8,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-497,8,9,навлизат,,навлизам,Vpiif-r3p,VERB,O,,O
bg-497,8,10,в,,в,R,ADP,O,,O
bg-497,8,11,най-трудния,,труден,Amsh,ADJ,O,,O
bg-497,8,12,си,,свой,Psxto,PRON,O,,O
bg-497,8,13,период,,период,Ncmsi,NOUN,O,,O
bg-497,8,14,и,,и,Cp,CCONJ,O,,O
bg-497,8,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-497,8,16,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-497,8,17,да,,да,Tx,AUX,O,,O
bg-497,8,18,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-497,8,19,единството,,единство,Ncnsd,NOUN,O,,O
bg-497,8,20,си,,свой,Psxto,PRON,O,,O
bg-497,8,21,.,,.,punct,PUNCT,O,,O
bg-497,9,1,За,,за,R,ADP,O,,O
bg-497,9,2,нас,,аз,Ppelap1,PRON,O,,O
bg-497,9,3,успехът,,успех,Ncmsf,NOUN,O,,O
bg-497,9,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-497,9,5,да,,да,Tx,AUX,O,,O
bg-497,9,6,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-497,9,7,единството,,единство,Ncnsd,NOUN,O,,O
bg-497,9,8,на,,на,R,ADP,O,,O
bg-497,9,9,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-497,9,10,",",,",",punct,PUNCT,O,,O
bg-497,9,11,да,,да,Tx,AUX,O,,O
bg-497,9,12,защитаваме,,защитавам,Vpitf-r1p,VERB,O,,O
bg-497,9,13,правата,,право,Ncnpd,NOUN,O,,O
bg-497,9,14,",",,",",punct,PUNCT,O,,O
bg-497,9,15,защото,,защото,Prc,ADV,O,,O
bg-497,9,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-497,9,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-497,9,18,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-497,9,19,много,,много,Md-pi,ADV,O,,O
bg-497,9,20,силна,,силен,Afsi,ADJ,O,,O
bg-497,9,21,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-497,9,22,",",,",",punct,PUNCT,O,,O
bg-497,9,23,например,,например,Dd,ADV,O,,O
bg-497,9,24,от,,от,R,ADP,O,,O
bg-497,9,25,президента,,президент,Ncmsh,NOUN,O,,O
bg-497,9,26,на,,на,R,ADP,O,,O
bg-497,9,27,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-497,9,28,",",,",",punct,PUNCT,O,,O
bg-497,9,29,в,,в,R,ADP,O,,O
bg-497,9,30,полза,,полза,Ncfsi,NOUN,O,,O
bg-497,9,31,на,,на,R,ADP,O,,O
bg-497,9,32,твърд,,твърд,Amsi,ADJ,O,,O
bg-497,9,33,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-497,9,34,",",,",",punct,PUNCT,O,,O
bg-497,9,35,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-497,9,36,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-497,9,37,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-497,9,38,.,,.,punct,PUNCT,O,,O
