docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1625,5,8,.,,.,punct,PUNCT,O,,O
bg-1625,6,1,Според,,според,R,ADP,O,,O
bg-1625,6,2,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1625,6,3,преходният,,преходен,Amsf,ADJ,O,,O
bg-1625,6,4,период,,период,Ncmsi,NOUN,O,,O
bg-1625,6,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1625,6,6,да,,да,Tx,AUX,O,,O
bg-1625,6,7,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1625,6,8,до,,до,R,ADP,O,,O
bg-1625,6,9,31,,31,Momsi,ADJ,O,,O
bg-1625,6,10,декември,,декември,Ncmsi,NOUN,O,,O
bg-1625,6,11,2020,,2020,Mofsi,ADJ,O,,O
bg-1625,6,12,г.,,година,Ncfsi,NOUN,O,,O
