docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1157,3,17,съдба,,съдба,Ncfsi,NOUN,O,,O
bg-1157,3,18,.,,.,punct,PUNCT,O,,O
bg-1157,4,1,С,,с,R,ADP,O,,O
bg-1157,4,2,такава,,такъв,Pda--s-f,DET,O,,O
bg-1157,4,3,прогноза,,прогноза,Ncfsi,NOUN,O,,O
bg-1157,4,4,излезе,,изляза,Vppif-o3s,VERB,O,,O
bg-1157,4,5,почетният,,почетен,Amsf,ADJ,O,,O
bg-1157,4,6,професор,,професор,Ncmsi,NOUN,O,,O
bg-1157,4,7,от,,от,R,ADP,O,,O
bg-1157,4,8,Лондонското,Лондонско,лондонски,Ansd,ADJ,B-ORG,ORG-London-School-of-Economics-and-Political-Science,B-ORG
bg-1157,4,9,училище,училище,училище,Ncnsi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-1157,4,10,по,по,по,R,ADP,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-1157,4,11,икономика,икономика,икономика,Ncfsi,NOUN,I-ORG,ORG-London-School-of-Economics-and-Political-Science,I-ORG
bg-1157,4,12,Гуитиан,,гуитиан,Npmsi,PROPN,O,,B-PER
bg-1157,4,13,Принс,Принс,принс,Hmsi,PROPN,B-PER,PER-Gwythian-Prins,B-PER
bg-1157,4,14,",",,",",punct,PUNCT,O,,O
bg-1157,4,15,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1157,4,16,британското,,британски,Ansd,ADJ,O,,O
bg-1157,4,17,издание,,издание,Ncnsi,NOUN,O,,O
bg-1157,4,18,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Times,B-PRO
bg-1157,4,19,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Times,I-PRO
bg-1157,4,20,",",,",",punct,PUNCT,O,,O
bg-1157,4,21,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1157,4,22,руското,,руски,Ansd,ADJ,O,,O
bg-1157,4,23,електронно,,електронен,Ansi,ADJ,O,,O
bg-1157,4,24,издание,,издание,Ncnsi,NOUN,O,,O
bg-1157,4,25,EurAsia,EurAsia,eurasia,Npnsi,PROPN,B-PRO,PRO-EurAsia-Daily,B-PRO
bg-1157,4,26,Daily,Daily,daily,Npmsi,PROPN,I-PRO,PRO-EurAsia-Daily,I-PRO
bg-1157,4,27,„,,„,R,ADP,O,,O
bg-1157,4,28,Нарастващото,,нараствам,Vpitcar-snd,ADJ,O,,O
bg-1157,4,29,объркване,,объркване,Ncnsi,NOUN,O,,O
bg-1157,4,30,и,,и,Cp,CCONJ,O,,O
bg-1157,4,31,понижаващият,,понижавам-се,Vpitcar-smf,ADJ,O,,O
bg-1157,4,32,се,,се,Ppxta,PRON,O,,O
bg-1157,4,33,авторитет,,авторитет,Ncmsi,NOUN,O,,O
bg-1157,4,34,“,,“,punct,PUNCT,O,,O
bg-1157,4,35,вече,,вече,Dt,ADV,O,,O
bg-1157,4,36,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1157,4,37,станали,,стана,Vppicao-p-i,VERB,O,,O
bg-1157,4,38,предпоставки,,предпоставка,Ncfpi,NOUN,O,,O
bg-1157,4,39,за,,за,R,ADP,O,,O
bg-1157,4,40,скорошен,,скорошен,Amsi,ADJ,O,,O
bg-1157,4,41,крах,,крах,Ncmsi,NOUN,O,,O
bg-1157,4,42,на,,на,R,ADP,O,,O
bg-1157,4,43,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1157,4,44,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1157,4,45,",",,",",punct,PUNCT,O,,O
bg-1157,4,46,пояснява,,пояснявам-(се),Vpitf-r3s,VERB,O,,O
bg-1157,4,47,Принс,Принс,принс,Hmsi,PROPN,B-PER,PER-Gwythian-Prins,B-PER
bg-1157,4,48,",",,",",punct,PUNCT,O,,O
bg-1157,4,49,затова,,затова,Pds,ADV,O,,O
bg-1157,4,50,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1157,4,51,на,,на,R,ADP,O,,O
bg-1157,4,52,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1157,4,53,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1157,4,54,от,,от,R,ADP,O,,O
bg-1157,4,55,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1157,4,56,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1157,4,57,само,,само,Dd,ADV,O,,O
bg-1157,4,58,началото,,начало,Ncnsd,NOUN,O,,O
bg-1157,4,59,.,,.,punct,PUNCT,O,,O
bg-1157,5,1,„,,елиня,Ncfsi,NOUN,O,,O
bg-1157,5,2,През,,през,R,ADP,O,,O
bg-1157,5,3,този,,този,Pde-os-m,DET,O,,O
bg-1157,5,4,месец,,месец,Ncmsi,NOUN,O,,O
bg-1157,5,5,„проектът,,епроект,Ncmsf,NOUN,O,,O
bg-1157,5,6,“,,“,punct,PUNCT,O,,O
bg-1157,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1157,6,2,навършва,,навършвам,Vpitf-r3s,VERB,O,,O
bg-1157,6,3,71,,71,Mc-pi,NUM,O,,O
bg-1157,6,4,години,,година,Ncfpi,NOUN,O,,O
bg-1157,6,5,.,,.,punct,PUNCT,O,,O
bg-1157,7,1,Отсъствието,,отсъствие,Ncnsd,NOUN,O,,O
bg-1157,7,2,на,,на,R,ADP,O,,O
bg-1157,7,3,възпроизводство,,възпроизводство,Ncnsi,NOUN,O,,O
bg-1157,7,4,на,,на,R,ADP,O,,O
bg-1157,7,5,културата,,култура,Ncfsd,NOUN,O,,O
bg-1157,7,6,говори,,говоря,Vpitf-r3s,VERB,O,,O
bg-1157,7,7,",",,",",punct,PUNCT,O,,O
bg-1157,7,8,че,,че,Cs,SCONJ,O,,O
bg-1157,7,9,",",,",",punct,PUNCT,O,,O
bg-1157,7,10,както,,както,Prm,ADV,O,,O
bg-1157,7,11,и,,и,Cp,CCONJ,O,,O
bg-1157,7,12,при,,при,R,ADP,O,,O
bg-1157,7,13,неговия,,мой,Psol-s3mhm,DET,O,,O
bg-1157,7,14,по-голям,,голям,Amsi,ADJ,O,,O
bg-1157,7,15,брат,,брат,Ncmsi,NOUN,O,,O
bg-1157,7,16,(,,(,punct,PUNCT,O,,O
bg-1157,7,17,Съветския,Съветски,съветски,Amsh,ADJ,B-LOC,GPE-USSR,B-LOC
bg-1157,7,18,съюз,съюз,съюз,Ncmsi,NOUN,I-LOC,GPE-USSR,I-LOC
bg-1157,7,19,),,),punct,PUNCT,O,,O
bg-1157,7,20,",",,",",punct,PUNCT,O,,O
bg-1157,7,21,срокът,,срок,Ncmsf,NOUN,O,,O
bg-1157,7,22,на,,на,R,ADP,O,,O
bg-1157,7,23,неговото,,мой,Psol-s3ndm,DET,O,,O
bg-1157,7,24,съществуване,,съществуване,Ncnsi,NOUN,O,,O
bg-1157,7,25,едва,,едва,Dq,ADV,O,,O
bg-1157,7,26,ли,,ли,Ti,PART,O,,O
bg-1157,7,27,ще,,ще,Tx,AUX,O,,O
bg-1157,7,28,прехвърли,,прехвърля-(се),Vpptf-r3s,VERB,O,,O
bg-1157,7,29,един,,един,Pfe-os-mi,DET,O,,O
bg-1157,7,30,човешки,,човешки,Amsi,ADJ,O,,O
bg-1157,7,31,живот“,,живот,Ncmsi,NOUN,O,,O
bg-1157,7,32,",",,",",punct,PUNCT,O,,O
bg-1157,7,33,разсъждава,,разсъждавам,Vpiif-r3s,VERB,O,,O
bg-1157,7,34,Принс,Принс,принс,Hmsi,PROPN,B-PER,PER-Gwythian-Prins,B-PER
bg-1157,7,35,.,,.,punct,PUNCT,O,,O
bg-1157,8,1,Според,,според,R,ADP,O,,O
bg-1157,8,2,неговите,,негов,Psol-p3-df,DET,O,,O
bg-1157,8,3,думи,,дума,Ncfpi,NOUN,O,,O
bg-1157,8,4,",",,",",punct,PUNCT,O,,O
bg-1157,8,5,от,,от,R,ADP,O,,O
bg-1157,8,6,началото,,начало,Ncnsd,NOUN,O,,O
bg-1157,8,7,на,,на,R,ADP,O,,O
bg-1157,8,8,21,,21,Momsi,ADJ,O,,O
bg-1157,8,9,век,,век,Ncmsi,NOUN,O,,O
bg-1157,8,10,в,,в,R,ADP,O,,O
bg-1157,8,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1157,8,12,текат,,тека,Vpiif-r3p,VERB,O,,O
bg-1157,8,13,постепенни,,постепенен,A-pi,ADJ,O,,O
bg-1157,8,14,процеси,,процес,Ncmpi,NOUN,O,,O
bg-1157,8,15,на,,на,R,ADP,O,,O
bg-1157,8,16,разпад,,разпад,Ncmsi,NOUN,O,,O
bg-1157,8,17,.,,.,punct,PUNCT,O,,O
bg-1157,9,1,Недоволството,,недоволство,Ncnsd,NOUN,O,,O
bg-1157,9,2,на,,на,R,ADP,O,,O
bg-1157,9,3,хората,,хора,Nc-ld,NOUN,O,,O
bg-1157,9,4,в,,в,R,ADP,O,,O
bg-1157,9,5,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1157,9,6,се,,се,Ppxta,PRON,O,,O
bg-1157,9,7,изостря,,изострям-(се),Vpitf-r3s,VERB,O,,O
bg-1157,9,8,и,,и,Cp,CCONJ,O,,O
bg-1157,9,9,в,,в,R,ADP,O,,O
bg-1157,9,10,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-1157,9,11,се,,се,Ppxta,PRON,O,,O
bg-1157,9,12,въвеждат,,въвеждам,Vpitf-r3p,VERB,O,,O
bg-1157,9,13,все,,все,Dq,ADV,O,,O
bg-1157,9,14,повече,,повече,Md-pi,ADV,O,,O
bg-1157,9,15,инструменти,,инструмент,Ncmpi,NOUN,O,,O
bg-1157,9,16,за,,за,R,ADP,O,,O
bg-1157,9,17,по-твърд,,по-твърд,Amsi,ADJ,O,,O
bg-1157,9,18,контрол,,контрол,Ncmsi,NOUN,O,,O
bg-1157,9,19,.,,.,punct,PUNCT,O,,O
bg-1157,10,1,„,,„,Dt,ADV,O,,O
bg-1157,10,2,Постиженията,,постижение,Ncnpd,NOUN,O,,O
bg-1157,10,3,все,,все,Dq,ADV,O,,O
bg-1157,10,4,по-често,,често,Dm,ADV,O,,O
bg-1157,10,5,се,,се,Ppxta,PRON,O,,O
bg-1157,10,6,достигат,,достигам,Vpitf-r3p,VERB,O,,O
bg-1157,10,7,с,,с,R,ADP,O,,O
bg-1157,10,8,плащането,,плащане,Ncnsd,NOUN,O,,O
bg-1157,10,9,на,,на,R,ADP,O,,O
bg-1157,10,10,много,,много,Md-pi,ADV,O,,O
bg-1157,10,11,висока,,висок,Afsi,ADJ,O,,O
bg-1157,10,12,цена,,цена,Ncfsi,NOUN,O,,O
bg-1157,10,13,",",,",",punct,PUNCT,O,,O
bg-1157,10,14,защото,,защото,Prc,ADV,O,,O
bg-1157,10,15,се,,се,Ppxta,PRON,O,,O
bg-1157,10,16,наложи,,наложа-(се),Vpptf-o3s,VERB,O,,O
bg-1157,10,17,за,,за,R,ADP,O,,O
bg-1157,10,18,тях,,аз,Ppelap3,PRON,O,,O
bg-1157,10,19,да,,да,Tx,AUX,O,,O
bg-1157,10,20,се,,се,Ppxta,PRON,O,,O
bg-1157,10,21,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-1157,10,22,със,,със,R,ADP,O,,O
bg-1157,10,23,социално,,социален,Ansi,ADJ,O,,O
bg-1157,10,24,отчуждение,,отчуждение,Ncnsi,NOUN,O,,O
bg-1157,10,25,“,,“,punct,PUNCT,O,,O
bg-1157,10,26,",",,",",punct,PUNCT,O,,O
bg-1157,10,27,предполага,,предполагам,Vnitf-r3s,VERB,O,,O
bg-1157,10,28,професорът,,професор,Ncmsf,NOUN,O,,O
bg-1157,10,29,.,,.,punct,PUNCT,O,,O
bg-1157,11,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1157,11,2,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-1157,11,3,още,,още,Dq,ADV,O,,O
bg-1157,11,4,",",,",",punct,PUNCT,O,,O
bg-1157,11,5,че,,че,Cs,SCONJ,O,,O
bg-1157,11,6,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1157,11,7,на,,на,R,ADP,O,,O
bg-1157,11,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1157,11,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1157,11,10,престанали,,престана,Vppicao-p-i,VERB,O,,O
bg-1157,11,11,да,,да,Tx,AUX,O,,O
bg-1157,11,12,се,,се,Ppxta,PRON,O,,O
bg-1157,11,13,съобразяват,,съобразявам-(се),Vpitf-r3p,VERB,O,,O
bg-1157,11,14,с,,с,R,ADP,O,,O
bg-1157,11,15,интересите,,интерес,Ncmpd,NOUN,O,,O
bg-1157,11,16,на,,на,R,ADP,O,,O
bg-1157,11,17,обикновените,,обикновен,A-pd,ADJ,O,,O
bg-1157,11,18,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1157,11,19,",",,",",punct,PUNCT,O,,O
bg-1157,11,20,а,,а,Cp,CCONJ,O,,O
bg-1157,11,21,самата,,сам,Afsd,ADJ,O,,O
bg-1157,11,22,организация,,организация,Ncfsi,NOUN,O,,O
bg-1157,11,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1157,11,24,започнала,,започна,Vpptcao-sfi,VERB,O,,O
bg-1157,11,25,да,,да,Tx,AUX,O,,O
bg-1157,11,26,прилича,,приличам,Vpiif-r3s,VERB,O,,O
bg-1157,11,27,на,,на,R,ADP,O,,O
bg-1157,11,28,чудовище,,чудовище,Ncnsi,NOUN,O,,O
bg-1157,11,29,.,,.,punct,PUNCT,O,,O
bg-1157,12,1,„,,„,R,ADP,O,,O
bg-1157,12,2,Този,,този,Pde-os-m,DET,O,,O
bg-1157,12,3,дракон,,дракон,Ncmsi,NOUN,O,,O
bg-1157,12,4,",",,",",punct,PUNCT,O,,O
bg-1157,12,5,на,,на,R,ADP,O,,O
bg-1157,12,6,който,,който,Pre-os-m,PRON,O,,O
bg-1157,12,7,летим,,летя,Vpiif-r1p,VERB,O,,O
bg-1157,12,8,",",,",",punct,PUNCT,O,,O
bg-1157,12,9,извърна,,извърна-(се),Vpptf-o3s,VERB,O,,O
bg-1157,12,10,глава,,глава,Ncfsi,NOUN,O,,O
bg-1157,12,11,и,,и,Cp,CCONJ,O,,O
bg-1157,12,12,ни,,наш,Ppetap1,PRON,O,,O
bg-1157,12,13,гори,,горя,Vpitf-r3s,VERB,O,,O
bg-1157,12,14,със,,със,R,ADP,O,,O
bg-1157,12,15,своето,,свой,Psxlos-nd,DET,O,,O
bg-1157,12,16,горещо,,горещ,Ansi,ADJ,O,,O
bg-1157,12,17,дихание,,дихание,Ncnsi,NOUN,O,,O
bg-1157,12,18,“,,“,punct,PUNCT,O,,O
bg-1157,12,19,",",,",",punct,PUNCT,O,,O
bg-1157,12,20,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1157,12,21,Принс,Принс,принс,Hpsi,PROPN,B-PER,PER-Gwythian-Prins,B-PER
bg-1157,12,22,.,,.,punct,PUNCT,O,,O
bg-1157,13,1,„,,„,R,ADP,O,,O
bg-1157,13,2,Тези,,този,Pde-op,DET,O,,O
bg-1157,13,3,неща,,някой,Pfe-op--i,DET,O,,O
bg-1157,13,4,свидетелстват,,свидетелствам,Vpiif-r3p,VERB,O,,O
bg-1157,13,5,за,,за,R,ADP,O,,O
bg-1157,13,6,неприемането,,неприемане,Ncnsd,NOUN,O,,O
bg-1157,13,7,от,,от,R,ADP,O,,O
bg-1157,13,8,страна,,страна,Ncfsi,NOUN,O,,O
bg-1157,13,9,на,,на,R,ADP,O,,O
bg-1157,13,10,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1157,13,11,",",,",",punct,PUNCT,O,,O
bg-1157,13,12,но,,но,Cc,CCONJ,O,,O
bg-1157,13,13,„проектът,,епроект,Ncmsf,NOUN,O,,O
bg-1157,13,14,“,,“,Tn,PART,O,,O
bg-1157,13,15,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
bg-1157,13,16,на,,на,R,ADP,O,,O
bg-1157,13,17,това,,този,Pde-os-n,PRON,O,,O
bg-1157,13,18,с,,с,R,ADP,O,,O
bg-1157,13,19,още,,още,Dq,ADV,O,,O
bg-1157,13,20,по-голямо,,голям,Ansi,ADJ,O,,O
bg-1157,13,21,ускорение,,ускорение,Ncnsi,NOUN,O,,O
bg-1157,13,22,",",,",",punct,PUNCT,O,,O
bg-1157,13,23,което,,който,Pre-os-n,PRON,O,,O
bg-1157,13,24,явно,,явно,Dd,ADV,O,,O
bg-1157,13,25,води,,водя,Vpitf-r3s,VERB,O,,O
bg-1157,13,26,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1157,13,27,към,,към,R,ADP,O,,O
bg-1157,13,28,опасната,,опасен,Afsd,ADJ,O,,O
bg-1157,13,29,зона,,зона,Ncfsi,NOUN,O,,O
bg-1157,13,30,на,,на,R,ADP,O,,O
bg-1157,13,31,разпада,,разпадам-(се),Vpitf-r3s,VERB,O,,O
bg-1157,13,32,.,,.,punct,PUNCT,O,,O
bg-1157,14,1,И,,и,Cp,CCONJ,O,,O
bg-1157,14,2,в,,в,R,ADP,O,,O
bg-1157,14,3,момента,,момент,Ncmsh,NOUN,O,,O
bg-1157,14,4,той,,аз,Ppe-os3m,PRON,O,,O
bg-1157,14,5,се,,се,Ppxta,PRON,O,,O
bg-1157,14,6,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
bg-1157,14,7,в,,в,R,ADP,O,,O
bg-1157,14,8,точно,,точно,Dd,ADV,O,,O
bg-1157,14,9,такова,,такъв,Pda--s-n,DET,O,,O
bg-1157,14,10,положение,,положение,Ncnsi,NOUN,O,,O
bg-1157,14,11,–,,–,punct,PUNCT,O,,O
bg-1157,14,12,люлее,,люлея,Vpitf-r3s,VERB,O,,O
bg-1157,14,13,се,,се,Ppxta,PRON,O,,O
bg-1157,14,14,",",,",",punct,PUNCT,O,,O
bg-1157,14,15,но,,но,Cc,CCONJ,O,,O
bg-1157,14,16,демонстративно,,демонстративно,Dm,ADV,O,,O
bg-1157,14,17,не,,не,Tn,PART,O,,O
bg-1157,14,18,се,,се,Ppxta,PRON,O,,O
bg-1157,14,19,подчинява,,подчинявам-(се),Vpitf-r3s,VERB,O,,O
bg-1157,14,20,",",,",",punct,PUNCT,O,,O
bg-1157,14,21,унижава,,унижавам-(се),Vpitf-r3s,VERB,O,,O
bg-1157,14,22,и,,и,Cp,CCONJ,O,,O
bg-1157,14,23,се,,се,Ppxta,PRON,O,,O
bg-1157,14,24,подиграва,,подигравам,Vpitf-r3s,VERB,O,,O
bg-1157,14,25,",",,",",punct,PUNCT,O,,O
bg-1157,14,26,опитвайки,,опитвайки,Vpitg,ADV,O,,O
bg-1157,14,27,се,,се,Ppxta,PRON,O,,O
bg-1157,14,28,да,,да,Tx,AUX,O,,O
bg-1157,14,29,сломи,,сломя-(се),Vpptf-r3s,VERB,O,,O
bg-1157,14,30,волята,,воля,Ncfsd,NOUN,O,,O
bg-1157,14,31,на,,на,R,ADP,O,,O
bg-1157,14,32,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1157,14,33,",",,",",punct,PUNCT,O,,O
bg-1157,14,34,за,,за,R,ADP,O,,O
bg-1157,14,35,да,,да,Tx,AUX,O,,O
bg-1157,14,36,удържи,,удържа,Vpptf-r3s,VERB,O,,O
bg-1157,14,37,другите,,друг,A-pd,ADJ,O,,O
bg-1157,14,38,перспективни,,перспективен,A-pi,ADJ,O,,O
bg-1157,14,39,бегълци,,бегълця,Ncmpi,NOUN,O,,O
bg-1157,14,40,и,,и,Cp,CCONJ,O,,O
bg-1157,14,41,има,,има,Vnitf-r3s,VERB,O,,O
bg-1157,14,42,намерение,,намерение,Ncnsi,NOUN,O,,O
bg-1157,14,43,да,,да,Tx,AUX,O,,O
bg-1157,14,44,ни,,наш,Ppetap1,PRON,O,,O
bg-1157,14,45,накаже,,накажа-(се),Vpptf-r3s,VERB,O,,O
bg-1157,14,46,за,,за,R,ADP,O,,O
bg-1157,14,47,нашето,,наш,Pszl-s1nd,DET,O,,O
bg-1157,14,48,независимо,,независим,Ansi,ADJ,O,,O
bg-1157,14,49,решение,,решение,Ncnsi,NOUN,O,,O
bg-1157,14,50,да,,да,Tx,AUX,O,,O
bg-1157,14,51,излезем,,изляза,Vppif-r1p,VERB,O,,O
bg-1157,14,52,от,,от,R,ADP,O,,O
bg-1157,14,53,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1157,14,54,.,,.,punct,PUNCT,O,,O
bg-1157,15,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1157,15,2,едва,,едва,Dq,ADV,O,,O
bg-1157,15,3,ли,,ли,Ti,PART,O,,O
bg-1157,15,4,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1157,15,5,да,,да,Tx,AUX,O,,O
bg-1157,15,6,се,,се,Ppxta,PRON,O,,O
bg-1157,15,7,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1157,15,8,за,,за,R,ADP,O,,O
bg-1157,15,9,признак,,признак,Ncmsi,NOUN,O,,O
bg-1157,15,10,за,,за,R,ADP,O,,O
bg-1157,15,11,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-1157,15,12,в,,в,R,ADP,O,,O
bg-1157,15,13,собствените,,собствен,A-pd,ADJ,O,,O
bg-1157,15,14,сили“,,сили“,Ncfpi,NOUN,O,,O
bg-1157,15,15,",",,",",punct,PUNCT,O,,O
bg-1157,15,16,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1157,15,17,професорът,,професор,Ncmsf,NOUN,O,,O
bg-1157,15,18,.,,.,punct,PUNCT,O,,O
bg-1157,16,1,Принс,Принс,принс,Hmsi,PROPN,B-PER,PER-Gwythian-Prins,B-PER
bg-1157,16,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1157,16,3,автор,,автор,Ncmsi,NOUN,O,,O
bg-1157,16,4,на,,на,R,ADP,O,,O
bg-1157,16,5,доклада,,доклад,Ncmsh,NOUN,O,,O
bg-1157,16,6,за,,за,R,ADP,O,,O
bg-1157,16,7,групата,,група,Ncfsd,NOUN,O,,O
bg-1157,16,8,Briefings,Briefings,briefings,Npmsi,PROPN,B-ORG,ORG-Briefings-for-Brexit,B-ORG
bg-1157,16,9,for,for,for,Npfsi,PROPN,I-ORG,ORG-Briefings-for-Brexit,I-ORG
bg-1157,16,10,Brexit,Brexit,brexit,Npfsi,PROPN,I-ORG,ORG-Briefings-for-Brexit,I-ORG
bg-1157,16,11,",",,",",punct,PUNCT,O,,O
bg-1157,16,12,която,,който,Pre-os-f,PRON,O,,O
bg-1157,16,13,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1157,16,14,организирана,,организирам,Vpptcv--sfi,VERB,O,,O
bg-1157,16,15,от,,от,R,ADP,O,,O
bg-1157,16,16,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-1157,16,17,на,,на,R,ADP,O,,O
bg-1157,16,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1157,16,19,",",,",",punct,PUNCT,O,,O
bg-1157,16,20,за,,за,R,ADP,O,,O
bg-1157,16,21,да,,да,Tx,AUX,O,,O
bg-1157,16,22,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1157,16,23,научно,,научно,Ansi,ADJ,O,,O
bg-1157,16,24,обоснование,,обоснование,Ncnsi,NOUN,O,,O
bg-1157,16,25,за,,за,R,ADP,O,,O
bg-1157,16,26,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1157,16,27,на,,на,R,ADP,O,,O
bg-1157,16,28,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1157,16,29,от,,от,R,ADP,O,,O
bg-1157,16,30,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1157,16,31,.,,.,punct,PUNCT,O,,O
bg-1157,17,1,Сред,,сред,R,ADP,O,,O
bg-1157,17,2,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
bg-1157,17,3,на,,на,R,ADP,O,,O
bg-1157,17,4,тази,,този,Pde-os-f,DET,O,,O
bg-1157,17,5,организация,,организация,Ncfsi,NOUN,O,,O
bg-1157,17,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1157,17,7,преподаватели,,преподавател,Ncmpi,NOUN,O,,O
bg-1157,17,8,от,,от,R,ADP,O,,O
bg-1157,17,9,университета,Университет,университет,Ncmsh,NOUN,B-ORG,ORG-University-of-Cambridge,B-ORG
bg-1157,17,10,в,в,в,R,ADP,I-ORG,ORG-University-of-Cambridge,I-ORG
bg-1157,17,11,Кеймбридж,Кеймбридж,кеймбридж,Npmsi,PROPN,I-ORG,ORG-University-of-Cambridge,I-ORG
bg-1157,17,12,",",,",",punct,PUNCT,O,,O
bg-1157,17,13,включително,,включително,Dm,ADV,O,,O
