docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-552,4,12,през,,през,R,ADP,O,,O
bg-552,4,13,2016,,2016,Mofsi,ADJ,O,,O
bg-552,4,14,г.,,година,Ncfsi,NOUN,O,,O
bg-552,4,15,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-552,4,16,избраха,,избера,Vpptf-o3p,VERB,O,,O
bg-552,4,17,да,,да,Tx,AUX,O,,O
bg-552,4,18,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-552,4,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,4,20,.,,.,punct,PUNCT,O,,O
bg-552,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-552,5,2,стана,,стана,Vppif-o3s,VERB,O,,O
bg-552,5,3,след,,след,R,ADP,O,,O
bg-552,5,4,масов,,масов,Amsi,ADJ,O,,O
bg-552,5,5,наплив,,наплив,Ncmsi,NOUN,O,,O
bg-552,5,6,на,,на,R,ADP,O,,O
bg-552,5,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-552,5,8,на,,на,R,ADP,O,,O
bg-552,5,9,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-552,5,10,",",,",",punct,PUNCT,O,,O
bg-552,5,11,особено,,особено,Dd,ADV,O,,O
bg-552,5,12,от,,от,R,ADP,O,,O
bg-552,5,13,по-бедните,,беден,A-pd,ADJ,O,,O
bg-552,5,14,страни,,страна,Ncfpi,NOUN,O,,O
bg-552,5,15,от,,от,R,ADP,O,,O
bg-552,5,16,Източна,Източна,източен,Afsi,ADJ,B-LOC,LOC-Eastern-Europe,B-LOC
bg-552,5,17,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Eastern-Europe,I-LOC
bg-552,5,18,.,,.,punct,PUNCT,O,,O
bg-552,6,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,6,2,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-552,6,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-552,6,4,",",,",",punct,PUNCT,O,,O
bg-552,6,5,че,,че,Cs,SCONJ,O,,O
bg-552,6,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-552,6,7,да,,да,Tx,AUX,O,,O
bg-552,6,8,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-552,6,9,всички,,всеки,Pce-op,DET,O,,O
bg-552,6,10,решения,,решение,Ncnpi,NOUN,O,,O
bg-552,6,11,на,,на,R,ADP,O,,O
bg-552,6,12,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-552,6,13,",",,",",punct,PUNCT,O,,O
bg-552,6,14,а,,а,Cp,CCONJ,O,,O
bg-552,6,15,по,,по,R,ADP,O,,O
bg-552,6,16,време,,време,Ncnsi,NOUN,O,,O
bg-552,6,17,на,,на,R,ADP,O,,O
bg-552,6,18,така,,така,Pdm,ADV,O,,O
bg-552,6,19,наречения,,нарека-(се),Vpptcv--smh,ADJ,O,,O
bg-552,6,20,преходен,,преходен,Amsi,ADJ,O,,O
bg-552,6,21,период,,период,Ncmsi,NOUN,O,,O
bg-552,6,22,след,,след,R,ADP,O,,O
bg-552,6,23,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-552,6,24,неговите,,негов,Psol-p3-df,DET,O,,O
bg-552,6,25,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-552,6,26,да,,да,Tx,AUX,O,,O
bg-552,6,27,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-552,6,28,да,,да,Tx,AUX,O,,O
bg-552,6,29,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-552,6,30,пълни,,пълен,A-pi,ADJ,O,,O
bg-552,6,31,права,,право,Ncnpi,NOUN,O,,O
bg-552,6,32,на,,на,R,ADP,O,,O
bg-552,6,33,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
bg-552,6,34,в,,в,R,ADP,O,,O
bg-552,6,35,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-552,6,36,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-552,6,37,.,,.,punct,PUNCT,O,,O
bg-552,7,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-552,7,2,на,,на,R,ADP,O,,O
bg-552,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-552,7,4,обаче,,обаче,Dd,ADV,O,,O
bg-552,7,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-552,7,6,",",,",",punct,PUNCT,O,,O
bg-552,7,7,че,,че,Cs,SCONJ,O,,O
bg-552,7,8,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-552,7,9,на,,на,R,ADP,O,,O
bg-552,7,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,7,11,",",,",",punct,PUNCT,O,,O
bg-552,7,12,които,,който,Pre-op,PRON,O,,O
bg-552,7,13,пристигнат,,пристигна,Vppif-r3p,VERB,O,,O
bg-552,7,14,във,,във,R,ADP,O,,O
bg-552,7,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-552,7,16,след,,след,R,ADP,O,,O
bg-552,7,17,март,,март,Ncmsi,NOUN,O,,O
bg-552,7,18,2019,,2019,Mofsi,ADJ,O,,O
bg-552,7,19,г.,,година,Ncfsi,NOUN,O,,O
bg-552,7,20,(,,(,punct,PUNCT,O,,O
bg-552,7,21,когато,,когато,Prt,ADV,O,,O
bg-552,7,22,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-552,7,23,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-552,7,24,да,,да,Tx,AUX,O,,O
bg-552,7,25,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-552,7,26,от,,от,R,ADP,O,,O
bg-552,7,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,7,28,и,,и,Cp,CCONJ,O,,O
bg-552,7,29,да,,да,Tx,AUX,O,,O
bg-552,7,30,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-552,7,31,преходният,,преходен,Amsf,ADJ,O,,O
bg-552,7,32,период,,период,Ncmsi,NOUN,O,,O
bg-552,7,33,),,),punct,PUNCT,O,,O
bg-552,7,34,вече,,вече,Dt,ADV,O,,O
bg-552,7,35,ще,,ще,Tx,AUX,O,,O
bg-552,7,36,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-552,7,37,третирани,,третирам,Vpitcv--p-i,VERB,O,,O
bg-552,7,38,по,,по,R,ADP,O,,O
bg-552,7,39,различен,,различен,Amsi,ADJ,O,,O
bg-552,7,40,начин,,начин,Ncmsi,NOUN,O,,O
bg-552,7,41,.,,.,punct,PUNCT,O,,O
bg-552,8,1,"""",,"""",punct,PUNCT,O,,O
bg-552,8,2,Хората,,хора,Nc-ld,NOUN,O,,O
bg-552,8,3,",",,",",punct,PUNCT,O,,O
bg-552,8,4,които,,който,Pre-op,PRON,O,,O
bg-552,8,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-552,8,6,дошли,,дойда,Vppicao-p-i,VERB,O,,O
bg-552,8,7,в,,в,R,ADP,O,,O
bg-552,8,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-552,8,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-552,8,10,",",,",",punct,PUNCT,O,,O
bg-552,8,11,докато,,докато,Cs,SCONJ,O,,O
bg-552,8,12,още,,още,Dq,ADV,O,,O
bg-552,8,13,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-552,8,14,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-552,8,15,член,,член,Ncmsi,NOUN,O,,O
bg-552,8,16,на,,на,R,ADP,O,,O
bg-552,8,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,8,18,",",,",",punct,PUNCT,O,,O
bg-552,8,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-552,8,20,си,,свой,Ppxtd,PRON,O,,O
bg-552,8,21,създали,,създам,Vpptcao-p-i,VERB,O,,O
bg-552,8,22,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-552,8,23,очаквания,,очакване,Ncnpi,NOUN,O,,O
bg-552,8,24,и,,и,Cp,CCONJ,O,,O
bg-552,8,25,са,,съм,Vxitf-r3p,AUX,O,,O
bg-552,8,26,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
bg-552,8,27,житейски,,житейски,Amsi,ADJ,O,,O
bg-552,8,28,избор,,избор,Ncmsi,NOUN,O,,O
bg-552,8,29,"""",,"""",punct,PUNCT,O,,O
bg-552,8,30,",",,",",punct,PUNCT,O,,O
bg-552,8,31,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-552,8,32,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-552,8,33,пред,,пред,R,ADP,O,,O
bg-552,8,34,репортери,,репортер,Ncmpi,NOUN,O,,O
bg-552,8,35,на,,на,R,ADP,O,,O
bg-552,8,36,връщане,,връщане,Ncnsi,NOUN,O,,O
bg-552,8,37,от,,от,R,ADP,O,,O
bg-552,8,38,посещението,,посещение,Ncnsd,NOUN,O,,O
bg-552,8,39,си,,свой,Psxto,PRON,O,,O
bg-552,8,40,в,,в,R,ADP,O,,O
bg-552,8,41,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-552,8,42,.,,.,punct,PUNCT,O,,O
bg-552,9,1,"""",,"""",punct,PUNCT,O,,O
bg-552,9,2,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-552,9,3,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-552,9,4,между,,между,R,ADP,O,,O
bg-552,9,5,хората,,хора,Nc-ld,NOUN,O,,O
bg-552,9,6,",",,",",punct,PUNCT,O,,O
bg-552,9,7,които,,който,Pre-op,PRON,O,,O
bg-552,9,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-552,9,9,дошли,,дойда,Vppicao-p-i,VERB,O,,O
bg-552,9,10,",",,",",punct,PUNCT,O,,O
bg-552,9,11,преди,,преди,R,ADP,O,,O
bg-552,9,12,да,,да,Tx,AUX,O,,O
bg-552,9,13,излезем,,изляза,Vppif-r1p,VERB,O,,O
bg-552,9,14,",",,",",punct,PUNCT,O,,O
bg-552,9,15,и,,и,Cp,CCONJ,O,,O
bg-552,9,16,тези,,този,Pde-op,DET,O,,O
bg-552,9,17,",",,",",punct,PUNCT,O,,O
bg-552,9,18,които,,който,Pre-op,PRON,O,,O
bg-552,9,19,ще,,ще,Tx,AUX,O,,O
bg-552,9,20,дойдат,,дойда,Vppif-r3p,VERB,O,,O
bg-552,9,21,",",,",",punct,PUNCT,O,,O
bg-552,9,22,знаейки,,знаейкя,Vpitf-r3s,VERB,O,,O
bg-552,9,23,",",,",",punct,PUNCT,O,,O
bg-552,9,24,че,,че,Cs,SCONJ,O,,O
bg-552,9,25,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-552,9,26,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-552,9,27,вече,,вече,Dt,ADV,O,,O
bg-552,9,28,не,,не,Tn,PART,O,,O
bg-552,9,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-552,9,30,член,,член,Ncmsi,NOUN,O,,O
bg-552,9,31,на,,на,R,ADP,O,,O
bg-552,9,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,9,33,.,,.,punct,PUNCT,O,,O
bg-552,9,34,"""",,"""",punct,PUNCT,O,,O
bg-552,10,1,Това,,този,Pde-os-n,PRON,O,,O
bg-552,10,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-552,10,3,възможна,,възможен,Afsi,ADJ,O,,O
bg-552,10,4,пречка,,пречка,Ncfsi,NOUN,O,,O
bg-552,10,5,",",,",",punct,PUNCT,O,,O
bg-552,10,6,която,,който,Pre-os-f,PRON,O,,O
bg-552,10,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-552,10,8,и,,и,Cp,CCONJ,O,,O
bg-552,10,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,10,10,ще,,ще,Tx,AUX,O,,O
bg-552,10,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-552,10,12,да,,да,Tx,AUX,O,,O
bg-552,10,13,преодолеят,,преодолея,Vpptf-r3p,VERB,O,,O
bg-552,10,14,",",,",",punct,PUNCT,O,,O
bg-552,10,15,за,,за,R,ADP,O,,O
bg-552,10,16,да,,да,Tx,AUX,O,,O
bg-552,10,17,се,,се,Ppxta,PRON,O,,O
bg-552,10,18,споразумеят,,споразумея-се,Vppif-r3p,VERB,O,,O
bg-552,10,19,по,,по,R,ADP,O,,O
bg-552,10,20,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-552,10,21,за,,за,R,ADP,O,,O
bg-552,10,22,преходния,,преходен,Amsh,ADJ,O,,O
bg-552,10,23,период,,период,Ncmsi,NOUN,O,,O
bg-552,10,24,.,,.,punct,PUNCT,O,,O
bg-552,11,1,Идеята,,идея,Ncfsd,NOUN,O,,O
bg-552,11,2,на,,на,R,ADP,O,,O
bg-552,11,3,този,,този,Pde-os-m,DET,O,,O
bg-552,11,4,период,,период,Ncmsi,NOUN,O,,O
bg-552,11,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-552,11,6,двете,,два,Mcfpd,NUM,O,,O
bg-552,11,7,страни,,страна,Ncfpi,NOUN,O,,O
bg-552,11,8,да,,да,Tx,AUX,O,,O
bg-552,11,9,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-552,11,10,през,,през,R,ADP,O,,O
bg-552,11,11,това,,този,Pde-os-n,DET,O,,O
bg-552,11,12,време,,време,Ncnsi,NOUN,O,,O
bg-552,11,13,да,,да,Tx,AUX,O,,O
bg-552,11,14,се,,се,Ppxta,PRON,O,,O
bg-552,11,15,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-552,11,16,за,,за,R,ADP,O,,O
bg-552,11,17,последиците,,последица,Ncfpd,NOUN,O,,O
bg-552,11,18,от,,от,R,ADP,O,,O
bg-552,11,19,края,,край,Ncmsh,NOUN,O,,O
bg-552,11,20,на,,на,R,ADP,O,,O
bg-552,11,21,46-годишното,,46-годишното,Ansd,ADJ,O,,O
bg-552,11,22,членство,,членство,Ncnsi,NOUN,O,,O
bg-552,11,23,на,,на,R,ADP,O,,O
bg-552,11,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-552,11,25,в,,в,R,ADP,O,,O
bg-552,11,26,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-552,11,27,.,,.,punct,PUNCT,O,,O
bg-552,12,1,Много,,много,Md-pi,ADV,O,,O
bg-552,12,2,от,,от,R,ADP,O,,O
bg-552,12,3,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-552,12,4,на,,на,R,ADP,O,,O
bg-552,12,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-552,12,6,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
bg-552,12,7,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
bg-552,12,8,",",,",",punct,PUNCT,O,,O
bg-552,12,9,че,,че,Cs,SCONJ,O,,O
bg-552,12,10,планът,,план,Ncmsf,NOUN,O,,O
bg-552,12,11,да,,да,Tx,AUX,O,,O
bg-552,12,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-552,12,13,особени,,особен,A-pi,ADJ,O,,O
bg-552,12,14,промени,,промяна,Ncfpi,NOUN,O,,O
bg-552,12,15,в,,в,R,ADP,O,,O
bg-552,12,16,сегашното,,сегашен,Ansd,ADJ,O,,O
bg-552,12,17,статукво,,статукво,Ncnsi,NOUN,O,,O
bg-552,12,18,в,,в,R,ADP,O,,O
bg-552,12,19,периода,,период,Ncmsh,NOUN,O,,O
bg-552,12,20,непосредствено,,непосредствено,Dm,ADV,O,,O
bg-552,12,21,след,,след,R,ADP,O,,O
bg-552,12,22,официалното,,официален,Ansd,ADJ,O,,O
bg-552,12,23,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-552,12,24,на,,на,R,ADP,O,,O
bg-552,12,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-552,12,26,от,,от,R,ADP,O,,O
bg-552,12,27,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-552,12,28,през,,през,R,ADP,O,,O
bg-552,12,29,март,,март,Ncmsi,NOUN,O,,O
bg-552,12,30,2019,,2019,Mofsi,ADJ,O,,O
bg-552,12,31,г.,,година,Ncfsi,NOUN,O,,O
bg-552,12,32,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-552,12,33,подмяна,,подмяна,Ncfsi,NOUN,O,,O
bg-552,12,34,на,,на,R,ADP,O,,O
bg-552,12,35,решението,,решение,Ncnsd,NOUN,O,,O
bg-552,12,36,от,,от,R,ADP,O,,O
bg-552,12,37,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-552,12,38,.,,.,punct,PUNCT,O,,O
bg-552,13,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-552,13,2,донякъде,,въкъде,Pft,ADV,O,,O
bg-552,13,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-552,13,4,тези,,този,Pde-op,DET,O,,O
bg-552,13,5,безпокойства,,безпокойство,Ncnpi,NOUN,O,,O
bg-552,13,6,.,,.,punct,PUNCT,O,,O
bg-552,14,1,"""",,"""",punct,PUNCT,O,,O
bg-552,14,2,Те,,аз,Ppe-op3,PRON,O,,O
bg-552,14,3,не,,не,Tn,PART,O,,O
bg-552,14,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-552,14,5,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-552,14,6,да,,да,Tx,AUX,O,,O
bg-552,14,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-552,14,8,никаква,,никакъв,Pna--s-f,DET,O,,O
bg-552,14,9,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-552,14,10,след,,след,R,ADP,O,,O
bg-552,14,11,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-552,14,12,ни,,наш,Pszt--1,PRON,O,,O
bg-552,14,13,от,,от,R,ADP,O,,O
bg-552,14,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-552,14,15,"""",,"""",punct,PUNCT,O,,O
bg-552,14,16,",",,",",punct,PUNCT,O,,O
bg-552,14,17,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-552,14,18,тя,,аз,Ppe-os3f,PRON,O,,O
bg-552,14,19,.,,.,punct,PUNCT,O,,O
bg-552,15,1,"""",,"""",punct,PUNCT,O,,O
bg-552,15,2,Това,,този,Pde-os-n,DET,O,,O
bg-552,15,3,",",,",",punct,PUNCT,O,,O
bg-552,15,4,което,,който,Pre-os-n,PRON,O,,O
bg-552,15,5,правим,,правя-(се),Vpitf-r1p,VERB,O,,O
bg-552,15,6,сега,,сега,Dt,ADV,O,,O
bg-552,15,7,",",,",",punct,PUNCT,O,,O
bg-552,15,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-552,15,9,да,,да,Tx,AUX,O,,O
bg-552,15,10,свършим,,свърша-(се),Vpptf-r1p,VERB,O,,O
bg-552,15,11,работата,,работа,Ncfsd,NOUN,O,,O
bg-552,15,12,",",,",",punct,PUNCT,O,,O
bg-552,15,13,която,,който,Pre-os-f,PRON,O,,O
bg-552,15,14,британският,,британски,Amsf,ADJ,O,,O
bg-552,15,15,народ,,народ,Ncmsi,NOUN,O,,O
bg-552,15,16,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-552,15,17,от,,от,R,ADP,O,,O
bg-552,15,18,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-552,15,19,да,,да,Tx,AUX,O,,O
bg-552,15,20,свърши,,свърша-(се),Vpptf-r3s,VERB,O,,O
bg-552,15,21,",",,",",punct,PUNCT,O,,O
bg-552,15,22,а,,а,Cp,CCONJ,O,,O
bg-552,15,23,именно,,именно,Dd,ADV,O,,O
bg-552,15,24,-,,-,punct,PUNCT,O,,O
bg-552,15,25,да,,да,Tx,AUX,O,,O
bg-552,15,26,осъществи,,осъществя-(се),Vpptf-r3s,VERB,O,,O
bg-552,15,27,Брекзит.,Брекзит,брекзит.,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-552,15,28,"""",,"""",punct,PUNCT,O,,O
