docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1940,9,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1940,9,3,",",,",",punct,PUNCT,O,,O
bg-1940,9,4,Брекзит,Брексит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1940,9,5,ще,,ще,Tx,AUX,O,,O
bg-1940,9,6,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
bg-1940,9,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1940,9,8,в,,в,R,ADP,O,,O
bg-1940,9,9,една,,един,Pfe-os-fi,DET,O,,O
bg-1940,9,10,гледаща,,гледам,Vpitcar-sfi,ADJ,O,,O
bg-1940,9,11,навън,,навън,Dl,ADV,O,,O
bg-1940,9,12,",",,",",punct,PUNCT,O,,O
bg-1940,9,13,либерална,,либерален,Afsi,ADJ,O,,O
bg-1940,9,14,и,,и,Cp,CCONJ,O,,O
bg-1940,9,15,глобална,,глобален,Afsi,ADJ,O,,O
bg-1940,9,16,страна,,страна,Ncfsi,NOUN,O,,O
bg-1940,9,17,"""",,"""",punct,PUNCT,O,,O
bg-1940,9,18,.,,.,punct,PUNCT,O,,O
