docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-626,6,12,по,,по,R,ADP,O,,O
bg-626,6,13,време,,време,Ncnsi,NOUN,O,,O
bg-626,6,14,на,,на,R,ADP,O,,O
bg-626,6,15,преходния,,преходен,Amsh,ADJ,O,,O
bg-626,6,16,период,,период,Ncmsi,NOUN,O,,O
bg-626,6,17,след,,след,R,ADP,O,,O
bg-626,6,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-626,6,19,",",,",",punct,PUNCT,O,,O
bg-626,6,20,става,,ставам,Vniif-r3s,VERB,O,,O
bg-626,6,21,ясно,,ясно,Dm,ADV,O,,O
bg-626,6,22,от,,от,R,ADP,O,,O
bg-626,6,23,съгласуваните,,съгласувам,Vpptcv--p-d,ADJ,O,,O
bg-626,6,24,днес,,днес,Dt,ADV,O,,O
bg-626,6,25,планове,,план,Ncmpi,NOUN,O,,O
bg-626,6,26,",",,",",punct,PUNCT,O,,O
bg-626,6,27,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-626,6,28,БГНЕС,БГНЕС,бгнес,Npmsi,PROPN,B-ORG,ORG-BGNES-Agency,B-ORG
bg-626,6,29,.,,.,punct,PUNCT,O,,O
bg-626,7,1,Според,,според,R,ADP,O,,O
bg-626,7,2,плановете,,план,Ncmpd,NOUN,O,,O
bg-626,7,3,през,,през,R,ADP,O,,O
bg-626,7,4,21-месечния,,21-месечния,Amsh,ADJ,O,,O
bg-626,7,5,преходен,,преходен,Amsi,ADJ,O,,O
bg-626,7,6,период,,период,Ncmsi,NOUN,O,,O
bg-626,7,7,",",,",",punct,PUNCT,O,,O
bg-626,7,8,след,,след,R,ADP,O,,O
bg-626,7,9,като,,като,R,ADP,O,,O
bg-626,7,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-626,7,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-626,7,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-626,7,13,на,,на,R,ADP,O,,O
bg-626,7,14,29,,29,Momsi,ADJ,O,,O
bg-626,7,15,март,,март,Ncmsi,NOUN,O,,O
bg-626,7,16,2019,,2019,Mofsi,ADJ,O,,O
bg-626,7,17,г.,,година,Ncfsi,NOUN,O,,O
bg-626,7,18,",",,",",punct,PUNCT,O,,O
bg-626,7,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-626,7,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-626,7,21,напълно,,напълно,Dq,ADV,O,,O
bg-626,7,22,да,,да,Tx,AUX,O,,O
bg-626,7,23,се,,се,Ppxta,PRON,O,,O
bg-626,7,24,съобразява,,съобразявам-(се),Vpitf-r3s,VERB,O,,O
bg-626,7,25,с,,с,R,ADP,O,,O
bg-626,7,26,всички,,всеки,Pce-op,DET,O,,O
bg-626,7,27,закони,,закон,Ncmpi,NOUN,O,,O
bg-626,7,28,на,,на,R,ADP,O,,O
bg-626,7,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-626,7,30,",",,",",punct,PUNCT,O,,O
bg-626,7,31,без,,без,R,ADP,O,,O
bg-626,7,32,да,,да,Tx,AUX,O,,O
bg-626,7,33,има,,има,Vnitf-r3s,VERB,O,,O
bg-626,7,34,правото,,право,Ncnsd,NOUN,O,,O
bg-626,7,35,да,,да,Tx,AUX,O,,O
bg-626,7,36,взима,,взимам,Vpitf-r3s,VERB,O,,O
bg-626,7,37,участие,,участие,Ncnsi,NOUN,O,,O
bg-626,7,38,при,,при,R,ADP,O,,O
bg-626,7,39,взимането,,взимане,Ncnsd,NOUN,O,,O
bg-626,7,40,на,,на,R,ADP,O,,O
bg-626,7,41,решения,,решение,Ncnpi,NOUN,O,,O
bg-626,7,42,което,,който,Pre-os-n,PRON,O,,O
bg-626,7,43,според,,според,R,ADP,O,,O
bg-626,7,44,критиците,,критик,Ncmpd,NOUN,O,,O
bg-626,7,45,на,,на,R,ADP,O,,O
bg-626,7,46,мярката,,мярка,Ncfsd,NOUN,O,,O
bg-626,7,47,превръщат,,превръщам-(се),Vpitf-r3p,VERB,O,,O
bg-626,7,48,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-626,7,49,във,,във,R,ADP,O,,O
bg-626,7,50,“васална,,евасален,Afsi,ADJ,O,,O
bg-626,7,51,държава“,,държава“,Ncfsi,NOUN,O,,O
bg-626,7,52,.,,.,punct,PUNCT,O,,O
bg-626,8,1,В,,в,R,ADP,O,,O
bg-626,8,2,последния,,последен,Amsh,ADJ,O,,O
bg-626,8,3,проект,,проект,Ncmsi,NOUN,O,,O
bg-626,8,4,на,,на,R,ADP,O,,O
bg-626,8,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-626,8,6,на,,на,R,ADP,O,,O
bg-626,8,7,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-626,8,8,за,,за,R,ADP,O,,O
bg-626,8,9,преход,,преход,Ncmsi,NOUN,O,,O
bg-626,8,10,се,,се,Ppxta,PRON,O,,O
bg-626,8,11,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-626,8,12,",",,",",punct,PUNCT,O,,O
bg-626,8,13,че,,че,Cs,SCONJ,O,,O
bg-626,8,14,блокът,,блок,Ncmsf,NOUN,O,,O
bg-626,8,15,би,,съм,Vxitu-o3s,AUX,O,,O
bg-626,8,16,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-626,8,17,да,,да,Tx,AUX,O,,O
bg-626,8,18,може,,мога,Vpiif-r3s,VERB,O,,O
bg-626,8,19,да,,да,Tx,AUX,O,,O
bg-626,8,20,ограничи,,огранича-(се),Vpptf-r3s,VERB,O,,O
bg-626,8,21,достъпа,,достъп,Ncmsh,NOUN,O,,O
bg-626,8,22,на,,на,R,ADP,O,,O
bg-626,8,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-626,8,24,до,,до,R,ADP,O,,O
bg-626,8,25,единния,,единен,Amsh,ADJ,O,,O
bg-626,8,26,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-626,8,27,на,,на,R,ADP,O,,O
bg-626,8,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-626,8,29,",",,",",punct,PUNCT,O,,O
bg-626,8,30,ако,,ако,Cs,SCONJ,O,,O
bg-626,8,31,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-626,8,32,не,,не,Tn,PART,O,,O
bg-626,8,33,се,,се,Ppxta,PRON,O,,O
bg-626,8,34,държи,,държа-(се),Vpitf-r3s,VERB,O,,O
bg-626,8,35,честно,,честно,Dm,ADV,O,,O
bg-626,8,36,и,,и,Cp,CCONJ,O,,O
bg-626,8,37,ако,,ако,Cs,SCONJ,O,,O
bg-626,8,38,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-626,8,39,вероятност,,вероятност,Ncfsi,NOUN,O,,O
bg-626,8,40,да,,да,Tx,AUX,O,,O
bg-626,8,41,има,,има,Vnitf-r3s,VERB,O,,O
bg-626,8,42,достатъчно,,достатъчен,Ansi,ADJ,O,,O
bg-626,8,43,време,,време,Ncnsi,NOUN,O,,O
bg-626,8,44,",",,",",punct,PUNCT,O,,O
bg-626,8,45,за,,за,R,ADP,O,,O
bg-626,8,46,да,,да,Tx,AUX,O,,O
bg-626,8,47,отнесе,,отнеса-(се),Vpptf-r3s,VERB,O,,O
bg-626,8,48,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-626,8,49,до,,до,R,ADP,O,,O
bg-626,8,50,върховния,,върховен,Amsh,ADJ,O,,O
bg-626,8,51,съд,,съд,Ncmsi,NOUN,O,,O
bg-626,8,52,на,,на,R,ADP,O,,O
bg-626,8,53,блока,,блок,Ncmsh,NOUN,O,,O
bg-626,8,54,в,,в,R,ADP,O,,O
bg-626,8,55,Люксембург,Люксембург,люксембург,Npmsi,PROPN,B-LOC,GPE-Luxembourg,B-LOC
bg-626,8,56,.,,.,punct,PUNCT,O,,O
bg-626,9,1,Клаузата,,клауза,Ncfsd,NOUN,O,,O
bg-626,9,2,за,,за,R,ADP,O,,O
bg-626,9,3,наказание,,наказание,Ncnsi,NOUN,O,,O
bg-626,9,4,-,,-,punct,PUNCT,O,,O
bg-626,9,5,част,,част,Ncfsi,NOUN,O,,O
bg-626,9,6,от,,от,R,ADP,O,,O
bg-626,9,7,проектотекста,,проектотекст,Ncmsh,NOUN,O,,O
bg-626,9,8,",",,",",punct,PUNCT,O,,O
bg-626,9,9,който,,който,Pre-os-m,PRON,O,,O
bg-626,9,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-626,9,11,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-626,9,12,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-626,9,13,да,,да,Tx,AUX,O,,O
bg-626,9,14,публикува,,публикувам,Vpptf-r3s,VERB,O,,O
bg-626,9,15,в,,в,R,ADP,O,,O
bg-626,9,16,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-626,9,17,-,,-,punct,PUNCT,O,,O
bg-626,9,18,се,,се,Ppxta,PRON,O,,O
bg-626,9,19,очертава,,очертавам-(се),Vpitf-r3s,VERB,O,,O
bg-626,9,20,",",,",",punct,PUNCT,O,,O
bg-626,9,21,когато,,когато,Prt,ADV,O,,O
bg-626,9,22,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-626,9,23,за,,за,R,ADP,O,,O
bg-626,9,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-626,9,25,се,,се,Ppxta,PRON,O,,O
bg-626,9,26,възобновяват,,възобновявам-(се),Vpitf-r3p,VERB,O,,O
bg-626,9,27,в,,в,R,ADP,O,,O
bg-626,9,28,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-626,9,29,.,,.,punct,PUNCT,O,,O
bg-626,10,1,Текстът,,текст,Ncmsf,NOUN,O,,O
bg-626,10,2,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
bg-626,10,3,за,,за,R,ADP,O,,O
bg-626,10,4,"""",,"""",punct,PUNCT,O,,O
bg-626,10,5,механизъм,,механизъм,Ncmsi,NOUN,O,,O
bg-626,10,6,",",,",",punct,PUNCT,O,,O
bg-626,10,7,който,,който,Pre-os-m,PRON,O,,O
bg-626,10,8,да,,да,Tx,AUX,O,,O
bg-626,10,9,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-626,10,10,на,,на,R,ADP,O,,O
bg-626,10,11,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-626,10,12,да,,да,Tx,AUX,O,,O
bg-626,10,13,преустанови,,преустановя-(се),Vpptf-r3s,VERB,O,,O
bg-626,10,14,някои,,някой,Pfe-op,DET,O,,O
bg-626,10,15,ползи,,полза,Ncfpi,NOUN,O,,O
bg-626,10,16,",",,",",punct,PUNCT,O,,O
bg-626,10,17,произтичащи,,произтичам,Vpitcar-p-i,ADJ,O,,O
bg-626,10,18,от,,от,R,ADP,O,,O
bg-626,10,19,участието,,участие,Ncnsd,NOUN,O,,O
bg-626,10,20,на,,на,R,ADP,O,,O
bg-626,10,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-626,10,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-626,10,23,във,,във,R,ADP,O,,O
bg-626,10,24,вътрешния,,вътрешен,Amsh,ADJ,O,,O
bg-626,10,25,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-626,10,26,"""",,"""",punct,PUNCT,O,,O
bg-626,10,27,",",,",",punct,PUNCT,O,,O
bg-626,10,28,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-626,10,29,европейски,,европейски,Amsi,ADJ,O,,O
bg-626,10,30,източник,,източник,Ncmsi,NOUN,O,,O
bg-626,10,31,пред,,пред,R,ADP,O,,O
bg-626,10,32,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-626,10,33,при,,при,R,ADP,O,,O
bg-626,10,34,условие,,условие,Ncnsi,NOUN,O,,O
bg-626,10,35,",",,",",punct,PUNCT,O,,O
bg-626,10,36,че,,че,Cs,SCONJ,O,,O
bg-626,10,37,ще,,ще,Tx,AUX,O,,O
bg-626,10,38,остане,,остана,Vppif-r3s,VERB,O,,O
bg-626,10,39,анонимен,,анонимен,Ncmsi,NOUN,O,,O
bg-626,10,40,.,,.,punct,PUNCT,O,,O
bg-626,11,1,Бъдейки,,бъдейки,A-pi,ADJ,O,,O
bg-626,11,2,част,,част,Ncfsi,NOUN,O,,O
bg-626,11,3,от,,от,R,ADP,O,,O
bg-626,11,4,единния,,единен,Amsh,ADJ,O,,O
bg-626,11,5,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-626,11,6,на,,на,R,ADP,O,,O
bg-626,11,7,блока,,блок,Ncmsh,NOUN,O,,O
bg-626,11,8,",",,",",punct,PUNCT,O,,O
bg-626,11,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-626,11,10,ще,,ще,Tx,AUX,O,,O
bg-626,11,11,може,,мога,Vpiif-r3s,VERB,O,,O
bg-626,11,12,да,,да,Tx,AUX,O,,O
bg-626,11,13,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-626,11,14,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-626,11,15,без,,без,R,ADP,O,,O
bg-626,11,16,тарифи,,тарифа,Ncfpi,NOUN,O,,O
bg-626,11,17,или,,или,Cp,CCONJ,O,,O
bg-626,11,18,митнически,,митнически,A-pi,ADJ,O,,O
bg-626,11,19,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-626,11,20,по,,по,R,ADP,O,,O
bg-626,11,21,време,,време,Ncnsi,NOUN,O,,O
bg-626,11,22,на,,на,R,ADP,O,,O
bg-626,11,23,прехода,,преход,Ncmsh,NOUN,O,,O
bg-626,11,24,",",,",",punct,PUNCT,O,,O
bg-626,11,25,както,,както,Prm,ADV,O,,O
bg-626,11,26,и,,и,Cp,CCONJ,O,,O
bg-626,11,27,ще,,ще,Tx,AUX,O,,O
bg-626,11,28,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-626,11,29,на,,на,R,ADP,O,,O
bg-626,11,30,британските,,британски,A-pd,ADJ,O,,O
bg-626,11,31,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-626,11,32,да,,да,Tx,AUX,O,,O
bg-626,11,33,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-626,11,34,да,,да,Tx,AUX,O,,O
bg-626,11,35,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-626,11,36,и,,и,Cp,CCONJ,O,,O
bg-626,11,37,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-626,11,38,навсякъде,,всякъде,Pcl,ADV,O,,O
bg-626,11,39,",",,",",punct,PUNCT,O,,O
bg-626,11,40,където,,където,Prl,ADV,O,,O
bg-626,11,41,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-626,11,42,",",,",",punct,PUNCT,O,,O
bg-626,11,43,в,,в,R,ADP,O,,O
bg-626,11,44,другите,,друг,A-pd,ADJ,O,,O
bg-626,11,45,страни,,страна,Ncfpi,NOUN,O,,O
bg-626,11,46,.,,.,punct,PUNCT,O,,O
bg-626,12,1,До,,до,R,ADP,O,,O
bg-626,12,2,налагане,,налагане,Ncnsi,NOUN,O,,O
bg-626,12,3,на,,на,R,ADP,O,,O
bg-626,12,4,наказания,,наказание,Ncnpi,NOUN,O,,O
bg-626,12,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-626,12,6,да,,да,Tx,AUX,O,,O
bg-626,12,7,се,,се,Ppxta,PRON,O,,O
bg-626,12,8,стига,,стигам,Vpitf-r3s,VERB,O,,O
bg-626,12,9,",",,",",punct,PUNCT,O,,O
bg-626,12,10,"""",,"""",punct,PUNCT,O,,O
bg-626,12,11,когато,,когато,Prt,ADV,O,,O
bg-626,12,12,се,,се,Ppxta,PRON,O,,O
bg-626,12,13,сметне,,сметна,Vpptf-r3s,VERB,O,,O
bg-626,12,14,",",,",",punct,PUNCT,O,,O
bg-626,12,15,че,,че,Cs,SCONJ,O,,O
bg-626,12,16,отнасянето,,отнасяне,Ncnsd,NOUN,O,,O
bg-626,12,17,на,,на,R,ADP,O,,O
bg-626,12,18,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-626,12,19,до,,до,R,ADP,O,,O
bg-626,12,20,Съда,Съд,съд,Ncmsh,NOUN,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-626,12,21,на,на,на,R,ADP,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-626,12,22,Европейския,Европейския,европейски,Amsh,ADJ,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-626,12,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-626,12,24,не,,не,Tn,PART,O,,O
bg-626,12,25,би,,съм,Vxitu-o3s,AUX,O,,O
bg-626,12,26,довело,,доведа,Vpptcao-sni,VERB,O,,O
bg-626,12,27,навреме,,навреме,Dt,ADV,O,,O
bg-626,12,28,до,,до,R,ADP,O,,O
bg-626,12,29,необходимите,,необходим,A-pd,ADJ,O,,O
bg-626,12,30,средства,,средство,Ncnpi,NOUN,O,,O
bg-626,12,31,"""",,"""",punct,PUNCT,O,,O
bg-626,12,32,за,,за,R,ADP,O,,O
bg-626,12,33,решаване,,решаване,Ncnsi,NOUN,O,,O
bg-626,12,34,на,,на,R,ADP,O,,O
bg-626,12,35,проблема,,проблем,Ncmsh,NOUN,O,,O
bg-626,12,36,",",,",",punct,PUNCT,O,,O
bg-626,12,37,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-626,12,38,източникът,,източник,Ncmsf,NOUN,O,,O
bg-626,12,39,.,,.,punct,PUNCT,O,,O
bg-626,13,1,За,,за,R,ADP,O,,O
bg-626,13,2,още,,още,Dq,ADV,O,,O
bg-626,13,3,новини,,новина,Ncfpi,NOUN,O,,O
