docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-240,4,9,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-240,4,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-240,4,11,по-рано,,рано,Dt,ADV,O,,O
bg-240,4,12,",",,",",punct,PUNCT,O,,O
bg-240,4,13,че,,че,Cs,SCONJ,O,,O
bg-240,4,14,се,,се,Ppxta,PRON,O,,O
bg-240,4,15,приближава,,приближавам-(се),Vpitf-r3s,VERB,O,,O
bg-240,4,16,до,,до,R,ADP,O,,O
bg-240,4,17,идеята,,идея,Ncfsd,NOUN,O,,O
bg-240,4,18,за,,за,R,ADP,O,,O
bg-240,4,19,втори,,втори,Momsi,ADJ,O,,O
bg-240,4,20,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-240,4,21,.,,.,punct,PUNCT,O,,O
bg-240,5,1,Според,,според,R,ADP,O,,O
bg-240,5,2,него,,аз,Ppelas3m,PRON,O,,O
bg-240,5,3,евентуално,,евентуален,Ansi,ADJ,O,,O
bg-240,5,4,ново,,нов,Ansi,ADJ,O,,O
bg-240,5,5,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-240,5,6,пак,,пак,Dt,ADV,O,,O
bg-240,5,7,ще,,ще,Tx,AUX,O,,O
bg-240,5,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-240,5,9,спечелено,,спечеля,Vpptcv--sni,VERB,O,,O
bg-240,5,10,от,,от,R,ADP,O,,O
bg-240,5,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-240,5,12,на,,на,R,ADP,O,,O
bg-240,5,13,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-240,5,14,на,,на,R,ADP,O,,O
bg-240,5,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-240,5,16,от,,от,R,ADP,O,,O
bg-240,5,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-240,5,18,и,,и,Cp,CCONJ,O,,O
bg-240,5,19,ще,,ще,Tx,AUX,O,,O
bg-240,5,20,сложи,,сложа-(се),Vpptf-r3s,VERB,O,,O
bg-240,5,21,край,,край,Ncmsi,NOUN,O,,O
bg-240,5,22,на,,на,R,ADP,O,,O
bg-240,5,23,дебатите,,дебат,Ncmpd,NOUN,O,,O
bg-240,5,24,.,,.,punct,PUNCT,O,,O
bg-240,6,1,Много,,много,Md-pi,ADV,O,,O
bg-240,6,2,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
bg-240,6,3,на,,на,R,ADP,O,,O
bg-240,6,4,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-240,6,5,на,,на,R,ADP,O,,O
bg-240,6,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-240,6,7,в,,в,R,ADP,O,,O
bg-240,6,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-240,6,9,също,,също,Dm,ADV,O,,O
bg-240,6,10,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-240,6,11,идеята,,идея,Ncfsd,NOUN,O,,O
bg-240,6,12,за,,за,R,ADP,O,,O
bg-240,6,13,нов,,нов,Amsi,ADJ,O,,O
bg-240,6,14,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-240,6,15,.,,.,punct,PUNCT,O,,O
bg-240,7,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-240,7,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-240,7,3,",",,",",punct,PUNCT,O,,O
bg-240,7,4,че,,че,Cs,SCONJ,O,,O
bg-240,7,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-240,7,6,не,,не,Tn,PART,O,,O
bg-240,7,7,са,,съм,Vxitf-r3p,AUX,O,,O
bg-240,7,8,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-240,7,9,достатъчно,,достатъчно,Dq,ADV,O,,O
bg-240,7,10,информирани,,информирам,Vpptcv--p-i,VERB,O,,O
bg-240,7,11,при,,при,R,ADP,O,,O
bg-240,7,12,първото,,пръв,Monsd,ADJ,O,,O
bg-240,7,13,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-240,7,14,и,,и,Cp,CCONJ,O,,O
bg-240,7,15,че,,че,Cs,SCONJ,O,,O
bg-240,7,16,общественото,,обществен,Ansd,ADJ,O,,O
bg-240,7,17,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-240,7,18,се,,се,Ppxta,PRON,O,,O
bg-240,7,19,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-240,7,20,.,,.,punct,PUNCT,O,,O
bg-240,8,1,Междувременно,,междувременно,Dm,ADV,O,,O
bg-240,8,2,съвсем,,съвсем,Dq,ADV,O,,O
bg-240,8,3,реални,,реален,A-pi,ADJ,O,,O
bg-240,8,4,остават,,оставам,Vpiif-r3p,VERB,O,,O
bg-240,8,5,рисковете,,риск,Ncmpd,NOUN,O,,O
bg-240,8,6,от,,от,R,ADP,O,,O
bg-240,8,7,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-240,8,8,на,,на,R,ADP,O,,O
bg-240,8,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-240,8,10,от,,от,R,ADP,O,,O
bg-240,8,11,общността,,общност,Ncfsd,NOUN,O,,O
bg-240,8,12,без,,без,R,ADP,O,,O
bg-240,8,13,никаква,,никакъв,Pna--s-f,DET,O,,O
bg-240,8,14,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-240,8,15,или,,или,Cp,CCONJ,O,,O
bg-240,8,16,с,,с,R,ADP,O,,O
bg-240,8,17,крайно,,крайно,Dm,ADV,O,,O
bg-240,8,18,неизгодна,,неизгоден,Afsi,ADJ,O,,O
bg-240,8,19,за,,за,R,ADP,O,,O
bg-240,8,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-240,8,21,такава,,такъв,Pda--s-f,DET,O,,O
bg-240,8,22,.,,.,punct,PUNCT,O,,O
