docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1378,3,21,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-1378,3,22,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1378,3,23,.,,.,punct,PUNCT,O,,O
bg-1378,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1378,4,2,се,,се,Ppxta,PRON,O,,O
bg-1378,4,3,случи,,случа-(се),Vpptf-o3s,VERB,O,,O
bg-1378,4,4,по,,по,R,ADP,O,,O
bg-1378,4,5,време,,време,Ncnsi,NOUN,O,,O
bg-1378,4,6,на,,на,R,ADP,O,,O
bg-1378,4,7,дебат,,дебат,Ncmsi,NOUN,O,,O
bg-1378,4,8,относно,,относно,R,ADP,O,,O
bg-1378,4,9,актуалното,,актуален,Ansd,ADJ,O,,O
bg-1378,4,10,състояние,,състояние,Ncnsi,NOUN,O,,O
bg-1378,4,11,на,,на,R,ADP,O,,O
bg-1378,4,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1378,4,13,за,,за,R,ADP,O,,O
bg-1378,4,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1378,4,15,с,,с,R,ADP,O,,O
bg-1378,4,16,председателя,,председател,Ncmsh,NOUN,O,,O
bg-1378,4,17,на,,на,R,ADP,O,,O
bg-1378,4,18,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1378,4,19,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1378,4,20,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1378,4,21,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-1378,4,22,и,,и,Cp,CCONJ,O,,O
bg-1378,4,23,водещия,,водя,Vpitcar-smh,ADJ,O,,O
bg-1378,4,24,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1378,4,25,на,,на,R,ADP,O,,O
bg-1378,4,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1378,4,27,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1378,4,28,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1378,4,29,във,,във,R,ADP,O,,O
bg-1378,4,30,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1378,4,31,.,,.,punct,PUNCT,O,,O
bg-1378,5,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1378,5,2,също,,също,Dm,ADV,O,,O
bg-1378,5,3,така,,така,Pdm,ADV,O,,O
bg-1378,5,4,изтъкнаха,,изтъкна,Vpptf-o3p,VERB,O,,O
bg-1378,5,5,",",,",",punct,PUNCT,O,,O
bg-1378,5,6,че,,че,Cs,SCONJ,O,,O
bg-1378,5,7,каквато,,какъвто,Pra--s-f,DET,O,,O
bg-1378,5,8,и,,и,Cp,CCONJ,O,,O
bg-1378,5,9,да,,да,Tx,AUX,O,,O
bg-1378,5,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1378,5,11,формата,,форма,Ncfsd,NOUN,O,,O
bg-1378,5,12,на,,на,R,ADP,O,,O
bg-1378,5,13,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1378,5,14,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1378,5,15,с,,с,R,ADP,O,,O
bg-1378,5,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1378,5,17,",",,",",punct,PUNCT,O,,O
bg-1378,5,18,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1378,5,19,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1378,5,20,да,,да,Tx,AUX,O,,O
bg-1378,5,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1378,5,22,съобразена,,съобразя-(се),Vpptcv--sfi,VERB,O,,O
bg-1378,5,23,с,,с,R,ADP,O,,O
bg-1378,5,24,целостта,,целост,Ncfsd,NOUN,O,,O
bg-1378,5,25,на,,на,R,ADP,O,,O
bg-1378,5,26,единния,,единен,Amsh,ADJ,O,,O
bg-1378,5,27,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1378,5,28,",",,",",punct,PUNCT,O,,O
bg-1378,5,29,митническия,,митнически,Amsh,ADJ,O,,O
bg-1378,5,30,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1378,5,31,и,,и,Cp,CCONJ,O,,O
bg-1378,5,32,четирите,,четири,Mc-pd,NUM,O,,O
bg-1378,5,33,свободи,,свобода,Ncfpi,NOUN,O,,O
bg-1378,5,34,на,,на,R,ADP,O,,O
bg-1378,5,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1378,5,36,",",,",",punct,PUNCT,O,,O
bg-1378,5,37,както,,както,Prm,ADV,O,,O
bg-1378,5,38,и,,и,Cp,CCONJ,O,,O
bg-1378,5,39,да,,да,Tx,AUX,O,,O
bg-1378,5,40,съхрани,,съхраня-(се),Vpptf-r3s,VERB,O,,O
bg-1378,5,41,европейския,,европейски,Amsh,ADJ,O,,O
bg-1378,5,42,правов,,правов,Amsi,ADJ,O,,O
bg-1378,5,43,ред,,ред,Ncmsi,NOUN,O,,O
bg-1378,5,44,",",,",",punct,PUNCT,O,,O
bg-1378,5,45,като,,като,Cs,SCONJ,O,,O
bg-1378,5,46,не,,не,Tn,PART,O,,O
bg-1378,5,47,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
bg-1378,5,48,преференциално,,преференциален,Ansi,ADJ,O,,O
bg-1378,5,49,третиране,,третиране,Ncnsi,NOUN,O,,O
bg-1378,5,50,на,,на,R,ADP,O,,O
bg-1378,5,51,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1378,5,52,сектори,,сектор,Ncmpi,NOUN,O,,O
bg-1378,5,53,.,,.,punct,PUNCT,O,,O
bg-1378,6,1,Накрая,,накрая,Dt,ADV,O,,O
bg-1378,6,2,евродепутатите,евродепутати,евродепутат,Ncmpd,NOUN,B-PER,ORG-European-Parlament,B-PER
bg-1378,6,3,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-1378,6,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1378,6,5,и,,и,Cp,CCONJ,O,,O
bg-1378,6,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1378,6,7,да,,да,Tx,AUX,O,,O
bg-1378,6,8,включат,,включа-(се),Vpptf-r3p,VERB,O,,O
bg-1378,6,9,уреждането,,уреждане,Ncnsd,NOUN,O,,O
bg-1378,6,10,на,,на,R,ADP,O,,O
bg-1378,6,11,правата,,право,Ncnpd,NOUN,O,,O
bg-1378,6,12,на,,на,R,ADP,O,,O
bg-1378,6,13,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1378,6,14,",",,",",punct,PUNCT,O,,O
bg-1378,6,15,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1378,6,16,задължения,,задължение,Ncnpi,NOUN,O,,O
bg-1378,6,17,и,,и,Cp,CCONJ,O,,O
bg-1378,6,18,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1378,6,19,за,,за,R,ADP,O,,O
bg-1378,6,20,ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1378,6,21,граница,,граница,Ncfsi,NOUN,O,,O
bg-1378,6,22,в,,в,R,ADP,O,,O
bg-1378,6,23,ясно,,ясен,Ansi,ADJ,O,,O
bg-1378,6,24,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1378,6,25,за,,за,R,ADP,O,,O
bg-1378,6,26,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1378,6,27,",",,",",punct,PUNCT,O,,O
bg-1378,6,28,което,,който,Pre-os-n,PRON,O,,O
bg-1378,6,29,да,,да,Tx,AUX,O,,O
bg-1378,6,30,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1378,6,31,завършено,,завърша,Vpptcv--sni,VERB,O,,O
bg-1378,6,32,преди,,преди,R,ADP,O,,O
bg-1378,6,33,началото,,начало,Ncnsd,NOUN,O,,O
bg-1378,6,34,на,,на,R,ADP,O,,O
bg-1378,6,35,евентуален,,евентуален,Amsi,ADJ,O,,O
bg-1378,6,36,преходен,,преходен,Amsi,ADJ,O,,O
bg-1378,6,37,период,,период,Ncmsi,NOUN,O,,O
bg-1378,6,38,.,,.,punct,PUNCT,O,,O
