docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-275,3,17,днес,,днес,Dt,ADV,O,,O
bg-275,3,18,на,,на,R,ADP,O,,O
bg-275,3,19,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-275,3,20,и,,и,Cp,CCONJ,O,,O
bg-275,3,21,финансовия,,финансов,Amsh,ADJ,O,,O
bg-275,3,22,министър,,министър,Ncmsi,NOUN,O,,O
bg-275,3,23,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-275,3,24,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-275,3,25,с,,с,R,ADP,O,,O
bg-275,3,26,ръководители,,ръководител,Ncmpi,NOUN,O,,O
bg-275,3,27,на,,на,R,ADP,O,,O
bg-275,3,28,финансови,,финансов,A-pi,ADJ,O,,O
bg-275,3,29,фирми,,фирма,Ncfpi,NOUN,O,,O
bg-275,3,30,на,,на,R,ADP,O,,O
bg-275,3,31,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-275,3,32,стрийт,стрийт,стрийт,Ncmsi,NOUN,I-LOC,LOC-Downing-Street,I-LOC
bg-275,3,33,10,,10,Mc-pi,NUM,O,,O
bg-275,3,34,.,,.,punct,PUNCT,O,,O
bg-275,4,1,"""",,"""",punct,PUNCT,O,,O
bg-275,4,2,Приключването,,приключване,Ncnsd,NOUN,O,,O
bg-275,4,3,на,,на,R,ADP,O,,O
bg-275,4,4,първата,,пръв,Mofsd,ADJ,O,,O
bg-275,4,5,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-275,4,6,от,,от,R,ADP,O,,O
bg-275,4,7,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-275,4,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-275,4,9,да,,да,Tx,AUX,O,,O
bg-275,4,10,им,,техен,Ppetdp3,PRON,O,,O
bg-275,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-275,4,12,вдъхнало,,вдъхна,Vpptcao-sni,VERB,O,,O
bg-275,4,13,увереност,,увереност,Ncfsi,NOUN,O,,O
bg-275,4,14,"""",,"""",punct,PUNCT,O,,O
bg-275,4,15,",",,",",punct,PUNCT,O,,O
bg-275,4,16,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-275,4,17,той,,аз,Ppe-os3m,PRON,O,,O
bg-275,4,18,.,,.,punct,PUNCT,O,,O
bg-275,5,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-275,5,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-275,5,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-275,5,4,казала,,кажа,Vpptcao-sfi,VERB,O,,O
bg-275,5,5,на,,на,R,ADP,O,,O
bg-275,5,6,висшите,,висш,A-pd,ADJ,O,,O
bg-275,5,7,представители,,представител,Ncmpi,NOUN,O,,O
bg-275,5,8,на,,на,R,ADP,O,,O
bg-275,5,9,финансовия,,финансов,Amsh,ADJ,O,,O
bg-275,5,10,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-275,5,11,",",,",",punct,PUNCT,O,,O
bg-275,5,12,че,,че,Cs,SCONJ,O,,O
bg-275,5,13,той,,аз,Ppe-os3m,PRON,O,,O
bg-275,5,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-275,5,15,приоритет,,приоритет,Ncmsi,NOUN,O,,O
bg-275,5,16,в,,в,R,ADP,O,,O
bg-275,5,17,предстоящите,,предстоя,Vpitcar-p-d,ADJ,O,,O
bg-275,5,18,преговори,,преговори,Nc-li,NOUN,O,,O
bg-275,5,19,с,,с,R,ADP,O,,O
bg-275,5,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-275,5,21,за,,за,R,ADP,O,,O
bg-275,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-275,5,23,",",,",",punct,PUNCT,O,,O
bg-275,5,24,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-275,5,25,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-275,5,26,",",,",",punct,PUNCT,O,,O
bg-275,5,27,като,,като,Cs,SCONJ,O,,O
bg-275,5,28,се,,се,Ppxta,PRON,O,,O
bg-275,5,29,позова,,позова-(се),Vpptf-o3s,VERB,O,,O
bg-275,5,30,на,,на,R,ADP,O,,O
bg-275,5,31,източници,,източник,Ncmpi,NOUN,O,,O
bg-275,5,32,",",,",",punct,PUNCT,O,,O
bg-275,5,33,запознати,,запозная-(се),Vpptcv--p-i,ADJ,O,,O
bg-275,5,34,със,,със,R,ADP,O,,O
bg-275,5,35,срещата,,среща,Ncfsd,NOUN,O,,O
bg-275,5,36,.,,.,punct,PUNCT,O,,O
bg-275,6,1,"""",,"""",punct,PUNCT,O,,O
bg-275,6,2,Това,,този,Pde-os-n,PRON,O,,O
bg-275,6,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-275,6,4,обнадеждаваща,,обнадеждавам,Vpitcar-sfi,ADJ,O,,O
bg-275,6,5,",",,",",punct,PUNCT,O,,O
bg-275,6,6,позитивна,,позитивен,Afsi,ADJ,O,,O
bg-275,6,7,среща,,среща,Ncfsi,NOUN,O,,O
bg-275,6,8,"""",,"""",punct,PUNCT,O,,O
bg-275,6,9,",",,",",punct,PUNCT,O,,O
bg-275,6,10,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-275,6,11,банкер,,банкер,Ncmsi,NOUN,O,,O
bg-275,6,12,пред,,пред,R,ADP,O,,O
bg-275,6,13,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-275,6,14,.,,.,punct,PUNCT,O,,O
bg-275,7,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-275,7,2,година,,година,Ncfsi,NOUN,O,,O
bg-275,7,3,банкерите,,банкер,Ncmpd,NOUN,O,,O
bg-275,7,4,се,,се,Ppxta,PRON,O,,O
bg-275,7,5,оплакаха,,оплача-(се),Vpptf-o3p,VERB,O,,O
bg-275,7,6,",",,",",punct,PUNCT,O,,O
bg-275,7,7,че,,че,Cs,SCONJ,O,,O
bg-275,7,8,не,,не,Tn,PART,O,,O
bg-275,7,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-275,7,10,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-275,7,11,изслушани,,изслушам,Vpptcv--p-i,VERB,O,,O
bg-275,7,12,от,,от,R,ADP,O,,O
bg-275,7,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-275,7,14,на,,на,R,ADP,O,,O
bg-275,7,15,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-275,7,16,в,,в,R,ADP,O,,O
bg-275,7,17,подготовката,,подготовка,Ncfsd,NOUN,O,,O
bg-275,7,18,за,,за,R,ADP,O,,O
bg-275,7,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-275,7,20,",",,",",punct,PUNCT,O,,O
bg-275,7,21,добавя,,добавям,Vpitf-r3s,VERB,O,,O
bg-275,7,22,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-275,7,23,.,,.,punct,PUNCT,O,,O
bg-275,8,1,Министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
bg-275,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-275,8,3,потвърдила,,потвърдя,Vpptcao-sfi,VERB,O,,O
bg-275,8,4,",",,",",punct,PUNCT,O,,O
bg-275,8,5,че,,че,Cs,SCONJ,O,,O
bg-275,8,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-275,8,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-275,8,8,да,,да,Tx,AUX,O,,O
bg-275,8,9,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-275,8,10,за,,за,R,ADP,O,,O
bg-275,8,11,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-275,8,12,до,,до,R,ADP,O,,O
bg-275,8,13,европейския,,европейски,Amsh,ADJ,O,,O
bg-275,8,14,финансов,,финансов,Amsi,ADJ,O,,O
bg-275,8,15,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-275,8,16,",",,",",punct,PUNCT,O,,O
bg-275,8,17,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-275,8,18,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-275,8,19,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-275,8,20,.,,.,punct,PUNCT,O,,O
bg-275,9,1,Финансовият,,финансов,Amsf,ADJ,O,,O
bg-275,9,2,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-275,9,3,отдавна,,отдавна,Dt,ADV,O,,O
bg-275,9,4,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-275,9,5,за,,за,R,ADP,O,,O
bg-275,9,6,преходен,,преходен,Amsi,ADJ,O,,O
bg-275,9,7,период,,период,Ncmsi,NOUN,O,,O
bg-275,9,8,след,,след,R,ADP,O,,O
bg-275,9,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-275,9,10,",",,",",punct,PUNCT,O,,O
bg-275,9,11,за,,за,R,ADP,O,,O
bg-275,9,12,да,,да,Tx,AUX,O,,O
bg-275,9,13,се,,се,Ppxta,PRON,O,,O
bg-275,9,14,избягнат,,избягна,Vpptf-r3p,VERB,O,,O
bg-275,9,15,сътресения,,сътресение,Ncnpi,NOUN,O,,O
bg-275,9,16,при,,при,R,ADP,O,,O
bg-275,9,17,преминаването,,преминаване,Ncnsd,NOUN,O,,O
bg-275,9,18,към,,към,R,ADP,O,,O
bg-275,9,19,нови,,нов,A-pi,ADJ,O,,O
bg-275,9,20,търговски,,търговски,A-pi,ADJ,O,,O
bg-275,9,21,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-275,9,22,с,,с,R,ADP,O,,O
bg-275,9,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-275,9,24,",",,",",punct,PUNCT,O,,O
bg-275,9,25,добавя,,добавям,Vpitf-r3s,VERB,O,,O
bg-275,9,26,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-275,9,27,.,,.,punct,PUNCT,O,,O
