docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1051,2,10,хранителната,,хранителен,Afsd,ADJ,O,,O
bg-1051,2,11,и,,и,Cp,CCONJ,O,,O
bg-1051,2,12,селскостопанската,,селскостопански,Afsd,ADJ,O,,O
bg-1051,2,13,промишленост,,промишленост,Ncfsi,NOUN,O,,O
bg-1051,2,14,.,,.,punct,PUNCT,O,,O
bg-1051,3,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1051,3,2,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-1051,3,3,кабинетът,,кабинет,Ncmsf,NOUN,O,,O
bg-1051,3,4,в,,в,R,ADP,O,,O
bg-1051,3,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1051,3,6,да,,да,Tx,AUX,O,,O
bg-1051,3,7,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-1051,3,8,",",,",",punct,PUNCT,O,,O
bg-1051,3,9,че,,че,Cs,SCONJ,O,,O
bg-1051,3,10,ще,,ще,Tx,AUX,O,,O
bg-1051,3,11,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1051,3,12,да,,да,Tx,AUX,O,,O
bg-1051,3,13,наемат,,наема-(се),Vpptf-r3p,VERB,O,,O
bg-1051,3,14,необходимите,,необходим,A-pd,ADJ,O,,O
bg-1051,3,15,им,,техен,Pszt--3,PRON,O,,O
bg-1051,3,16,европейски,,европейски,A-pi,ADJ,O,,O
bg-1051,3,17,работници,,работник,Ncmpi,NOUN,O,,O
bg-1051,3,18,и,,и,Cp,CCONJ,O,,O
bg-1051,3,19,след,,след,R,ADP,O,,O
bg-1051,3,20,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1051,3,21,",",,",",punct,PUNCT,O,,O
bg-1051,3,22,и,,и,Cp,CCONJ,O,,O
bg-1051,3,23,спешно,,спешно,Dm,ADV,O,,O
bg-1051,3,24,да,,да,Tx,AUX,O,,O
bg-1051,3,25,обяви,,обявя-(се),Vpptf-r3s,VERB,O,,O
bg-1051,3,26,имиграционните,,имиграционен,A-pd,ADJ,O,,O
bg-1051,3,27,си,,свой,Psxto,PRON,O,,O
bg-1051,3,28,планове,,план,Ncmpi,NOUN,O,,O
bg-1051,3,29,.,,.,punct,PUNCT,O,,O
bg-1051,4,1,Искането,,искане,Ncnsd,NOUN,O,,O
bg-1051,4,2,идва,,идвам,Vpiif-r3s,VERB,O,,O
bg-1051,4,3,на,,на,R,ADP,O,,O
bg-1051,4,4,фона,,фон,Ncmsh,NOUN,O,,O
bg-1051,4,5,на,,на,R,ADP,O,,O
bg-1051,4,6,предупреждения,,предупреждение,Ncnpi,NOUN,O,,O
bg-1051,4,7,от,,от,R,ADP,O,,O
bg-1051,4,8,фермери,,фермер,Ncmpi,NOUN,O,,O
bg-1051,4,9,",",,",",punct,PUNCT,O,,O
bg-1051,4,10,че,,че,Cs,SCONJ,O,,O
bg-1051,4,11,реколтата,,реколтат,Ncfsd,NOUN,O,,O
bg-1051,4,12,от,,от,R,ADP,O,,O
bg-1051,4,13,ягоди,,ягод,Ncmpi,NOUN,O,,O
bg-1051,4,14,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1051,4,15,да,,да,Tx,AUX,O,,O
bg-1051,4,16,изгние,,изгния-(се),Vppif-r3s,VERB,O,,O
bg-1051,4,17,и,,и,Cp,CCONJ,O,,O
bg-1051,4,18,да,,да,Tx,AUX,O,,O
bg-1051,4,19,се,,се,Ppxta,PRON,O,,O
bg-1051,4,20,стигне,,стигна,Vpptf-r3s,VERB,O,,O
bg-1051,4,21,до,,до,R,ADP,O,,O
bg-1051,4,22,недостиг,,недостиг,Ncmsi,NOUN,O,,O
bg-1051,4,23,и,,и,Cp,CCONJ,O,,O
bg-1051,4,24,на,,на,R,ADP,O,,O
bg-1051,4,25,други,,друг,A-pi,ADJ,O,,O
bg-1051,4,26,плодове,,плод,Ncmpi,NOUN,O,,O
bg-1051,4,27,на,,на,R,ADP,O,,O
bg-1051,4,28,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1051,4,29,",",,",",punct,PUNCT,O,,O
bg-1051,4,30,тъй,,така,Pdm,ADV,O,,O
bg-1051,4,31,като,,като,Cs,SCONJ,O,,O
bg-1051,4,32,има,,има,Vnitf-r3s,VERB,O,,O
bg-1051,4,33,отлив,,отлив,Ncmsi,NOUN,O,,O
bg-1051,4,34,на,,на,R,ADP,O,,O
bg-1051,4,35,сезонни,,сезонен,A-pi,ADJ,O,,O
bg-1051,4,36,работници,,работник,Ncmpi,NOUN,O,,O
bg-1051,4,37,от,,от,R,ADP,O,,O
bg-1051,4,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1051,4,39,.,,.,punct,PUNCT,O,,O
bg-1051,5,1,Става,,става,Vniif-r3s,VERB,O,,O
bg-1051,5,2,дума,,дума,Ncfsi,NOUN,O,,O
bg-1051,5,3,предимно,,предимно,Dd,ADV,O,,O
bg-1051,5,4,за,,за,R,ADP,O,,O
bg-1051,5,5,българи,България,българин,Ncmpi,NOUN,B-LOC,GPE-Bulgaria,B-LOC
bg-1051,5,6,и,,и,Cp,CCONJ,O,,O
bg-1051,5,7,румънци,Румъния,румънец,Ncmpi,NOUN,B-LOC,GPE-Romania,B-LOC
bg-1051,5,8,.,,.,punct,PUNCT,O,,O
bg-1051,6,1,Фермерът,,фермер,Ncmsf,NOUN,O,,O
bg-1051,6,2,Алестър,Алестър,алестър,Npmsi,PROPN,B-PER,PER-Alastair-Brooks,B-PER
bg-1051,6,3,Брукс,Брукс,брукс,Hmsi,PROPN,I-PER,PER-Alastair-Brooks,I-PER
bg-1051,6,4,от,,от,R,ADP,O,,O
bg-1051,6,5,графство,,графство,Ncnsi,NOUN,O,,O
bg-1051,6,6,Кент,Кент,кент,Npmsi,PROPN,B-LOC,GPE-Kent,B-LOC
bg-1051,6,7,разказа,,разкажа,Vpptf-o3s,VERB,O,,O
bg-1051,6,8,пред,,пред,R,ADP,O,,O
bg-1051,6,9,в.,,в.,Ncmsi,NOUN,O,,O
bg-1051,6,10,“,,“,punct,PUNCT,O,,O
bg-1051,6,11,Обзървър,Обзървър,обзървър,Ncmsi,NOUN,B-PRO,PRO-The-Observer,B-PRO
bg-1051,6,12,”,,”,punct,PUNCT,O,,O
bg-1051,6,13,",",,",",punct,PUNCT,O,,O
bg-1051,6,14,че,,че,Cs,SCONJ,O,,O
bg-1051,6,15,при,,при,R,ADP,O,,O
bg-1051,6,16,него,,аз,Ppelas3m,PRON,O,,O
bg-1051,6,17,се,,се,Ppxta,PRON,O,,O
bg-1051,6,18,трудят,,трудя-(си),Vpitf-r3p,VERB,O,,O
bg-1051,6,19,200,,двеста,Mc-pi,NUM,O,,O
bg-1051,6,20,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1051,6,21,от,,от,R,ADP,O,,O
bg-1051,6,22,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1051,6,23,и,,и,Cp,CCONJ,O,,O
bg-1051,6,24,Румъния,Румъния,румъния,Npfsi,PROPN,B-LOC,GPE-Romania,B-LOC
bg-1051,6,25,",",,",",punct,PUNCT,O,,O
bg-1051,6,26,на,,на,R,ADP,O,,O
bg-1051,6,27,които,,който,Pre-op,PRON,O,,O
bg-1051,6,28,местното,,местен,Ansd,ADJ,O,,O
bg-1051,6,29,население,,население,Ncnsi,NOUN,O,,O
bg-1051,6,30,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1051,6,31,заявило,,заявя,Vpptcao-sni,VERB,O,,O
bg-1051,6,32,",",,",",punct,PUNCT,O,,O
bg-1051,6,33,че,,че,Cs,SCONJ,O,,O
bg-1051,6,34,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1051,6,35,да,,да,Tx,AUX,O,,O
bg-1051,6,36,си,,свой,Ppxtd,PRON,O,,O
bg-1051,6,37,ходят,,ходя-(си),Vpitf-r3p,VERB,O,,O
bg-1051,6,38,.,,.,punct,PUNCT,O,,O
bg-1051,7,1,По,,по,R,ADP,O,,O
bg-1051,7,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1051,7,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1051,7,4,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1051,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1051,7,6,извадил,,извадя,Vpptcao-smi,VERB,O,,O
bg-1051,7,7,на,,на,R,ADP,O,,O
bg-1051,7,8,показ,,показ,Ncmsi,NOUN,O,,O
bg-1051,7,9,най-лошото,,лош,Ansd,ADJ,O,,O
bg-1051,7,10,в,,в,R,ADP,O,,O
bg-1051,7,11,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1051,7,12,.,,.,punct,PUNCT,O,,O
bg-1051,8,1,Според,,според,R,ADP,O,,O
bg-1051,8,2,Никълъс,Никълъс,никълъс,Npmsi,PROPN,B-PER,PER-Nicholas-Marston,B-PER
bg-1051,8,3,Марстън,Марстън,марстън,Hmsi,PROPN,I-PER,PER-Nicholas-Marston,I-PER
bg-1051,8,4,",",,",",punct,PUNCT,O,,O
bg-1051,8,5,председател,,председател,Ncmsi,NOUN,O,,O
bg-1051,8,6,на,,на,R,ADP,O,,O
bg-1051,8,7,асоциацията,Асоциация,асоциация,Ncfsd,NOUN,B-ORG,ORG-British-Summer-Fruits,B-ORG
bg-1051,8,8,на,на,на,R,ADP,I-ORG,ORG-British-Summer-Fruits,I-ORG
bg-1051,8,9,производителите,производителите,производител,Ncmpd,NOUN,I-ORG,ORG-British-Summer-Fruits,I-ORG
bg-1051,8,10,на,на,на,R,ADP,I-ORG,ORG-British-Summer-Fruits,I-ORG
bg-1051,8,11,летни,летни,летен,A-pi,ADJ,I-ORG,ORG-British-Summer-Fruits,I-ORG
bg-1051,8,12,плодове,плодове,плод,Ncmpi,NOUN,I-ORG,ORG-British-Summer-Fruits,I-ORG
bg-1051,8,13,във,във,във,R,ADP,I-ORG,ORG-British-Summer-Fruits,I-ORG
bg-1051,8,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-British-Summer-Fruits,I-ORG
bg-1051,8,15,",",,",",punct,PUNCT,O,,O
bg-1051,8,16,проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-1051,8,17,с,,с,R,ADP,O,,O
bg-1051,8,18,намирането,,намиране,Ncnsd,NOUN,O,,O
bg-1051,8,19,на,,на,R,ADP,O,,O
bg-1051,8,20,берачи,,берач,Ncmpi,NOUN,O,,O
bg-1051,8,21,в,,в,R,ADP,O,,O
bg-1051,8,22,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-1051,8,23,ферми,,ферма,Ncfpi,NOUN,O,,O
bg-1051,8,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1051,8,25,повлиян,,повлияя-(се),Vpptcv--smi,VERB,O,,O
bg-1051,8,26,и,,и,Cp,CCONJ,O,,O
bg-1051,8,27,от,,от,R,ADP,O,,O
bg-1051,8,28,други,,друг,A-pi,ADJ,O,,O
bg-1051,8,29,фактори,,фактор,Ncmpi,NOUN,O,,O
bg-1051,8,30,.,,.,punct,PUNCT,O,,O
bg-1051,9,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1051,9,2,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1051,9,3,",",,",",punct,PUNCT,O,,O
bg-1051,9,4,че,,че,Cs,SCONJ,O,,O
bg-1051,9,5,безработицата,,безработица,Ncfsd,NOUN,O,,O
bg-1051,9,6,в,,в,R,ADP,O,,O
bg-1051,9,7,страните,,страна,Ncfpd,NOUN,O,,O
bg-1051,9,8,",",,",",punct,PUNCT,O,,O
bg-1051,9,9,от,,от,R,ADP,O,,O
bg-1051,9,10,които,,който,Pre-op,PRON,O,,O
bg-1051,9,11,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg-1051,9,12,сезонните,,сезонен,A-pd,ADJ,O,,O
bg-1051,9,13,работници,,работник,Ncmpi,NOUN,O,,O
bg-1051,9,14,",",,",",punct,PUNCT,O,,O
bg-1051,9,15,спада,,спадам,Vpiif-r3s,VERB,O,,O
bg-1051,9,16,и,,и,Cp,CCONJ,O,,O
bg-1051,9,17,съвсем,,съвсем,Dq,ADV,O,,O
bg-1051,9,18,естествено,,естествено,Dm,ADV,O,,O
bg-1051,9,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1051,9,20,те,,аз,Ppe-op3,PRON,O,,O
bg-1051,9,21,да,,да,Tx,AUX,O,,O
bg-1051,9,22,предпочитат,,предпочитам,Vpitf-r3p,VERB,O,,O
bg-1051,9,23,пълна,,пълен,Afsi,ADJ,O,,O
bg-1051,9,24,заетост,,заетост,Ncfsi,NOUN,O,,O
bg-1051,9,25,у,,у,R,ADP,O,,O
bg-1051,9,26,дома,,дом,Ncmsh,NOUN,O,,O
bg-1051,9,27,",",,",",punct,PUNCT,O,,O
bg-1051,9,28,отколкото,,колкото,Prq,ADV,O,,O
bg-1051,9,29,да,,да,Tx,AUX,O,,O
bg-1051,9,30,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1051,9,31,няколко,,няколко,Mc-pi,NUM,O,,O
bg-1051,9,32,месеца,,месец,Ncmt,NOUN,O,,O
bg-1051,9,33,на,,на,R,ADP,O,,O
bg-1051,9,34,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1051,9,35,.,,.,punct,PUNCT,O,,O
bg-1051,10,1,По,,по,R,ADP,O,,O
bg-1051,10,2,тази,,този,Pde-os-f,DET,O,,O
bg-1051,10,3,причина,,причина,Ncfsi,NOUN,O,,O
bg-1051,10,4,броят,,брой,Ncmsf,NOUN,O,,O
bg-1051,10,5,им,,техен,Pszt--3,PRON,O,,O
bg-1051,10,6,намалява,,намалявам,Vpitf-r3s,VERB,O,,O
bg-1051,10,7,всяка,,всеки,Pce-os-f,DET,O,,O
bg-1051,10,8,година,,година,Ncfsi,NOUN,O,,O
bg-1051,10,9,.,,.,punct,PUNCT,O,,O
bg-1051,11,1,В,,в,R,ADP,O,,O
bg-1051,11,2,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-1051,11,3,на,,на,R,ADP,O,,O
bg-1051,11,4,петицията,,петиция,Ncfsd,NOUN,O,,O
bg-1051,11,5,правителствен,,правителствен,Amsi,ADJ,O,,O
bg-1051,11,6,говорител,,говорител,Ncmsi,NOUN,O,,O
bg-1051,11,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1051,11,8,",",,",",punct,PUNCT,O,,O
bg-1051,11,9,че,,че,Cs,SCONJ,O,,O
bg-1051,11,10,до,,до,R,ADP,O,,O
bg-1051,11,11,декември,,декември,Ncmsi,NOUN,O,,O
bg-1051,11,12,2020,,2020,Mofsi,ADJ,O,,O
bg-1051,11,13,г.,,година,Ncfsi,NOUN,O,,O
bg-1051,11,14,работодателите,,работодател,Ncmpd,NOUN,O,,O
bg-1051,11,15,от,,от,R,ADP,O,,O
bg-1051,11,16,хранителната,,хранителен,Afsd,ADJ,O,,O
bg-1051,11,17,и,,и,Cp,CCONJ,O,,O
bg-1051,11,18,селскостопанската,,селскостопански,Afsd,ADJ,O,,O
bg-1051,11,19,индустрия,,индустрия,Ncfsi,NOUN,O,,O
bg-1051,11,20,ще,,ще,Tx,AUX,O,,O
bg-1051,11,21,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1051,11,22,свободно,,свободно,Dm,ADV,O,,O
bg-1051,11,23,да,,да,Tx,AUX,O,,O
bg-1051,11,24,наемат,,наема-(се),Vpptf-r3p,VERB,O,,O
bg-1051,11,25,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1051,11,26,на,,на,R,ADP,O,,O
bg-1051,11,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1051,11,28,и,,и,Cp,CCONJ,O,,O
bg-1051,11,29,тези,,този,Pde-op,DET,O,,O
bg-1051,11,30,",",,",",punct,PUNCT,O,,O
bg-1051,11,31,които,,който,Pre-op,PRON,O,,O
bg-1051,11,32,идват,,идвам,Vpiif-r3p,VERB,O,,O
bg-1051,11,33,да,,да,Tx,AUX,O,,O
bg-1051,11,34,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1051,11,35,във,,във,R,ADP,O,,O
bg-1051,11,36,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1051,11,37,",",,",",punct,PUNCT,O,,O
bg-1051,11,38,ще,,ще,Tx,AUX,O,,O
bg-1051,11,39,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1051,11,40,да,,да,Tx,AUX,O,,O
bg-1051,11,41,останат,,остана,Vppif-r3p,VERB,O,,O
bg-1051,11,42,в,,в,R,ADP,O,,O
bg-1051,11,43,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1051,11,44,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1051,11,45,и,,и,Cp,CCONJ,O,,O
bg-1051,11,46,след,,след,R,ADP,O,,O
bg-1051,11,47,това,,този,Pde-os-n,PRON,O,,O
bg-1051,11,48,.,,.,punct,PUNCT,O,,O
bg-1051,12,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1051,12,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1051,12,3,",",,",",punct,PUNCT,O,,O
bg-1051,12,4,че,,че,Cs,SCONJ,O,,O
bg-1051,12,5,това,,този,Pde-os-n,PRON,O,,O
bg-1051,12,6,вече,,вече,Dt,ADV,O,,O
bg-1051,12,7,ясно,,ясно,Dm,ADV,O,,O
bg-1051,12,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1051,12,9,казвано,,казвам-(се),Vpitcv--sni,VERB,O,,O
bg-1051,12,10,многократно,,многократно,Dm,ADV,O,,O
bg-1051,12,11,.,,.,punct,PUNCT,O,,O
bg-1051,13,1,Притесненията,,притеснение,Ncnpd,NOUN,O,,O
bg-1051,13,2,на,,на,R,ADP,O,,O
bg-1051,13,3,работодателите,,работодател,Ncmpd,NOUN,O,,O
bg-1051,13,4,обаче,,обаче,Dd,ADV,O,,O
bg-1051,13,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1051,13,6,от,,от,R,ADP,O,,O
bg-1051,13,7,липсата,,липса,Ncfsd,NOUN,O,,O
bg-1051,13,8,на,,на,R,ADP,O,,O
bg-1051,13,9,дългосрочна,,дългосрочен,Afsi,ADJ,O,,O
bg-1051,13,10,перспектива,,перспектива,Ncfsi,NOUN,O,,O
bg-1051,13,11,в,,в,R,ADP,O,,O
bg-1051,13,12,сектора,,сектор,Ncmsh,NOUN,O,,O
bg-1051,13,13,",",,",",punct,PUNCT,O,,O
bg-1051,13,14,което,,който,Pre-os-n,PRON,O,,O
bg-1051,13,15,кара,,карам-се,Vpitf-r3s,VERB,O,,O
bg-1051,13,16,много,,много,Md-pi,ADV,O,,O
bg-1051,13,17,работници,,работник,Ncmpi,NOUN,O,,O
bg-1051,13,18,да,,да,Tx,AUX,O,,O
bg-1051,13,19,търсят,,търся,Vpitf-r3p,VERB,O,,O
bg-1051,13,20,по-добри,,добър,A-pi,ADJ,O,,O
bg-1051,13,21,възможности,,възможност,Ncfpi,NOUN,O,,O
bg-1051,13,22,на,,на,R,ADP,O,,O
bg-1051,13,23,Острова,,острова,Ncmsh,NOUN,O,,O
bg-1051,13,24,или,,или,Cp,CCONJ,O,,O
bg-1051,13,25,в,,в,R,ADP,O,,O
bg-1051,13,26,собствените,,собствен,A-pd,ADJ,O,,O
bg-1051,13,27,си,,свой,Psxto,PRON,O,,O
bg-1051,13,28,държави,,държава,Ncfpi,NOUN,O,,O
bg-1051,13,29,.,,.,punct,PUNCT,O,,O
bg-1051,14,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1051,14,2,на,,на,R,ADP,O,,O
bg-1051,14,3,екологията,,екология,Ncfsd,NOUN,O,,O
bg-1051,14,4,Майкъл,Майкъл,майкъл,Npmsi,PROPN,B-PER,PER-Michael-Gove,B-PER
bg-1051,14,5,Гав,Гав,гав,Hmsi,PROPN,I-PER,PER-Michael-Gove,I-PER
bg-1051,14,6,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1051,14,7,по-рано,,рано,Dt,ADV,O,,O
bg-1051,14,8,",",,",",punct,PUNCT,O,,O
bg-1051,14,9,че,,че,Cs,SCONJ,O,,O
bg-1051,14,10,проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-1051,14,11,със,,със,R,ADP,O,,O
bg-1051,14,12,сезонните,,сезонен,A-pd,ADJ,O,,O
bg-1051,14,13,селскостопански,,селскостопански,A-pi,ADJ,O,,O
bg-1051,14,14,работници,,работник,Ncmpi,NOUN,O,,O
bg-1051,14,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1051,14,16,трудно,,трудно,Dm,ADV,O,,O
bg-1051,14,17,разрешим,,разреша,Vpptf-r1p,VERB,O,,O
bg-1051,14,18,след,,след,R,ADP,O,,O
bg-1051,14,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1051,14,20,.,,.,punct,PUNCT,O,,O
