docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1407,8,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-1407,8,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1407,8,4,",",,",",punct,PUNCT,O,,O
bg-1407,8,5,че,,че,Cs,SCONJ,O,,O
bg-1407,8,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1407,8,7,„сее,,„сее,Ppxta,PRON,O,,O
bg-1407,8,8,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
bg-1407,8,9,за,,за,R,ADP,O,,O
bg-1407,8,10,всяка,,всеки,Pce-os-f,DET,O,,O
bg-1407,8,11,ситуация,,ситуация,Ncfsi,NOUN,O,,O
bg-1407,8,12,“,,“,punct,PUNCT,O,,O
bg-1407,8,13,в,,в,R,ADP,O,,O
bg-1407,8,14,случай,,случай,Ncmsi,NOUN,O,,O
bg-1407,8,15,",",,",",punct,PUNCT,O,,O
bg-1407,8,16,че,,че,Cs,SCONJ,O,,O
bg-1407,8,17,не,,не,Tn,PART,O,,O
bg-1407,8,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1407,8,19,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-1407,8,20,никакво,,никакъв,Pna--s-n,DET,O,,O
bg-1407,8,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1407,8,22,и,,и,Cp,CCONJ,O,,O
bg-1407,8,23,втората,,втори,Mofsd,ADJ,O,,O
bg-1407,8,24,по,,по,R,ADP,O,,O
bg-1407,8,25,големина,,големина,Ncfsi,NOUN,O,,O
bg-1407,8,26,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-1407,8,27,на,,на,R,ADP,O,,O
bg-1407,8,28,континента,,континент,Ncmsh,NOUN,O,,O
bg-1407,8,29,излезе,,изляза,Vppif-o3s,VERB,O,,O
bg-1407,8,30,от,,от,R,ADP,O,,O
bg-1407,8,31,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1407,8,32,по,,по,R,ADP,O,,O
bg-1407,8,33,хаотичен,,хаотичен,Amsi,ADJ,O,,O
bg-1407,8,34,начин,,начин,Ncmsi,NOUN,O,,O
bg-1407,8,35,.,,.,punct,PUNCT,O,,O
