docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1767,4,7,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-1767,4,8,",",,",",punct,PUNCT,O,,O
bg-1767,4,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1767,4,10,",",,",",punct,PUNCT,O,,O
bg-1767,4,11,че,,че,Cs,SCONJ,O,,O
bg-1767,4,12,евроскептикът,,евроскептик,Ncmsf,NOUN,O,,O
bg-1767,4,13,и,,и,Cp,CCONJ,O,,O
bg-1767,4,14,автобусът,,автобус,Ncmsf,NOUN,O,,O
bg-1767,4,15,на,,на,R,ADP,O,,O
bg-1767,4,16,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-1767,4,17,за,,за,R,ADP,O,,O
bg-1767,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1767,4,19,-,,-,punct,PUNCT,O,,O
bg-1767,4,20,той,,аз,Ppe-os3m,PRON,O,,O
bg-1767,4,21,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1767,4,22,на,,на,R,ADP,O,,O
bg-1767,4,23,хората,,хора,Nc-ld,NOUN,O,,O
bg-1767,4,24,",",,",",punct,PUNCT,O,,O
bg-1767,4,25,че,,че,Cs,SCONJ,O,,O
bg-1767,4,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1767,4,27,ще,,ще,Tx,AUX,O,,O
bg-1767,4,28,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-1767,4,29,по,,по,R,ADP,O,,O
bg-1767,4,30,350,,350,Mc-pi,NUM,O,,O
bg-1767,4,31,милиона,,милион,Ncmt,NOUN,O,,O
bg-1767,4,32,лири,,лира,Ncfpi,NOUN,O,,O
bg-1767,4,33,на,,на,R,ADP,O,,O
bg-1767,4,34,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1767,4,35,за,,за,R,ADP,O,,O
bg-1767,4,36,Националната,Национална,национален,Afsd,ADJ,B-ORG,ORG-National-Health-Service-UK,B-ORG
bg-1767,4,37,здравна,здравна,здравен,Afsi,ADJ,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-1767,4,38,служба,служба,служба,Ncfsi,NOUN,I-ORG,ORG-National-Health-Service-UK,I-ORG
bg-1767,4,39,-,,-,punct,PUNCT,O,,O
bg-1767,4,40,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1767,4,41,нейният,,мой,Psol-s3mfm,DET,O,,O
bg-1767,4,42,избор,,избор,Ncmsi,NOUN,O,,O
bg-1767,4,43,да,,да,Tx,AUX,O,,O
bg-1767,4,44,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1767,4,45,поставени,,поставя-(се),Vpptcv--p-i,VERB,O,,O
bg-1767,4,46,в,,в,R,ADP,O,,O
bg-1767,4,47,"""",,"""",punct,PUNCT,O,,O
bg-1767,4,48,Музея,Музей,музей,Ncmsh,NOUN,B-LOC,LOC-Brexit-museum,B-LOC
bg-1767,4,49,на,на,на,R,ADP,I-LOC,LOC-Brexit-museum,I-LOC
bg-1767,4,50,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-LOC,LOC-Brexit-museum,I-LOC
bg-1767,4,51,"""",,"""",punct,PUNCT,O,,O
bg-1767,4,52,.,,.,punct,PUNCT,O,,O
bg-1767,5,1,Според,,според,R,ADP,O,,O
bg-1767,5,2,нея,,аз,Ppelas3f,PRON,O,,O
bg-1767,5,3,не,,не,Tn,PART,O,,O
bg-1767,5,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1767,5,5,да,,да,Tx,AUX,O,,O
bg-1767,5,6,има,,има,Vnitf-r3s,VERB,O,,O
bg-1767,5,7,втори,,втори,Momsi,ADJ,O,,O
bg-1767,5,8,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1767,5,9,за,,за,R,ADP,O,,O
bg-1767,5,10,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-1767,5,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1767,5,12,за,,за,R,ADP,O,,O
bg-1767,5,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1767,5,14,.,,.,punct,PUNCT,O,,O
