docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-424,2,8,от,,от,R,ADP,O,,O
bg-424,2,9,британски,,британски,A-pi,ADJ,O,,O
bg-424,2,10,служители,,служител,Ncmpi,NOUN,O,,O
bg-424,2,11,и,,и,Cp,CCONJ,O,,O
bg-424,2,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-424,2,13,от,,от,R,ADP,O,,O
bg-424,2,14,"""",,"""",punct,PUNCT,O,,O
bg-424,2,15,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-424,2,16,"""",,"""",punct,PUNCT,O,,O
bg-424,2,17,.,,.,punct,PUNCT,O,,O
bg-424,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-424,3,2,ще,,ще,Tx,AUX,O,,O
bg-424,3,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-424,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-424,3,5,на,,на,R,ADP,O,,O
bg-424,3,6,29,,29,Momsi,ADJ,O,,O
bg-424,3,7,март,,март,Ncmsi,NOUN,O,,O
bg-424,3,8,2019,,2019,Mofsi,ADJ,O,,O
bg-424,3,9,г.,,година,Ncfsi,NOUN,O,,O
bg-424,3,10,",",,",",punct,PUNCT,O,,O
bg-424,3,11,но,,но,Cc,CCONJ,O,,O
bg-424,3,12,в,,в,R,ADP,O,,O
bg-424,3,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-424,3,14,и,,и,Cp,CCONJ,O,,O
bg-424,3,15,в,,в,R,ADP,O,,O
bg-424,3,16,партията,,партия,Ncfsd,NOUN,O,,O
bg-424,3,17,на,,на,R,ADP,O,,O
bg-424,3,18,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-424,3,19,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-424,3,20,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-424,3,21,има,,има,Vpitf-r3s,VERB,O,,O
bg-424,3,22,дълбоки,,дълбоки,A-pi,ADJ,O,,O
bg-424,3,23,разделения,,разделение,Ncnpi,NOUN,O,,O
bg-424,3,24,за,,за,R,ADP,O,,O
bg-424,3,25,това,,този,Pde-os-n,DET,O,,O
bg-424,3,26,какви,,какъв,Pia--p,DET,O,,O
bg-424,3,27,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-424,3,28,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-424,3,29,да,,да,Tx,AUX,O,,O
bg-424,3,30,заместят,,заместя,Vpptf-r3p,VERB,O,,O
bg-424,3,31,продължилото,,продължа,Vpptcao-snd,ADJ,O,,O
bg-424,3,32,46,,46,Mc-pi,NUM,O,,O
bg-424,3,33,години,,година,Ncfpi,NOUN,O,,O
bg-424,3,34,еврочленство,,еврочленство,Ncnsi,NOUN,O,,O
bg-424,3,35,.,,.,punct,PUNCT,O,,O
bg-424,4,1,Анализът,,анализ,Ncmsf,NOUN,O,,O
bg-424,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-424,4,3,от,,от,R,ADP,O,,O
bg-424,4,4,януари,,януари,Ncmsi,NOUN,O,,O
bg-424,4,5,2018,,2018,Mofsi,ADJ,O,,O
bg-424,4,6,г.,,година,Ncfsi,NOUN,O,,O
bg-424,4,7,и,,и,Cp,CCONJ,O,,O
bg-424,4,8,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg-424,4,9,три,,три,Mc-pi,NUM,O,,O
bg-424,4,10,...,,...,punct,PUNCT,O,,O
bg-424,5,1,При,,при,R,ADP,O,,O
bg-424,5,2,който,,който,Pre-os-m,PRON,O,,O
bg-424,5,3,и,,и,Cp,CCONJ,O,,O
bg-424,5,4,да,,да,Tx,AUX,O,,O
bg-424,5,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-424,5,6,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-424,5,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-424,5,8,ще,,ще,Tx,AUX,O,,O
bg-424,5,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-424,5,10,в,,в,R,ADP,O,,O
bg-424,5,11,по-лошо,,лош,Ansi,ADJ,O,,O
bg-424,5,12,положение,,положение,Ncnsi,NOUN,O,,O
bg-424,5,13,след,,след,R,ADP,O,,O
bg-424,5,14,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-424,5,15,си,,свой,Psxto,PRON,O,,O
bg-424,5,16,от,,от,R,ADP,O,,O
bg-424,5,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-424,5,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-424,5,19,.,,.,punct,PUNCT,O,,O
bg-424,6,1,Това,,този,Pde-os-n,PRON,O,,O
bg-424,6,2,се,,се,Ppxta,PRON,O,,O
bg-424,6,3,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-424,6,4,в,,в,R,ADP,O,,O
bg-424,6,5,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-424,6,6,",",,",",punct,PUNCT,O,,O
bg-424,6,7,съставен,,съставя,Vpptcv--smi,ADJ,O,,O
bg-424,6,8,от,,от,R,ADP,O,,O
bg-424,6,9,британски,,британски,A-pi,ADJ,O,,O
bg-424,6,10,служители,,служител,Ncmpi,NOUN,O,,O
bg-424,6,11,и,,и,Cp,CCONJ,O,,O
bg-424,6,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-424,6,13,от,,от,R,ADP,O,,O
bg-424,6,14,“,,“,punct,PUNCT,O,,O
bg-424,6,15,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-424,6,16,“,,“,punct,PUNCT,O,,O
bg-424,6,17,.,,.,punct,PUNCT,O,,O
bg-424,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-424,7,2,ще,,ще,Tx,AUX,O,,O
bg-424,7,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-424,7,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-424,7,5,на,,на,R,ADP,O,,O
bg-424,7,6,29,,29,Momsi,ADJ,O,,O
bg-424,7,7,март,,март,Ncmsi,NOUN,O,,O
bg-424,7,8,2019,,2019,Mofsi,ADJ,O,,O
bg-424,7,9,г.,,година,Ncfsi,NOUN,O,,O
