docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1730,4,19,предишни,,предишен,A-pi,ADJ,O,,O
bg-1730,4,20,ангажименти,,ангажимент,Ncmpi,NOUN,O,,O
bg-1730,4,21,на,,на,R,ADP,O,,O
bg-1730,4,22,Обединеното,Обединено,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1730,4,23,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1730,4,24,.,,.,punct,PUNCT,O,,O
bg-1730,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1730,5,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1730,5,3,да,,да,Tx,AUX,O,,O
bg-1730,5,4,се,,се,Ppxta,PRON,O,,O
bg-1730,5,5,превърне,,превърна-(се),Vpptf-r3s,VERB,O,,O
bg-1730,5,6,и,,и,Cp,CCONJ,O,,O
bg-1730,5,7,в,,в,R,ADP,O,,O
bg-1730,5,8,задна,,заден,Afsi,ADJ,O,,O
bg-1730,5,9,врата,,врата,Ncfsi,NOUN,O,,O
bg-1730,5,10,за,,за,R,ADP,O,,O
bg-1730,5,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1730,5,12,да,,да,Tx,AUX,O,,O
bg-1730,5,13,се,,се,Ppxta,PRON,O,,O
bg-1730,5,14,обвърже,,обвържа,Vpptf-r3s,VERB,O,,O
bg-1730,5,15,за,,за,R,ADP,O,,O
bg-1730,5,16,неопределено,,неопределен,Ansi,ADJ,O,,O
bg-1730,5,17,време,,време,Ncnsi,NOUN,O,,O
bg-1730,5,18,с,,с,R,ADP,O,,O
bg-1730,5,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1730,5,20,чрез,,чрез,R,ADP,O,,O
bg-1730,5,21,митническия,,митнически,Amsh,ADJ,O,,O
bg-1730,5,22,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1730,5,23,и,,и,Cp,CCONJ,O,,O
bg-1730,5,24,единния,,единен,Amsh,ADJ,O,,O
bg-1730,5,25,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1730,5,26,.,,.,punct,PUNCT,O,,O
bg-1730,6,1,Представители,,представител,Ncmpi,NOUN,O,,O
bg-1730,6,2,на,,на,R,ADP,O,,O
bg-1730,6,3,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1730,6,4,",",,",",punct,PUNCT,O,,O
bg-1730,6,5,близки,,близък,A-pi,ADJ,O,,O
bg-1730,6,6,до,,до,R,ADP,O,,O
bg-1730,6,7,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1730,6,8,",",,",",punct,PUNCT,O,,O
bg-1730,6,9,обясняват,,обяснявам-(се),Vpitf-r3p,VERB,O,,O
bg-1730,6,10,",",,",",punct,PUNCT,O,,O
bg-1730,6,11,че,,че,Cs,SCONJ,O,,O
bg-1730,6,12,британските,,британски,A-pd,ADJ,O,,O
bg-1730,6,13,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-1730,6,14,вече,,вече,Dt,ADV,O,,O
bg-1730,6,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1730,6,16,поели,,поема,Vpptcao-p-i,VERB,O,,O
bg-1730,6,17,писмени,,писмен,A-pi,ADJ,O,,O
bg-1730,6,18,ангажименти,,ангажимент,Ncmpi,NOUN,O,,O
bg-1730,6,19,",",,",",punct,PUNCT,O,,O
bg-1730,6,20,които,,който,Pre-op,PRON,O,,O
bg-1730,6,21,да,,да,Tx,AUX,O,,O
bg-1730,6,22,служат,,служа,Vpiif-r3p,VERB,O,,O
bg-1730,6,23,за,,за,R,ADP,O,,O
bg-1730,6,24,опора,,опора,Ncfsi,NOUN,O,,O
bg-1730,6,25,за,,за,R,ADP,O,,O
bg-1730,6,26,прилагане,,прилагане,Ncnsi,NOUN,O,,O
bg-1730,6,27,",",,",",punct,PUNCT,O,,O
bg-1730,6,28,"""",,"""",punct,PUNCT,O,,O
bg-1730,6,29,ако,,ако,Cs,SCONJ,O,,O
bg-1730,6,30,и,,и,Cp,CCONJ,O,,O
bg-1730,6,31,докато,,докато,Cs,SCONJ,O,,O
bg-1730,6,32,"""",,"""",punct,PUNCT,O,,O
bg-1730,6,33,в,,в,R,ADP,O,,O
bg-1730,6,34,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1730,6,35,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1730,6,36,не,,не,Tn,PART,O,,O
bg-1730,6,37,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1730,6,38,намерено,,намеря-(се),Vpptcv--sni,VERB,O,,O
bg-1730,6,39,друго,,друг,Ansi,ADJ,O,,O
bg-1730,6,40,решение,,решение,Ncnsi,NOUN,O,,O
bg-1730,6,41,и,,и,Cp,CCONJ,O,,O
bg-1730,6,42,че,,че,Cs,SCONJ,O,,O
bg-1730,6,43,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1730,6,44,начин,,начин,Ncmsi,NOUN,O,,O
bg-1730,6,45,да,,да,Tx,AUX,O,,O
bg-1730,6,46,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1730,6,47,ограничено,,огранича,Vpptcv--sni,VERB,O,,O
bg-1730,6,48,във,,във,R,ADP,O,,O
bg-1730,6,49,времето,,време,Ncnsd,NOUN,O,,O
bg-1730,6,50,.,,.,punct,PUNCT,O,,O
bg-1730,7,1,Изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
bg-1730,7,2,пред,,пред,R,ADP,O,,O
bg-1730,7,3,остра,,остър,Afsi,ADJ,O,,O
bg-1730,7,4,критична,,критичен,Afsi,ADJ,O,,O
bg-1730,7,5,реакция,,реакция,Ncfsi,NOUN,O,,O
bg-1730,7,6,срещу,,срещу,R,ADP,O,,O
bg-1730,7,7,плановете,,план,Ncmpd,NOUN,O,,O
bg-1730,7,8,от,,от,R,ADP,O,,O
bg-1730,7,9,страна,,страна,Ncfsi,NOUN,O,,O
bg-1730,7,10,на,,на,R,ADP,O,,O
bg-1730,7,11,министрите,,министър,Ncmpd,NOUN,O,,O
bg-1730,7,12,си,,свой,Psxto,PRON,O,,O
bg-1730,7,13,",",,",",punct,PUNCT,O,,O
bg-1730,7,14,които,,който,Pre-op,PRON,O,,O
bg-1730,7,15,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-1730,7,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1730,7,17,",",,",",punct,PUNCT,O,,O
bg-1730,7,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1730,7,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1730,7,20,се,,се,Ppxta,PRON,O,,O
bg-1730,7,21,опита,,опитам-(се),Vpptf-o3s,VERB,O,,O
bg-1730,7,22,да,,да,Tx,AUX,O,,O
bg-1730,7,23,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,,O
bg-1730,7,24,страховете,,страх,Ncmpd,NOUN,O,,O
bg-1730,7,25,им,,техен,Pszt--3,PRON,O,,O
bg-1730,7,26,",",,",",punct,PUNCT,O,,O
bg-1730,7,27,посочвайки,,посочвайка,Vpitg,ADV,O,,O
bg-1730,7,28,пред,,пред,R,ADP,O,,O
bg-1730,7,29,журналисти,,журналист,Ncmpi,NOUN,O,,O
bg-1730,7,30,:,,:,punct,PUNCT,O,,O
bg-1730,8,1,"""",,"""",punct,PUNCT,O,,O
bg-1730,8,2,Ако,,ако,Cs,SCONJ,O,,O
bg-1730,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1730,8,4,необходимо,,необходим,Ansi,ADJ,O,,O
bg-1730,8,5,",",,",",punct,PUNCT,O,,O
bg-1730,8,6,то,,аз,Ppe-os3n,PRON,O,,O
bg-1730,8,7,ще,,ще,Tx,AUX,O,,O
bg-1730,8,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1730,8,9,при,,при,R,ADP,O,,O
bg-1730,8,10,много,,много,Md-pi,ADV,O,,O
bg-1730,8,11,ограничени,,огранича-(се),Vpptcv--p-i,ADJ,O,,O
bg-1730,8,12,обстоятелства,,обстоятелство,Ncnpi,NOUN,O,,O
bg-1730,8,13,за,,за,R,ADP,O,,O
bg-1730,8,14,ограничен,,огранича-(се),Vpptcv--smi,ADJ,O,,O
bg-1730,8,15,период,,период,Ncmsi,NOUN,O,,O
bg-1730,8,16,от,,от,R,ADP,O,,O
bg-1730,8,17,време,,време,Ncnsi,NOUN,O,,O
bg-1730,8,18,.,,.,punct,PUNCT,O,,O
bg-1730,8,19,"""",,"""",punct,PUNCT,O,,O
bg-1730,9,1,Ала,,ала,Cc,CCONJ,O,,O
bg-1730,9,2,източник,,източник,Ncmsi,NOUN,O,,O
bg-1730,9,3,от,,от,R,ADP,O,,O
bg-1730,9,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1730,9,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1730,9,6,подчертал,,подчертая,Vpptcao-smi,VERB,O,,O
bg-1730,9,7,:,,:,punct,PUNCT,O,,O
bg-1730,10,1,"""",,"""",punct,PUNCT,O,,O
bg-1730,10,2,Ще,,ще,Tx,AUX,O,,O
bg-1730,10,3,се,,се,Ppxta,PRON,O,,O
bg-1730,10,4,прилага,,прилагам,Vpitf-r3s,VERB,O,,O
bg-1730,10,5,толкова,,толкова,Pdq,ADV,O,,O
bg-1730,10,6,дълго,,дълго,Dq,ADV,O,,O
bg-1730,10,7,",",,",",punct,PUNCT,O,,O
bg-1730,10,8,докато,,докато,Cs,SCONJ,O,,O
bg-1730,10,9,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1730,10,10,надеждна,,надежден,Afsi,ADJ,O,,O
bg-1730,10,11,алтернатива,,алтернатива,Ncfsi,NOUN,O,,O
bg-1730,10,12,.,,.,punct,PUNCT,O,,O
bg-1730,11,1,Не,,не,Tn,PART,O,,O
bg-1730,11,2,може,,мога,Vniif-r3s,VERB,O,,O
bg-1730,11,3,да,,да,Tx,AUX,O,,O
bg-1730,11,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1730,11,5,ограничено,,огранича,Vpptcv--sni,VERB,O,,O
bg-1730,11,6,във,,във,R,ADP,O,,O
bg-1730,11,7,времето,,време,Ncnsd,NOUN,O,,O
bg-1730,11,8,",",,",",punct,PUNCT,O,,O
bg-1730,11,9,или,,или,Cp,CCONJ,O,,O
bg-1730,11,10,не,,не,Tn,PART,O,,O
bg-1730,11,11,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1730,11,12,да,,да,Tx,AUX,O,,O
bg-1730,11,13,служи,,служа,Vpiif-r3s,VERB,O,,O
bg-1730,11,14,за,,за,R,ADP,O,,O
bg-1730,11,15,основа,,основа,Ncfsi,NOUN,O,,O
bg-1730,11,16,.,,.,punct,PUNCT,O,,O
bg-1730,11,17,"""",,"""",punct,PUNCT,O,,O
bg-1730,12,1,Представители,,представител,Ncmpi,NOUN,O,,O
bg-1730,12,2,на,,на,R,ADP,O,,O
bg-1730,12,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1730,12,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1730,12,5,посочиха,,посоча,Vpptf-o3p,VERB,O,,O
bg-1730,12,6,първата,,пръв,Mofsd,ADJ,O,,O
bg-1730,12,7,страница,,страница,Ncfsi,NOUN,O,,O
bg-1730,12,8,на,,на,R,ADP,O,,O
bg-1730,12,9,проектоспоразумението,,проектоспоразумение,Ncnsd,NOUN,O,,O
bg-1730,12,10,за,,за,R,ADP,O,,O
bg-1730,12,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1730,12,12,",",,",",punct,PUNCT,O,,O
bg-1730,12,13,която,,който,Pre-os-f,PRON,O,,O
bg-1730,12,14,включва,,включвам-(се),Vpitf-r3s,VERB,O,,O
bg-1730,12,15,бележка,,бележка,Ncfsi,NOUN,O,,O
bg-1730,12,16,",",,",",punct,PUNCT,O,,O
bg-1730,12,17,подписана,,подпиша-(се),Vpptcv--sfi,ADJ,O,,O
bg-1730,12,18,от,,от,R,ADP,O,,O
bg-1730,12,19,двете,,два,Mcfpd,NUM,O,,O
bg-1730,12,20,страни,,страна,Ncfpi,NOUN,O,,O
bg-1730,12,21,",",,",",punct,PUNCT,O,,O
bg-1730,12,22,в,,в,R,ADP,O,,O
bg-1730,12,23,която,,който,Pre-os-f,PRON,O,,O
bg-1730,12,24,се,,се,Ppxta,PRON,O,,O
bg-1730,12,25,изтъква,,изтъквам,Vpitf-r3s,VERB,O,,O
bg-1730,12,26,",",,",",punct,PUNCT,O,,O
bg-1730,12,27,че,,че,Cs,SCONJ,O,,O
bg-1730,12,28,спирачката,,спирачка,Ncfsd,NOUN,O,,O
bg-1730,12,29,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1730,12,30,да,,да,Tx,AUX,O,,O
bg-1730,12,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1730,12,32,прекратена,,прекратя,Vpptcv--sfi,VERB,O,,O
bg-1730,12,33,само,,само,Dd,ADV,O,,O
bg-1730,12,34,ако,,ако,Cs,SCONJ,O,,O
bg-1730,12,35,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1730,12,36,намерено,,намеря-(се),Vpptcv--sni,VERB,O,,O
bg-1730,12,37,друго,,друг,Ansi,ADJ,O,,O
bg-1730,12,38,решение,,решение,Ncnsi,NOUN,O,,O
bg-1730,12,39,.,,.,punct,PUNCT,O,,O
bg-1730,13,1,Говорител,,говорител,Ncmsi,NOUN,O,,O
bg-1730,13,2,на,,на,R,ADP,O,,O
bg-1730,13,3,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1730,13,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1730,13,5,:,,:,punct,PUNCT,O,,O
bg-1730,13,6,"""",,"""",punct,PUNCT,O,,O
bg-1730,13,7,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1730,13,8,изложи,,изложа-(се),Vpptf-o3s,VERB,O,,O
bg-1730,13,9,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1730,13,10,си,,свой,Psxto,PRON,O,,O
bg-1730,13,11,вчера,,вчера,Dt,ADV,O,,O
bg-1730,13,12,.,,.,punct,PUNCT,O,,O
bg-1730,14,1,Аварийното,,авариен,Ansd,ADJ,O,,O
bg-1730,14,2,решение,,решение,Ncnsi,NOUN,O,,O
bg-1730,14,3,",",,",",punct,PUNCT,O,,O
bg-1730,14,4,предложено,,предложа,Vpptcv--sni,ADJ,O,,O
bg-1730,14,5,от,,от,R,ADP,O,,O
bg-1730,14,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1730,14,7,",",,",",punct,PUNCT,O,,O
bg-1730,14,8,не,,не,Tn,PART,O,,O
bg-1730,14,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1730,14,10,приемливо,,приемлив,Ansi,ADJ,O,,O
bg-1730,14,11,и,,и,Cp,CCONJ,O,,O
bg-1730,14,12,затова,,затова,Pds,ADV,O,,O
bg-1730,14,13,ще,,ще,Tx,AUX,O,,O
bg-1730,14,14,представим,,представя-(се),Vpptf-r1p,VERB,O,,O
bg-1730,14,15,своето,,свой,Psxlos-nd,DET,O,,O
bg-1730,14,16,собствено,,собствен,Ansi,ADJ,O,,O
bg-1730,14,17,предложение,,предложение,Ncnsi,NOUN,O,,O
bg-1730,14,18,",",,",",punct,PUNCT,O,,O
bg-1730,14,19,което,,който,Pre-os-n,PRON,O,,O
bg-1730,14,20,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1730,14,21,да,,да,Tx,AUX,O,,O
bg-1730,14,22,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-1730,14,23,възможно,,възможно,Dd,ADV,O,,O
bg-1730,14,24,най-скоро,,скоро,Dm,ADV,O,,O
bg-1730,14,25,.,,.,punct,PUNCT,O,,O
bg-1730,14,26,"""",,"""",punct,PUNCT,O,,O
bg-1730,15,1,Оттогава,,тогава,Pdt,ADV,O,,O
bg-1730,15,2,стана,,стана,Vnpif-o3s,VERB,O,,O
bg-1730,15,3,ясно,,ясно,Dm,ADV,O,,O
bg-1730,15,4,",",,",",punct,PUNCT,O,,O
bg-1730,15,5,че,,че,Cs,SCONJ,O,,O
bg-1730,15,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1730,15,7,и,,и,Cp,CCONJ,O,,O
bg-1730,15,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1730,15,9,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1730,15,10,започнали,,започна,Vpptcao-p-i,VERB,O,,O
bg-1730,15,11,да,,да,Tx,AUX,O,,O
bg-1730,15,12,тълкуват,,тълкувам,Vpitf-r3p,VERB,O,,O
bg-1730,15,13,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1730,15,14,по,,по,R,ADP,O,,O
bg-1730,15,15,различни,,различен,A-pi,ADJ,O,,O
bg-1730,15,16,начини,,начин,Ncmpi,NOUN,O,,O
bg-1730,15,17,.,,.,punct,PUNCT,O,,O
bg-1730,16,1,"""",,"""",punct,PUNCT,O,,O
bg-1730,16,2,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
bg-1730,16,3,стрийт,стрийт,стрийт,Npmsi,PROPN,I-LOC,LOC-Downing-Street,I-LOC
bg-1730,16,4,"""",,"""",punct,PUNCT,O,,O
bg-1730,16,5,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1730,16,6,",",,",",punct,PUNCT,O,,O
bg-1730,16,7,че,,че,Cs,SCONJ,O,,O
bg-1730,16,8,цялото,,цял,Ansd,ADJ,O,,O
bg-1730,16,9,Обединено,Обединено,обединя-(се),Vpptcv--sni,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1730,16,10,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1730,16,11,ще,,ще,Tx,AUX,O,,O
bg-1730,16,12,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1730,16,13,подравнено,,подравня-(се),Vpptcv--sni,VERB,O,,O
bg-1730,16,14,под,,под,R,ADP,O,,O
bg-1730,16,15,защитната,,защитен,Afsd,ADJ,O,,O
bg-1730,16,16,стена,,стена,Ncfsi,NOUN,O,,O
bg-1730,16,17,",",,",",punct,PUNCT,O,,O
bg-1730,16,18,а,,а,Cp,CCONJ,O,,O
bg-1730,16,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1730,16,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1730,16,21,",",,",",punct,PUNCT,O,,O
bg-1730,16,22,че,,че,Cs,SCONJ,O,,O
bg-1730,16,23,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1730,16,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1730,16,25,предназначено,,предназнача,Vpptcv--sni,VERB,O,,O
bg-1730,16,26,само,,само,Dd,ADV,O,,O
bg-1730,16,27,за,,за,R,ADP,O,,O
bg-1730,16,28,поддържане,,поддържане,Ncnsi,NOUN,O,,O
bg-1730,16,29,на,,на,R,ADP,O,,O
bg-1730,16,30,пълно,,пълен,Ansi,ADJ,O,,O
bg-1730,16,31,съответствие,,съответствие,Ncnsi,NOUN,O,,O
bg-1730,16,32,в,,в,R,ADP,O,,O
bg-1730,16,33,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1730,16,34,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1730,16,35,.,,.,punct,PUNCT,O,,O
bg-1730,17,1,Разликата,,разлика,Ncfsd,NOUN,O,,O
bg-1730,17,2,в,,в,R,ADP,O,,O
bg-1730,17,3,тълкуването,,тълкуване,Ncnsd,NOUN,O,,O
bg-1730,17,4,идва,,идвам,Vpiif-r3s,VERB,O,,O
bg-1730,17,5,",",,",",punct,PUNCT,O,,O
bg-1730,17,6,защото,,защото,Prc,ADV,O,,O
bg-1730,17,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1730,17,8,също,,също,Dm,ADV,O,,O
bg-1730,17,9,отчаяно,,отчаяно,Dm,ADV,O,,O
bg-1730,17,10,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1730,17,11,да,,да,Tx,AUX,O,,O
bg-1730,17,12,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
bg-1730,17,13,митническите,,митнически,A-pd,ADJ,O,,O
bg-1730,17,14,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-1730,17,15,в,,в,R,ADP,O,,O
bg-1730,17,16,пристанищата,,пристанище,Ncnpd,NOUN,O,,O
bg-1730,17,17,на,,на,R,ADP,O,,O
bg-1730,17,18,Ирландско,Ирландско,ирландски,Ansi,ADJ,B-LOC,LOC-Irish-Sea,B-LOC
bg-1730,17,19,море,море,море,Ncnsi,NOUN,I-LOC,LOC-Irish-Sea,I-LOC
bg-1730,17,20,.,,.,punct,PUNCT,O,,O
bg-1730,18,1,От,,от,R,ADP,O,,O
bg-1730,18,2,северноирландската,,северноирландски,Afsd,ADJ,O,,O
bg-1730,18,3,партия,,партия,Ncfsi,NOUN,O,,O
bg-1730,18,4,DUP,DUP,dup,Npmsi,PROPN,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
