docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1717,3,14,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1717,3,15,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1717,3,16,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
bg-1717,3,17,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1717,3,18,за,,за,R,ADP,O,,O
bg-1717,3,19,"""",,"""",punct,PUNCT,O,,O
bg-1717,3,20,взаимно,,взаимно,Ansi,ADJ,O,,O
bg-1717,3,21,признаване,,признаване,Ncnsi,NOUN,O,,O
bg-1717,3,22,"""",,"""",punct,PUNCT,O,,O
bg-1717,3,23,на,,на,R,ADP,O,,O
bg-1717,3,24,стандартите,,стандарт,Ncmpd,NOUN,O,,O
bg-1717,3,25,в,,в,R,ADP,O,,O
bg-1717,3,26,сектори,,сектор,Ncmpi,NOUN,O,,O
bg-1717,3,27,като,,като,R,ADP,O,,O
bg-1717,3,28,химикалите,,химикал,Ncmpd,NOUN,O,,O
bg-1717,3,29,",",,",",punct,PUNCT,O,,O
bg-1717,3,30,фармацевтиката,,фармацевтика,Ncfsd,NOUN,O,,O
bg-1717,3,31,или,,или,Cp,CCONJ,O,,O
bg-1717,3,32,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1717,3,33,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1717,3,34,.,,.,punct,PUNCT,O,,O
bg-1717,4,1,В,,в,R,ADP,O,,O
bg-1717,4,2,същото,,същ,Ansd,ADJ,O,,O
bg-1717,4,3,време,,време,Ncnsi,NOUN,O,,O
bg-1717,4,4,се,,се,Ppxta,PRON,O,,O
bg-1717,4,5,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
bg-1717,4,6,",",,",",punct,PUNCT,O,,O
bg-1717,4,7,че,,че,Cs,SCONJ,O,,O
bg-1717,4,8,решението,,решение,Ncnsd,NOUN,O,,O
bg-1717,4,9,на,,на,R,ADP,O,,O
bg-1717,4,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1717,4,11,да,,да,Tx,AUX,O,,O
bg-1717,4,12,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1717,4,13,единния,,единен,Amsh,ADJ,O,,O
bg-1717,4,14,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1717,4,15,и,,и,Cp,CCONJ,O,,O
bg-1717,4,16,митническия,,митнически,Amsh,ADJ,O,,O
bg-1717,4,17,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1717,4,18,ще,,ще,Tx,AUX,O,,O
bg-1717,4,19,има,,има,Vpitf-r3s,VERB,O,,O
bg-1717,4,20,"""",,"""",punct,PUNCT,O,,O
bg-1717,4,21,негативни,,негативен,A-pi,ADJ,O,,O
bg-1717,4,22,икономически,,икономически,A-pi,ADJ,O,,O
bg-1717,4,23,последици,,последица,Ncfpi,NOUN,O,,O
bg-1717,4,24,"""",,"""",punct,PUNCT,O,,O
bg-1717,4,25,.,,.,punct,PUNCT,O,,O
bg-1717,5,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1717,5,2,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1717,5,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1717,5,4,да,,да,Tx,AUX,O,,O
bg-1717,5,5,вземе,,взема,Vpptf-r3s,VERB,O,,O
bg-1717,5,6,под,,под,R,ADP,O,,O
bg-1717,5,7,внимание,,внимание,Ncnsi,NOUN,O,,O
bg-1717,5,8,повтаряните,,повтарям,Vpitcv--p-d,ADJ,O,,O
bg-1717,5,9,от,,от,R,ADP,O,,O
bg-1717,5,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1717,5,11,позиции,,позиция,Ncfpi,NOUN,O,,O
bg-1717,5,12,",",,",",punct,PUNCT,O,,O
bg-1717,5,13,които,,който,Pre-op,PRON,O,,O
bg-1717,5,14,ограничават,,ограничавам-(се),Vpitf-r3p,VERB,O,,O
bg-1717,5,15,дълбочината,,дълбочина,Ncfsd,NOUN,O,,O
bg-1717,5,16,на,,на,R,ADP,O,,O
bg-1717,5,17,такова,,такъв,Pda--s-n,DET,O,,O
bg-1717,5,18,бъдещо,,бъдещ,Ansi,ADJ,O,,O
bg-1717,5,19,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1717,5,20,.,,.,punct,PUNCT,O,,O
bg-1717,6,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1717,6,2,на,,на,R,ADP,O,,O
bg-1717,6,3,митническия,,митнически,Amsh,ADJ,O,,O
bg-1717,6,4,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1717,6,5,и,,и,Cp,CCONJ,O,,O
bg-1717,6,6,единния,,единен,Amsh,ADJ,O,,O
bg-1717,6,7,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1717,6,8,неизбежно,,неизбежно,Dm,ADV,O,,O
bg-1717,6,9,ще,,ще,Tx,AUX,O,,O
bg-1717,6,10,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-1717,6,11,до,,до,R,ADP,O,,O
bg-1717,6,12,търкания,,търкания,Ncnpi,NOUN,O,,O
bg-1717,6,13,"""",,"""",punct,PUNCT,O,,O
bg-1717,6,14,",",,",",punct,PUNCT,O,,O
bg-1717,6,15,се,,се,Ppxta,PRON,O,,O
bg-1717,6,16,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1717,6,17,в,,в,R,ADP,O,,O
bg-1717,6,18,насоките,,насока,Ncfpd,NOUN,O,,O
bg-1717,6,19,",",,",",punct,PUNCT,O,,O
bg-1717,6,20,като,,като,Cs,SCONJ,O,,O
bg-1717,6,21,се,,се,Ppxta,PRON,O,,O
bg-1717,6,22,потвърждава,,потвърждавам,Vpitf-r3s,VERB,O,,O
bg-1717,6,23,",",,",",punct,PUNCT,O,,O
bg-1717,6,24,че,,че,Cs,SCONJ,O,,O
bg-1717,6,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1717,6,26,има,,има,Vpitf-r3s,VERB,O,,O
bg-1717,6,27,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1717,6,28,за,,за,R,ADP,O,,O
bg-1717,6,29,по-ограничени,,ограничен,A-pi,ADJ,O,,O
bg-1717,6,30,търговски,,търговски,A-pi,ADJ,O,,O
bg-1717,6,31,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1717,6,32,с,,с,R,ADP,O,,O
bg-1717,6,33,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1717,6,34,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1717,6,35,след,,след,R,ADP,O,,O
bg-1717,6,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1717,6,37,",",,",",punct,PUNCT,O,,O
bg-1717,6,38,включително,,включително,Dd,ADV,O,,O
bg-1717,6,39,"""",,"""",punct,PUNCT,O,,O
bg-1717,6,40,динамично,,динамично,Ansi,ADJ,O,,O
bg-1717,6,41,"""",,"""",punct,PUNCT,O,,O
bg-1717,6,42,прилагане,,прилагане,Ncnsi,NOUN,O,,O
bg-1717,6,43,на,,на,R,ADP,O,,O
bg-1717,6,44,пазарните,,пазарен,A-pd,ADJ,O,,O
bg-1717,6,45,правила,,правило,Ncnpi,NOUN,O,,O
bg-1717,6,46,",",,",",punct,PUNCT,O,,O
bg-1717,6,47,поискано,,поискам,Vpptcv--sni,ADJ,O,,O
bg-1717,6,48,от,,от,R,ADP,O,,O
bg-1717,6,49,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1717,6,50,.,,.,punct,PUNCT,O,,O
bg-1717,7,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1717,7,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1717,7,3,готов,,готов,Amsi,ADJ,O,,O
bg-1717,7,4,да,,да,Tx,AUX,O,,O
bg-1717,7,5,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-1717,7,6,на,,на,R,ADP,O,,O
bg-1717,7,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1717,7,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1717,7,9,за,,за,R,ADP,O,,O
bg-1717,7,10,свободна,,свободен,Afsi,ADJ,O,,O
bg-1717,7,11,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1717,7,12,с,,с,R,ADP,O,,O
bg-1717,7,13,нулеви,,нулев,A-pi,ADJ,O,,O
bg-1717,7,14,мита,,мито,Ncnpi,NOUN,O,,O
bg-1717,7,15,",",,",",punct,PUNCT,O,,O
bg-1717,7,16,което,,който,Pre-os-n,PRON,O,,O
bg-1717,7,17,ще,,ще,Tx,AUX,O,,O
bg-1717,7,18,покрива,,покрив,Vpitf-r3s,VERB,O,,O
bg-1717,7,19,всички,,всеки,Pce-op,DET,O,,O
bg-1717,7,20,стоки,,стока,Ncfpi,NOUN,O,,O
bg-1717,7,21,и,,и,Cp,CCONJ,O,,O
bg-1717,7,22,вероятно,,вероятно,Dd,ADV,O,,O
bg-1717,7,23,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1717,7,24,",",,",",punct,PUNCT,O,,O
bg-1717,7,25,въпреки,,въпреки,R,ADP,O,,O
bg-1717,7,26,че,,че,Cs,SCONJ,O,,O
bg-1717,7,27,съюзът,,съюз,Ncmsf,NOUN,O,,O
bg-1717,7,28,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1717,7,29,"""",,"""",punct,PUNCT,O,,O
bg-1717,7,30,възможно,,възможен,Ansi,ADJ,O,,O
bg-1717,7,31,най-тясно,,тесен,Ansi,ADJ,O,,O
bg-1717,7,32,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1717,7,33,с,,с,R,ADP,O,,O
bg-1717,7,34,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1717,7,35,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1717,7,36,"""",,"""",punct,PUNCT,O,,O
bg-1717,7,37,.,,.,punct,PUNCT,O,,O
bg-1717,8,1,Такова,,такъв,Pda--s-n,DET,O,,O
bg-1717,8,2,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1717,8,3,"""",,"""",punct,PUNCT,O,,O
bg-1717,8,4,не,,не,Tn,PART,O,,O
bg-1717,8,5,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1717,8,6,да,,да,Tx,AUX,O,,O
bg-1717,8,7,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-1717,8,8,същите,,същ,A-pd,ADJ,O,,O
bg-1717,8,9,ползи,,полза,Ncfpi,NOUN,O,,O
bg-1717,8,10,като,,като,R,ADP,O,,O
bg-1717,8,11,при,,при,R,ADP,O,,O
bg-1717,8,12,членство,,членство,Ncnsi,NOUN,O,,O
bg-1717,8,13,"""",,"""",punct,PUNCT,O,,O
bg-1717,8,14,",",,",",punct,PUNCT,O,,O
bg-1717,8,15,се,,се,Ppxta,PRON,O,,O
bg-1717,8,16,пояснява,,пояснявам-(се),Vpitf-r3s,VERB,O,,O
bg-1717,8,17,още,,още,Dq,ADV,O,,O
bg-1717,8,18,.,,.,punct,PUNCT,O,,O
bg-1717,9,1,По-късно,,късно,Dt,ADV,O,,O
bg-1717,9,2,днес,,днес,Dt,ADV,O,,O
bg-1717,9,3,Туск,Туск,туск,Hpsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1717,9,4,ще,,ще,Tx,AUX,O,,O
bg-1717,9,5,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-1717,9,6,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-1717,9,7,в,,в,R,ADP,O,,O
bg-1717,9,8,Люксембург,Люксембург,люксембург,Npmsi,PROPN,B-LOC,GPE-Luxembourg,B-LOC
bg-1717,9,9,",",,",",punct,PUNCT,O,,O
bg-1717,9,10,където,,където,Prl,ADV,O,,O
bg-1717,9,11,се,,се,Ppxta,PRON,O,,O
bg-1717,9,12,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1717,9,13,да,,да,Tx,AUX,O,,O
bg-1717,9,14,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1717,9,15,насоките,,насока,Ncfpd,NOUN,O,,O
bg-1717,9,16,от,,от,R,ADP,O,,O
bg-1717,9,17,работната,,работен,Afsd,ADJ,O,,O
bg-1717,9,18,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-1717,9,19,за,,за,R,ADP,O,,O
bg-1717,9,20,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1717,9,21,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1717,9,22,с,,с,R,ADP,O,,O
bg-1717,9,23,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1717,9,24,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1717,9,25,.,,.,punct,PUNCT,O,,O
bg-1717,10,1,Документът,,документ,Ncmsf,NOUN,O,,O
bg-1717,10,2,",",,",",punct,PUNCT,O,,O
bg-1717,10,3,който,,който,Pre-os-m,PRON,O,,O
bg-1717,10,4,все,,все,Dq,ADV,O,,O
bg-1717,10,5,още,,още,Dq,ADV,O,,O
bg-1717,10,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1717,10,7,да,,да,Tx,AUX,O,,O
bg-1717,10,8,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1717,10,9,одобрен,,одобря,Vpptcv--smi,VERB,O,,O
bg-1717,10,10,от,,от,R,ADP,O,,O
bg-1717,10,11,страните,,страна,Ncfpd,NOUN,O,,O
bg-1717,10,12,членки,,членка,Ncfpi,NOUN,O,,O
bg-1717,10,13,",",,",",punct,PUNCT,O,,O
bg-1717,10,14,павира,,павирам,Vpitf-r3s,VERB,O,,O
bg-1717,10,15,пътя,,път,Ncmsh,NOUN,O,,O
bg-1717,10,16,на,,на,R,ADP,O,,O
bg-1717,10,17,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1717,10,18,за,,за,R,ADP,O,,O
bg-1717,10,19,бъдещо,,бъдещ,Ansi,ADJ,O,,O
bg-1717,10,20,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1717,10,21,за,,за,R,ADP,O,,O
bg-1717,10,22,свободна,,свободен,Afsi,ADJ,O,,O
bg-1717,10,23,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1717,10,24,с,,с,R,ADP,O,,O
bg-1717,10,25,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1717,10,26,.,,.,punct,PUNCT,O,,O
