docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1734,5,7,обявиха,,обявя-(се),Vpptf-o3p,VERB,O,,O
bg-1734,5,8,",",,",",punct,PUNCT,O,,O
bg-1734,5,9,че,,че,Cs,SCONJ,O,,O
bg-1734,5,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-1734,5,11,две,,два,Mcnpi,NUM,O,,O
bg-1734,5,12,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-1734,5,13,-,,-,punct,PUNCT,O,,O
bg-1734,5,14,митническо,,митнически,Ansi,ADJ,O,,O
bg-1734,5,15,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1734,5,16,или,,или,Cp,CCONJ,O,,O
bg-1734,5,17,високоефективно,,високоефективен,Ansi,ADJ,O,,O
bg-1734,5,18,митническо,,митнически,Ansi,ADJ,O,,O
bg-1734,5,19,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1734,5,20,.,,.,punct,PUNCT,O,,O
bg-1734,6,1,Според,,според,R,ADP,O,,O
bg-1734,6,2,"""",,"""",punct,PUNCT,O,,O
bg-1734,6,3,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1734,6,4,"""",,"""",punct,PUNCT,O,,O
bg-1734,6,5,разликата,,разлика,Ncfsd,NOUN,O,,O
bg-1734,6,6,между,,между,R,ADP,O,,O
bg-1734,6,7,двата,,два,Mcmpd,NUM,O,,O
bg-1734,6,8,варианта,,вариант,Ncmt,NOUN,O,,O
bg-1734,6,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1734,6,10,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1734,6,11,на,,на,R,ADP,O,,O
bg-1734,6,12,британското,,британски,Ansd,ADJ,O,,O
bg-1734,6,13,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1734,6,14,да,,да,Tx,AUX,O,,O
bg-1734,6,15,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-1734,6,16,търговски,,търговски,A-pi,ADJ,O,,O
bg-1734,6,17,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1734,6,18,с,,с,R,ADP,O,,O
bg-1734,6,19,държави,,държава,Ncfpi,NOUN,O,,O
bg-1734,6,20,извън,,извън,R,ADP,O,,O
bg-1734,6,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1734,6,22,.,,.,punct,PUNCT,O,,O
