docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-538,4,6,на,,на,R,ADP,O,,O
bg-538,4,7,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-538,4,8,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-538,4,9,",",,",",punct,PUNCT,O,,O
bg-538,4,10,толкова,,толкова,Pdq,ADV,O,,O
bg-538,4,11,по-бързо,,бързо,Dm,ADV,O,,O
bg-538,4,12,и,,и,Cp,CCONJ,O,,O
bg-538,4,13,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-538,4,14,ще,,ще,Tx,AUX,O,,O
bg-538,4,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-538,4,16,да,,да,Tx,AUX,O,,O
bg-538,4,17,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-538,4,18,изгодно,,изгодно,Ansi,ADJ,O,,O
bg-538,4,19,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-538,4,20,",",,",",punct,PUNCT,O,,O
bg-538,4,21,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-538,4,22,експертът,,експерт,Ncmsf,NOUN,O,,O
bg-538,4,23,:,,:,punct,PUNCT,O,,O
bg-538,5,1,Процесът,,процес,Ncmsf,NOUN,O,,O
bg-538,5,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-538,5,3,да,,да,Tx,AUX,O,,O
bg-538,5,4,върви,,вървя,Vpiif-r3s,VERB,O,,O
bg-538,5,5,стъпка,,стъпка,Ncfsi,NOUN,O,,O
bg-538,5,6,по,,по,R,ADP,O,,O
bg-538,5,7,стъпка,,стъпка,Ncfsi,NOUN,O,,O
bg-538,5,8,.,,.,punct,PUNCT,O,,O
bg-538,6,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-538,6,2,направихме,,направя-(се),Vpptf-o1p,VERB,O,,O
bg-538,6,3,допитване,,допитване,Ncnsi,NOUN,O,,O
bg-538,6,4,до,,до,R,ADP,O,,O
bg-538,6,5,фирмите,,фирма,Ncfpd,NOUN,O,,O
bg-538,6,6,и,,и,Cp,CCONJ,O,,O
bg-538,6,7,10,,10,Mc-pi,NUM,O,,O
bg-538,6,8,%,,процент,Ncmt,NOUN,O,,O
bg-538,6,9,от,,от,R,ADP,O,,O
bg-538,6,10,тях,,аз,Ppelap3,PRON,O,,O
bg-538,6,11,отговориха,,отговоря,Vpptf-o3p,VERB,O,,O
bg-538,6,12,",",,",",punct,PUNCT,O,,O
bg-538,6,13,че,,че,Cs,SCONJ,O,,O
bg-538,6,14,вече,,вече,Dt,ADV,O,,O
bg-538,6,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-538,6,16,задействали,,задействам,Vpitcao-p-i,VERB,O,,O
bg-538,6,17,плановете,,план,Ncmpd,NOUN,O,,O
bg-538,6,18,си,,свой,Psxto,PRON,O,,O
bg-538,6,19,за,,за,R,ADP,O,,O
bg-538,6,20,справяне,,справяне,Ncnsi,NOUN,O,,O
bg-538,6,21,със,,със,R,ADP,O,,O
bg-538,6,22,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
bg-538,6,23,.,,.,punct,PUNCT,O,,O
bg-538,7,1,Това,,този,Pde-os-n,PRON,O,,O
bg-538,7,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-538,7,3,компании,,компания,Ncfpi,NOUN,O,,O
bg-538,7,4,основно,,основно,Dm,ADV,O,,O
bg-538,7,5,от,,от,R,ADP,O,,O
bg-538,7,6,финансовия,,финансов,Amsh,ADJ,O,,O
bg-538,7,7,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-538,7,8,.,,.,punct,PUNCT,O,,O
bg-538,8,1,Също,,също,Dm,ADV,O,,O
bg-538,8,2,така,,така,Pdm,ADV,O,,O
bg-538,8,3,от,,от,R,ADP,O,,O
bg-538,8,4,нашето,,наш,Pszl-s1nd,DET,O,,O
bg-538,8,5,допитване,,допитване,Ncnsi,NOUN,O,,O
bg-538,8,6,стана,,стана,Vnpif-o3s,VERB,O,,O
bg-538,8,7,ясно,,ясно,Dm,ADV,O,,O
bg-538,8,8,",",,",",punct,PUNCT,O,,O
bg-538,8,9,че,,че,Cs,SCONJ,O,,O
bg-538,8,10,към,,към,R,ADP,O,,O
bg-538,8,11,април,,април,Ncmsi,NOUN,O,,O
bg-538,8,12,60,,шестдесет,Mc-pi,NUM,O,,O
bg-538,8,13,%,,процент,Ncmt,NOUN,O,,O
bg-538,8,14,от,,от,R,ADP,O,,O
bg-538,8,15,компаниите,,компания,Ncfpd,NOUN,O,,O
bg-538,8,16,ще,,ще,Tx,AUX,O,,O
bg-538,8,17,задействат,,задействам,Vpptf-r3p,VERB,O,,O
bg-538,8,18,извънредните,,извънреден,A-pd,ADJ,O,,O
bg-538,8,19,си,,свой,Psxto,PRON,O,,O
bg-538,8,20,планове,,план,Ncmpi,NOUN,O,,O
bg-538,8,21,",",,",",punct,PUNCT,O,,O
bg-538,8,22,изготвени,,изготвя,Vpptcv--p-i,ADJ,O,,O
bg-538,8,23,заради,,заради,R,ADP,O,,O
bg-538,8,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-538,8,25,.,,.,punct,PUNCT,O,,O
